#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
900.0036598152897 0.64 0.784 595.1352 2496.1368 0.663152100844229 0.03372359619557618 42.847451750729256 9.974527699233624 47.202323900215234 48.28783158426973 0.24290608527336005 0.02038023346582107 0.31302330576463927 0.0041475157009229985 0.5626454110205327 0.11856000237933177 0.7250585193563566 0.03415433888745457
910.0036598152897 0.568 0.76 605.113 2570.4299 0.6515648935008547 0.031245504678138313 42.62916336665869 9.52962712781905 47.344629704598866 48.48543129608085 0.23182521077445228 0.02036369482995309 0.30503317207164776 0.004294327411201047 0.5136096484010513 0.11376293142014086 0.6758021689487517 0.039294128347067935
920.0036598152897 0.536 0.696 598.1387 2613.5331 0.6027067210765137 0.028408423650219485 41.768156513073265 8.009625890865555 46.30111360444543 47.97322334676509 0.2065265103242073 0.02293354305521654 0.30018388128518503 0.0050108010589181295 0.4816529168499806 0.12995118141606812 0.7000769140261346 0.03486325972766614
930.0036598152897 0.528 0.712 582.5572 2496.0093 0.5948231839334065 0.02740379933531336 41.59757877346017 7.157686640717207 45.660360972478365 47.698036849690276 0.20288140236561117 0.021637378350957213 0.2914962677666827 0.00506681854816902 0.47551615620767684 0.12687612292261177 0.6832128681144782 0.03938658697141791
940.0036598152897 0.512 0.712 562.6589 2578.9958 0.588253301269928 0.027570967163096746 41.50334381225483 7.29230129848776 45.82615258688934 47.52967781868868 0.20498992638557553 0.020879566243098138 0.2879071999797409 0.005277448725841968 0.4881239226715952 0.12480080864273087 0.6855673071230269 0.03895676541136422
950.0036598152897 0.52 0.712 574.065 2555.3036 0.6034799077658666 0.029075053840342927 41.77388233590191 8.00126614808459 46.050623252809615 47.90069237693696 0.20621264476824216 0.021686203779481775 0.2929156885912531 0.005220474386560382 0.46934876186127655 0.12147050223536496 0.6666885821893133 0.04005393373648181
960.0036598152897 0.52 0.696 608.8911 2539.8596 0.6078297259245717 0.027433721484099848 41.82059986488978 7.531997846234026 45.97694532775442 47.8844015608359 0.21070616555990684 0.021324953983130997 0.29593562578638605 0.004539746582676021 0.4629921914573744 0.11700612043175697 0.6502699318221551 0.04170730120117613
970.0036598152897 0.504 0.68 523.4229 2612.9034 0.6036640723732376 0.030244697239005917 41.80055695462614 8.456130184729556 46.267483150043596 47.911218778777695 0.2018066380464709 0.022082890665923182 0.29332360181173095 0.005055142292511739 0.45515441616396235 0.12033692572792486 0.6615616514011081 0.03739274364076581
980.0036598152897 0.488 0.64 574.1741 2481.1342 0.6108455960114096 0.032420560553317476 41.94394948372617 9.176483361195606 46.67287929100275 47.92384951579636 0.19431318339264625 0.023381659746151525 0.2962091210253754 0.005239016129611398 0.44297776508429343 0.12825874466167897 0.6752709833602034 0.0375492963399461
990.0036598152897 0.488 0.608 552.435 2562.4478 0.6044375746775968 0.03401379192338524 41.87730255671575 9.824043699909142 46.966095767721086 47.99132090458215 0.18486373278814563 0.02478725978787804 0.30405219208576584 0.004258897030914987 0.42838474723903847 0.1403676423476308 0.7045801763799975 0.03487798684620385
1000.0036598152897 0.464 0.608 563.8313 2554.481 0.5944572896834736 0.031482736005872404 41.66618525459936 8.71318037732257 46.298965337114424 47.9454605399846 0.17886265393846856 0.024829991879001985 0.30213286138254825 0.004422800494822493 0.41793160291104664 0.1407529246163264 0.7059655454578491 0.032959612873326195
1010.0036598152897 0.488 0.624 574.2606 2409.6575 0.5850982492227436 0.026300298207919397 41.450353262449866 7.054100973802274 45.50379347388951 47.767446506910545 0.18954832200246655 0.024769451614391532 0.30376333654241433 0.004743557870035709 0.4281917552408366 0.13065190490651246 0.6862047359628791 0.03105139379378077
1020.0036598152897 0.472 0.624 581.7878 2491.5767 0.5925566404101758 0.029036668015048953 41.60549838078605 7.958949585733461 46.36801154622941 47.884492259176426 0.18688466230553927 0.024271067276317924 0.2994946511306719 0.004921784097876471 0.43728094040367654 0.13669030962694373 0.7007707378264046 0.033080715496986116
1030.0036598152897 0.504 0.672 605.0232 2447.5306 0.6002179256128346 0.02752663779312706 41.70311701189159 7.490112807403526 45.827970164697135 47.616743407842534 0.19982532031087955 0.023684590007918435 0.3009417474561439 0.005014467751312429 0.454543593053807 0.12917775896126282 0.6845536039966973 0.03596762206897228
1040.0036598152897 0.544 0.64 562.0663 2547.0901 0.5901415537163984 0.030757426907110242 41.5961447141985 8.539405734423962 46.466603174533184 47.54970403212732 0.19852142332675055 0.024874224640520182 0.3101897239480477 0.003966267189203525 0.4546610753617634 0.13819504516770897 0.7104079302527554 0.032929342945000106
1050.0036598152897 0.528 0.664 529.8452 2496.2708 0.5740532951140827 0.028414305202962033 41.29677199129854 7.4461013426287135 45.78395567883798 47.74017527102533 0.20249825913102693 0.024546597857448196 0.3086863706265654 0.004394008265942445 0.46558394457769914 0.13863775254494856 0.7097316228318585 0.036816992937546984
1060.0036598152897 0.544 0.672 603.3735 2427.7068 0.5827875508735668 0.02714131787659085 41.41071722757837 7.006060038257328 45.48680536535681 47.48494738226331 0.2100841137493334 0.024510507476017622 0.31262516926984135 0.004174964825696381 0.4692485842277653 0.13097558111980798 0.6982865836722698 0.033813282375234954
1070.0036598152897 0.552 0.648 576.7404 2432.9268 0.5913968935422174 0.03278311769162658 41.643441191199024 9.198266532729496 46.72148690266948 47.67717221465887 0.2029068789535541 0.024724399121760613 0.31312789961968224 0.00337812598491762 0.4574308830906346 0.13697449461104236 0.7059118566213497 0.03471223046996614
1080.0036598152897 0.52 0.656 587.0091 2567.1932 0.58542902649775 0.02998377249756615 41.51199054537179 8.256128206861788 46.18202890097419 47.85716876753072 0.20275230913028036 0.023712954549007 0.3053498631480126 0.0041484145189040296 0.46012788509279207 0.13224373495958894 0.6929636823686628 0.03666393613639002
1090.0036598152897 0.512 0.656 597.029 2535.0163 0.588415892107248 0.0313256152881178 41.58179524828078 8.796356139850012 46.58973851262562 47.94499874298795 0.20073122790977999 0.024160352676665327 0.30599272547222556 0.0043793212930863775 0.4568274052677131 0.13427011173352435 0.6963832397373675 0.03666709963293569
1100.0036598152897 0.52 0.648 549.5541 2380.0633 0.5936828510217912 0.0312228283839246 41.659984002086034 8.71462173620877 46.399017974131255 47.96431560783443 0.19551539424040662 0.0240966147346258 0.30549280350063535 0.003799945075469323 0.4499205166750264 0.13702555519196585 0.7030008073047288 0.03491034118678589
1110.0036598152897 0.496 0.64 509.5256 2447.7724 0.5925354813277439 0.03172763834277636 41.640709758935955 8.777933803274353 46.30197539737195 47.91217226261566 0.19242116916026872 0.024580835848262136 0.30446387525358976 0.004526924133203267 0.4426137608236857 0.1381362172023206 0.7003382291514014 0.03679283859276757
1120.0036598152897 0.52 0.664 585.8722 2522.1173 0.5877577763440773 0.032057327280566116 41.56685296653107 8.83988377089356 46.33729120837148 47.90201308659579 0.2010983569008994 0.024205942899752166 0.3065523733245417 0.004329731365986466 0.4563822612042788 0.13373760616006322 0.6957046664699373 0.03618087166480642
1130.0036598152897 0.536 0.656 570.683 2515.8826 0.5684164842859065 0.03025699013738039 41.235490631427126 8.102397920395415 45.73495096227738 47.96556712251843 0.20044692083761725 0.02392622912829088 0.3055593305451482 0.0041132105363701965 0.46434784384613853 0.1357283030504456 0.7078473229361868 0.03329323847672893
1140.0036598152897 0.536 0.664 575.5202 2544.8885 0.5723688322847071 0.032996642653879645 41.3373233889997 9.039964994227121 46.169359953544145 47.919395343533076 0.20027689302941737 0.02366954099046705 0.30162182685153216 0.0048523417566741995 0.4701758280009905 0.13543756998963305 0.7080961265075159 0.03428307329446282
1150.0036598152897 0.528 0.672 594.6872 2463.5462 0.5594244133562218 0.02994133969082455 41.092201386700204 7.884447784366288 45.79783064809555 47.898150106269384 0.20146537752746016 0.023407743016160554 0.3034117131437653 0.004088146462730472 0.472868499247011 0.13653656579862017 0.7121513542876673 0.0339862023073415
1160.0036598152897 0.56 0.672 592.2536 2516.9999 0.5722754640232472 0.029168533515378393 41.29285367526534 7.89129172627658 45.96613040527461 47.646681138675184 0.20862947683396124 0.023835929322182283 0.31046053100291854 0.0036148830284405097 0.4678349877888251 0.12990580326446438 0.6961830175428945 0.033188793865589275
1170.0036598152897 0.584 0.696 609.0238 2540.7783 0.5592840888583427 0.02897671397554544 41.112488208576856 8.11385123396722 46.087212741901496 48.03335587630631 0.21518105351480907 0.02292840137238845 0.30916818033736937 0.0036638447600303393 0.49536986917170917 0.12854113488898306 0.7117383177754442 0.02954999379673458
1180.0036598152897 0.576 0.728 628.0234 2519.8161 0.5192362599707593 0.03693444277023379 40.486842989531226 9.711737802849786 45.66416150687341 47.97538220150437 0.24213602912066465 0.026188553230672554 0.33260443560530856 0.005657477913557389 0.5324200841144586 0.1271921000213502 0.7313462693879926 0.028142037396216752
1190.0036598152897 0.6 0.768 609.3249 2583.5814 0.5020044788711906 0.04272112305857253 40.197682089478064 11.321302065414791 45.53795529839699 48.00208717062163 0.2639728261200604 0.02592056182931712 0.34371461734382863 0.0061362254545640135 0.5544449502564834 0.11841355994332957 0.721933528979796 0.03237244048027209
1200.0036598152897 0.584 0.752 566.3751 2454.0837 0.5235970558609626 0.042121452095036045 40.54455404928732 11.32140809635378 45.84851185945821 48.184966877155716 0.2683438497156629 0.029989282361179502 0.36067721735976194 0.0067558108307892726 0.5383281206348189 0.1215127852103989 0.72355930192852 0.028295556005312625
1210.0036598152897 0.584 0.784 571.4787 2500.2313 0.5356762461968076 0.04239895658892411 40.744990124227385 11.735600266593822 46.30124948929225 48.10916404553428 0.2827609804403832 0.028629653932152447 0.3606645158678357 0.00821203175703174 0.5583244670087109 0.11269847296234033 0.7121485548580495 0.03339321303744649
1220.0036598152897 0.576 0.768 630.5837 2492.1418 0.5382748448395616 0.03885703526680198 40.839504415786294 10.99132837104845 46.60210357351809 48.149854833471096 0.2678191617659203 0.028524447067837584 0.34872286688270876 0.00872195921468343 0.5565403959490032 0.11816621923867204 0.7246619738919312 0.031124263064255676
1230.0036598152897 0.608 0.752 687.1909 2514.8467 0.6132507916242388 0.03209325641000727 41.958852677631405 8.810405870478238 46.47764991993931 48.176498815646376 0.25308401922021767 0.027227251265209942 0.3330052884476548 0.009019464385408758 0.5553972485309934 0.11832077216522806 0.7307858533302544 0.026547682790833686
1240.0036598152897 0.648 0.728 609.6875 2533.9077 0.5855093983242555 0.025068390572325305 41.45423289857791 6.934830737576621 45.49984677226042 47.984532517497264 0.22769891719759938 0.02170541658663304 0.31277323790879036 0.0030006146481673713 0.49843836677766107 0.11928949566281238 0.684668086233051 0.03543214234264362
1250.0036598152897 0.624 0.704 619.7203 2518.3905 0.5954068866120547 0.026617780091057013 41.61028527595907 7.190535459363729 45.87151081170846 47.8240484922302 0.23595399120149854 0.02567678144779325 0.33139605505828446 0.004192374006667615 0.500077518137651 0.12489014570620562 0.7023560648000716 0.032295555331138585
1260.0036598152897 0.632 0.784 654.9428 2542.0241 0.5989681977010046 0.03294288759747215 41.76143958198849 9.299499971585067 46.643499878992145 48.2509527827914 0.2435307734214016 0.023841206818255346 0.3170973612257833 0.007545722549651034 0.5644405106327072 0.11956870287117628 0.7349485815530041 0.029434856093363892
1270.0036598152897 0.6 0.736 618.9299 2570.1281 0.5960626638144723 0.02351986986155645 41.60011072363834 6.546397515411123 45.94600591997459 47.81169531861054 0.26481726226314395 0.030849587306140985 0.3484437661357157 0.0112460755312755 0.5101828278805566 0.11182466918907805 0.6712931945796797 0.038210544351241084
1280.0036598152897 0.584 0.752 619.5869 2487.8487 0.5526956868939463 0.029337010496817768 40.971750877229674 7.575193096983512 44.93627851365003 47.79323526947752 0.24820444181509618 0.025894390670920565 0.3300590981583726 0.0072184761530964285 0.4987814256594232 0.11278727165103081 0.6632731724194457 0.04010691602103443
1290.0036598152897 0.576 0.752 647.3723 2432.9014 0.5467989905731143 0.030629124663572545 40.86824044254995 7.7895700663332885 45.41638707744598 47.90250843519782 0.2568146869245681 0.029838085197867504 0.33791406174285277 0.01166472069487845 0.5164820892779881 0.1157474358158191 0.6795816964184054 0.040669455416211225
1300.0036598152897 0.592 0.72 607.3391 2450.4221 0.5506017414199799 0.03358831294434329 40.95606381501636 8.668493987883537 45.53662171262192 47.971944000161706 0.2631413989145737 0.038983412778425826 0.3654741651591302 0.01649376153343789 0.4889862310558809 0.11957707061419863 0.6791475431331679 0.0360030769156901
1310.0036598152897 0.616 0.696 599.0345 2635.9342 0.5500700003682182 0.029519204727011174 40.957648109599106 7.732751757037748 45.36397226601061 47.900326747351855 0.26207959923930246 0.039787983817116214 0.38092965005712565 0.01223750920393157 0.4897792178750572 0.13150763845161886 0.711888398074211 0.03186928938705042
1320.0036598152897 0.584 0.744 602.889 2552.3652 0.561716130761623 0.030093538902939358 41.1442998857225 8.112011732789096 46.17040120964614 47.8110521148114 0.2535266097700045 0.027884681703099348 0.3407615722715115 0.007534266240562541 0.5208754175296768 0.12210972940778347 0.700101367647415 0.03774247278911833
1330.0036598152897 0.584 0.72 597.152 2503.4407 0.5646421642819803 0.029312833402772444 41.18266892929286 7.920474061648428 45.93493205579069 47.96026593210452 0.24082109574901447 0.026177769128260444 0.3344737440958534 0.004796086489538587 0.5088127086846257 0.12624121737800173 0.7066843176175357 0.03448272236803211
1340.0036598152897 0.552 0.736 532.5057 2494.6827 0.565660271672685 0.02690001252564946 41.16465158000754 7.16341022471573 45.61792187125138 47.77508443948933 0.22988894906985663 0.023736564752541628 0.3157815234476053 0.00527905358043912 0.49798075700366023 0.12073983003562136 0.6840395013786542 0.03766699586711997
1350.0036598152897 0.552 0.712 551.6546 2513.2862 0.5622415894032389 0.027805554946421843 41.12525575528036 7.436795411102397 45.4525165566256 47.915286088227056 0.22143045056123453 0.022818827169950127 0.3109978238219586 0.003982006727105294 0.5027810946437388 0.12761402566416621 0.7061532228142399 0.034575926473383166
1360.0036598152897 0.56 0.744 558.2456 2579.1467 0.562057470354973 0.027595366607922917 41.114739927854735 7.296146186741762 45.79930302466281 47.84712689240264 0.22759897363330633 0.021100238887752722 0.3059125989694978 0.004221924223682363 0.5187680902441404 0.12183517589200102 0.6972689385001887 0.038396671641461724
1370.0036598152897 0.584 0.744 563.8096 2524.8816 0.5621368344451483 0.026000399056171956 41.08249791211813 6.588783404491317 45.14048545283418 47.5135360329271 0.22592764516277536 0.02147369972320227 0.30696690918855346 0.004111126426302461 0.5144194177285883 0.12249985747308352 0.698939426261669 0.03653733964895232
1380.0036598152897 0.568 0.768 579.6916 2489.4955 0.5640832124269953 0.02764744640498759 41.141675104793435 7.2765533030578675 45.59443598701812 47.83307722610451 0.23002657834675166 0.019824876437167186 0.2995137738889996 0.004845231047598562 0.5335101364437068 0.11586496139828453 0.6946746568277433 0.0380988637462188
1390.0036598152897 0.576 0.768 568.1109 2429.9265 0.5591391426501879 0.026592581902797795 41.068797735789786 7.125926592497291 45.69544591962357 47.92526588627201 0.23474352675852567 0.020884188323273208 0.3088730615243759 0.00440915743189178 0.531957987887852 0.11524998454859917 0.6999447209050684 0.03319960130919975
1400.0036598152897 0.584 0.76 558.4078 2530.9704 0.5576854573955307 0.024914529623683377 41.00824202711495 6.307481792416973 44.77669688740135 47.99270102683589 0.22988004331467482 0.02004763232674414 0.3024737412035195 0.004254533049295412 0.5292178564918454 0.11953297309631243 0.6963392848576913 0.040070565449353106
1410.0036598152897 0.616 0.76 569.6562 2460.3967 0.5593017023722364 0.023965017075045083 41.01651779990855 5.965805791034861 44.67834363024286 47.851501837286634 0.23167869043627753 0.01997857927780268 0.30484038215299675 0.003814821431579925 0.5293594611813314 0.11644608684974958 0.6965256068175413 0.035935555017563126
1420.0036598152897 0.576 0.832 561.464 2502.554 0.5663913036435082 0.027072336932232054 41.182568490359074 7.331990660920615 45.469327865396274 47.947122672093776 0.2377687185130184 0.016486298340617864 0.285779709751224 0.005993805937675969 0.5845733653629647 0.09812130034361319 0.7026122179843325 0.03438587453933044
1430.0036598152897 0.608 0.832 539.7613 2537.6772 0.5702252158232899 0.025787769151347235 41.217300970004075 6.7992344038425525 45.74598498978816 47.968350246100535 0.24562099072059507 0.016608540816933085 0.29521753692379216 0.005210824849088091 0.5810663630671282 0.09726368123601985 0.6983970709941445 0.034355150552049574
1440.0036598152897 0.592 0.808 555.5602 2500.6022 0.5781251618657249 0.02956883870336431 41.40185988421555 8.248825534180696 46.06685728234237 48.143928577166236 0.23372322189545988 0.01804005385504871 0.2892614132369553 0.006143960507034347 0.5761287404786921 0.10549710556840257 0.7130306194043219 0.032225027061582215
1450.0036598152897 0.592 0.792 588.0885 2603.694 0.5924519055197456 0.031217067480550576 41.64775602795441 8.863405466945663 46.484965254329545 48.065165272982824 0.23105836388472212 0.018685085319270444 0.2917403584403057 0.005758319205920297 0.5714554917976997 0.11106392097916902 0.7215347118657824 0.031137519258564086
1460.0036598152897 0.568 0.784 554.555 2657.9038 0.5985698862335312 0.03058454896538343 41.72774495823188 8.605752773991291 46.713512981394025 47.93484790827749 0.2308389236786917 0.01933873887624675 0.29443740265139245 0.005802866664402859 0.5654206602182825 0.11144898888843195 0.7211998217069929 0.028964743092947602
1470.0036598152897 0.584 0.8 590.8054 2511.8333 0.5936890515399541 0.029851284009516213 41.63752832367193 8.268809764079274 46.164062965501344 48.188076323367575 0.22859740446586582 0.01845946858450598 0.2886330864468003 0.005851775203635405 0.5654768456119861 0.11009697002510482 0.71398591617675 0.0321910121137416
1480.0036598152897 0.584 0.784 605.7465 2601.9622 0.5929816911148554 0.027948797593919102 41.618248190488615 7.936841546885149 46.24677018077162 47.944929801912046 0.23102872070021585 0.019797228572682526 0.2977174235827524 0.005510214885406044 0.5512801654954065 0.10934098486208738 0.710412584401297 0.027004831709722597
1490.0036598152897 0.544 0.824 588.494 2478.7382 0.5834795223267167 0.02622788760725481 41.424590815109525 7.023487390993448 45.3795545506118 48.09989156874421 0.24519729262388648 0.017556722717313695 0.2975695298833574 0.005606296753550352 0.5751912127193455 0.10154548459974715 0.6980475882516328 0.0368470748654774
1500.0036598152897 0.568 0.816 577.1782 2510.6589 0.5856420204404172 0.025943776985971893 41.44146422305241 6.737483185680417 45.47418470589128 47.913754140409786 0.24853383363490933 0.01891731043500044 0.3075913782610264 0.0051102174756585215 0.5648503072158285 0.10538786510280579 0.6990721623958274 0.03591188256060327
1510.0036598152897 0.6 0.808 560.3869 2560.054 0.5797420773811566 0.025983832051482848 41.35503724676258 6.796120876008313 45.589339461086944 47.79196604998728 0.2561809143001714 0.020277010587836573 0.3170555870051626 0.005649831489806909 0.5737828551167375 0.10437801886961699 0.7101272959365563 0.031638615232211724
1520.0036598152897 0.64 0.816 561.9814 2596.1563 0.5847013492469075 0.02589031865192981 41.448989327121 7.077241553594544 45.86635243973254 47.87714822132489 0.2770168858570038 0.021258325071147496 0.339481477765936 0.004683801662917467 0.577691819769963 0.10076667622767989 0.7079556614827978 0.030579439416515385
1530.0036598152897 0.584 0.8 616.2969 2640.9942 0.5869192804080787 0.02126677635267079 41.394356514200965 5.294407239212578 44.801047266187815 47.86431579800059 0.2653236996473629 0.024859899857248263 0.3350046712719229 0.007873734020330498 0.5637196931498893 0.10958149605264184 0.7117672893306684 0.03220344208369041
1540.0036598152897 0.64 0.784 589.5726 2528.333 0.6047154089548317 0.02463054266882438 41.700144835329766 6.1713625756019175 45.53396135369452 46.73270456380117 0.28061853351359745 0.02850888771362856 0.35431633019393616 0.009693684928953556 0.5599260022289859 0.11199836749588485 0.7069772755416489 0.036689475723566706
1550.0036598152897 0.632 0.776 581.3848 2447.2214 0.6042074028387486 0.027716491886621775 41.760208079722425 7.520589907938089 45.96018622255651 47.82424665013578 0.2772300404469336 0.03109211158148816 0.35725520676151235 0.011273430461813802 0.556298526897897 0.11478146491174761 0.7168795449715167 0.031943007018664614
1560.0036598152897 0.656 0.776 474.2288 2465.1083 0.5907612130694495 0.025485213172334625 41.54069728287487 7.061169435801611 46.02184192825407 47.87804766385619 0.29242227045477753 0.039140104562343424 0.37683282275100194 0.018415961423230435 0.5526114717710711 0.11229491307872774 0.7121281852719988 0.030267953065450437
1570.0036598152897 0.616 0.752 412.3597 2443.9562 0.589546418496074 0.02429549994891063 41.496639883182766 6.546528369962318 45.422166652351244 47.772980595960455 0.28629946459234906 0.04387573954795691 0.3807173731281237 0.0221679260347467 0.5430673954215466 0.1222084126564966 0.722164089656312 0.03221662646312029
1580.0036598152897 0.664 0.752 454.8162 2412.0309 0.5624450246564539 0.022736150014985766 41.09018238265113 6.258851192020047 45.462684906761744 47.96409029973182 0.3021003086576817 0.04707477726285012 0.40172913385330017 0.02231220457251173 0.5518122706837875 0.12296539768401736 0.7337929131433344 0.028981885707591564
1590.0036598152897 0.68 0.768 503.635 2507.2293 0.5678256432340775 0.022293860435315498 41.16523866772059 6.144955087960333 45.4354062267083 47.96918304615559 0.31080301570580493 0.04894950364366512 0.40895133645500653 0.024006799919153395 0.5479945133297751 0.11724563347422637 0.7210454122760199 0.028559475075937615
1600.0036598152897 0.664 0.76 531.8709 2503.9421 0.5746286007582726 0.023766514356713758 41.278074772139426 6.530418854769538 45.75684770169366 47.70809055636373 0.3048940667030784 0.04939877576115406 0.40117640355668216 0.026127223829912175 0.5528073367122948 0.11936979189619212 0.7273780746214406 0.029136767113786814
1610.0036598152897 0.64 0.768 527.6557 2475.4575 0.5630514738806595 0.022571209294357145 41.084296707003226 6.005363077751126 45.20060809708247 47.99453391268172 0.302123582622807 0.048178363398771795 0.39339008154011323 0.02660417745426907 0.5434205094961667 0.11689418144667017 0.707578788406467 0.03520006898900997
1620.0036598152897 0.656 0.776 546.2671 2510.8107 0.580082332426753 0.022319068641174642 41.32286964340702 5.774512744520917 45.07399354553572 47.27439106847706 0.2976444696959114 0.04329075465262406 0.3835624609483394 0.022619028218406525 0.5488071293167293 0.11458299544713223 0.7072256821091872 0.034798307675801624
1630.0036598152897 0.656 0.8 597.4689 2534.6856 0.5653240333764898 0.020453931894313385 41.08918354025689 5.336628012095825 44.848830552170185 47.94245923694797 0.2969827374258276 0.03704566233984109 0.3712284217822845 0.018560114215767486 0.5735451989756795 0.11051499435680485 0.7169314987195994 0.03458630124360786
1640.0036598152897 0.672 0.792 595.9862 2508.9001 0.5719319402493068 0.019262158260788146 41.17454893362519 5.083085447489165 44.55374867535474 47.8825353142033 0.2968989706854108 0.03679747633136409 0.37869766669057503 0.015743747259498862 0.5538431347064844 0.11106848002685968 0.7064325697786791 0.03307902209171254
1650.0036598152897 0.672 0.776 541.3196 2473.8206 0.5644417462009959 0.018275338172974356 41.06280938744999 4.917039840966903 44.012366440696006 47.84473407959804 0.28974853712629434 0.03499677553223564 0.37338729011120403 0.013649212244183166 0.5530284672128152 0.11313186254765752 0.7126655505319783 0.03117572415228513
1660.0036598152897 0.68 0.776 567.6985 2530.5831 0.57574860547358 0.021225357659144885 41.27357725131763 5.9533146139097255 45.32827825149528 47.98199943496597 0.29082498405720725 0.03697400239852113 0.3747744639912464 0.015968234656126547 0.5597133052077056 0.11751800678191508 0.7212800324841567 0.03404533306271532
1670.0036598152897 0.704 0.776 598.5413 2370.5528 0.5833868296200417 0.022642630424630283 41.3997786572105 6.282729041776288 45.61346264243115 47.811802095667076 0.2965004400138225 0.037164592642210635 0.3820881958941011 0.014961547685904561 0.5550844268652434 0.11473480802736741 0.7153149830737672 0.032389899874792634
1680.0036598152897 0.664 0.776 508.7374 2525.6808 0.5862918754097556 0.022874250226503898 41.440154479458215 6.234161373051287 45.69510748388005 47.76583751710162 0.2828341410727394 0.035354064495151716 0.3644769859184786 0.015598760524102745 0.572930946184621 0.12007877487275419 0.7383130749801818 0.031726048360552844
1690.0036598152897 0.672 0.76 562.9458 2479.2987 0.5818423453328359 0.02317438091151003 41.374360124664655 6.274732424035167 45.40806038233165 47.99105914532401 0.28802793285898926 0.037441343115866804 0.37503637091014225 0.01589598923391693 0.5601302601558132 0.11697707017068 0.7293362762445484 0.02797874183895081
1700.0036598152897 0.648 0.784 579.6784 2546.9871 0.5849670920716536 0.02240105050096719 41.42374745207445 6.26227533406176 45.84942028347873 47.9382214228056 0.3007521422527287 0.04266068756858893 0.3836124263427662 0.022421384175633698 0.5740154983679583 0.11784381590421164 0.7321626254693345 0.03366258169899561
1710.0036598152897 0.656 0.744 571.3848 2478.778 0.6024787795653703 0.02323280353274174 41.69528475378306 6.447787763105049 46.11609789808933 47.85774113681705 0.2736322341642547 0.036904373118482894 0.3677852609734606 0.01473618893261553 0.5515110612308161 0.12535374909557911 0.7412783081059355 0.026755683956341113
1720.0036598152897 0.664 0.768 606.5688 2519.8314 0.6030219627939162 0.020535501697558033 41.66495938253269 5.607509646698078 45.32227862220341 48.023858905908206 0.27145900773340387 0.03205600642357133 0.3534622496528696 0.012551368012897779 0.5648524363364672 0.11911463320366686 0.7354849431464416 0.028657274931874494
1730.0036598152897 0.68 0.792 548.3041 2510.7454 0.6002292963248504 0.019951314841442108 41.608443751371986 5.367769856524386 44.71400358805753 47.926127230701965 0.27980168224324253 0.03068211026096846 0.35328495232732643 0.012596824990586088 0.5835415641592009 0.11366531323264067 0.7367949042414152 0.029752929773701885
1740.0036598152897 0.712 0.8 617.5533 2571.5253 0.6193961613945606 0.02442442322544723 41.968153600760196 6.7580666031423755 45.80457759470091 48.01538579707265 0.2783622090744173 0.0260624949528622 0.3479527613430216 0.008185120117477133 0.5860014711104825 0.11009279405071636 0.732501838888103 0.029498258412119015
1750.0036598152897 0.608 0.76 600.9823 2590.3903 0.6090843058091997 0.024018995653463528 41.81794304414995 6.804809364217703 46.107125414403974 47.95007559242328 0.23047288501872312 0.0209990794089998 0.3064799002908552 0.004453670271905068 0.541048601624992 0.1205325234032799 0.7194795234374894 0.03095223451981665
1760.0036598152897 0.688 0.768 624.9937 2607.7566 0.5826203353459224 0.022500644605170737 41.408313223749815 6.472276375456479 45.92508623678388 47.78074475087081 0.2805846512206408 0.03369813879832221 0.3691903305534747 0.011392500074686819 0.5756906423661492 0.12400459912704523 0.7574876873238805 0.02440652226335743
1770.0036598152897 0.68 0.784 512.0328 2515.1974 0.5892848757309678 0.023533530379594065 41.53294238998925 6.982533250583602 46.23422111866853 48.00940045810856 0.2700337178691737 0.028199180704559918 0.34443076258823174 0.010159634890408546 0.5676404182653688 0.11191597040901986 0.724031145746644 0.02866874315135497
1780.0036598152897 0.656 0.776 575.6373 2507.2094 0.6050068835078418 0.02286817321929159 41.77032430828961 6.943617412292433 46.52216578193276 48.03000759207504 0.26201203836275017 0.028412902290495656 0.33764437933344094 0.010897155271216707 0.5650830118259441 0.11602819463112453 0.72819975750766 0.02985086867839187
1790.0036598152897 0.632 0.784 545.62 2609.4453 0.6132705169214829 0.024477891827471128 41.89827166809102 7.077445494863552 46.12528812053136 47.97803872688724 0.24333332677064418 0.021165058476326833 0.31357387470443837 0.005083166413532769 0.5754951340044164 0.11735584590771699 0.7416174407273407 0.02710210933831141
1800.0036598152897 0.624 0.776 631.9961 2619.4744 0.6171215402681521 0.02451053437499485 41.95749322525111 7.073695976082443 46.362440483833296 47.78404936880078 0.2412012878468459 0.021921599658245815 0.31737011558795514 0.004486978079840103 0.5411115022996702 0.11821689174707398 0.7119888188153556 0.03298866378239182
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T16:58+0000 #
#####################################################################
