#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 770.0 2518.5845 0.006833878441746604 1.4599020747688528E-4 24.57912483684062 10.702166598483005 30.284534807935405 30.880598399851472 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.0787 800.0 2465.5973 0.021594476928413927 0.0016391976175749881 25.483835885855683 18.827403051529714 33.12678096105687 34.84805796600622 0.01564887356302935 0.0026342952863517154 0.18067335840952067 3.950399213132851E-4 0.04664058319700967 0.024157852417514152 0.5384867332745663 0.013051051168848726
30.00270843938278 0.0 0.0 0.126 719.7016 2489.1759 0.028731417912789593 0.002941418132659329 26.031645798588166 20.20166568864855 34.086414340027176 36.01456771483388 0.02220712226281242 0.0034843013913042195 0.1762690329610736 3.013647377098485E-4 0.07905085670583406 0.04560836984299876 0.627466175102558 0.016057440332343898
40.00270843938278 0.0 0.0 0.1181 715.9514 2494.9685 0.03257866060906703 0.0034972730838398816 26.623771280617806 19.311562193715627 34.41313785607473 36.11195440131131 0.01991056825467797 0.0029943142558320757 0.16857614455627346 9.725364410349828E-5 0.07346132875816927 0.042477862321780614 0.6219725834858331 0.01677330142385989
50.00270843938278 0.0 0.0 0.1102 718.0062 2546.9005 0.0321550507082457 0.0032535086097328844 27.2265518194615 16.03252537482634 34.02264413895683 36.00680819476689 0.018413952498863947 0.002762788822852036 0.16704085481112302 4.128341053764705E-5 0.06971438906384332 0.041560860742833265 0.6324091007934358 0.019594066174701497
60.00270843938278 0.0 0.0 0.126 718.0987 2609.7981 0.02729702013140001 0.002333688836478414 27.646284836488437 11.478010535845321 33.48748186710799 35.55396072477678 0.0209452097519768 0.003071185757543327 0.1662526024063159 2.9712707192967658E-5 0.07915613284510258 0.046421164324853575 0.6283018044580017 0.021906616185106097
70.00270843938279 0.0 0.0 0.1024 709.4696 2585.9487 0.0219784339274485 0.0015762851859763972 27.619580569017195 8.82885326430791 32.85800013678636 35.45987396270611 0.016971814472628837 0.0025479701493638903 0.16580157215568173 2.1128110304909366E-5 0.06507692535187956 0.0393058216524118 0.6357515015145155 0.019669973789472054
80.00270843938279 0.0 0.0 0.1024 714.7285 2561.2351 0.020199060523795023 0.0014818097363126558 27.294348168695898 9.696119476784443 32.470925256766826 35.59610050702053 0.016977584399694746 0.002550199996169385 0.16585793990471023 2.6361815407239573E-5 0.06774537116913151 0.04308308812701948 0.6618201644984385 0.026437524767662406
90.00270843938279 0.0 0.0 0.1102 714.8983 2692.6632 0.017866907092994374 0.0011337671432192808 26.945491383035918 10.766787070275718 32.5108082738141 35.04508238816872 0.017166707771951575 0.0026073099121856585 0.1677055297721423 2.6711775231900344E-5 0.06398707900763931 0.03804621327587724 0.6251045410746303 0.019498409647835065
100.00270843938279 0.0 0.0 0.1339 731.5704 2678.5276 0.026009105316734078 0.002373215961577325 27.375809462515953 15.278769156728739 33.11155855476718 36.4624729288513 0.022568973337926942 0.003326411767337814 0.16860350670098362 3.468734180386844E-5 0.09427203986415468 0.060777909865475835 0.7042675919263319 0.022175935495480383
110.00270843938279 0.0 0.0 0.1339 713.0438 2558.0248 0.02326636559454102 0.0022730817255375924 26.355421078792116 17.604779176208524 33.40588851597853 36.08208176027211 0.02254767585679991 0.0033197293795050454 0.16844440198903457 3.141415400612798E-5 0.0912829609310583 0.05758569306649484 0.6819374140143768 0.02552362694245112
120.00270843938279 0.0 0.0 0.1339 719.0747 2622.2302 0.026519748347711657 0.0035569018621421206 25.787703256887106 20.438022786414994 33.72147856484837 37.1789984321377 0.02526538349903596 0.003661271877007841 0.1688791423356614 2.8125362462316694E-5 0.09842523559818322 0.0594529518920682 0.6578949958404877 0.027649843457683627
130.0027084393828 0.0 0.0 0.126 712.176 2598.2671 0.02728253576725913 0.004304967392135075 26.039803224988667 19.536513866803325 33.40988519589803 39.165509885124436 0.02125948135948363 0.0031640534847989727 0.16874713329090132 3.072291579613047E-5 0.08741548533388253 0.05616200200049 0.6938604148376926 0.022920144418270633
140.0027084393828 0.0 0.0 0.1181 714.0979 2626.9844 0.028773203548757884 0.004691739350829316 25.865706068719312 20.027305677383016 33.60386140611007 38.8538164825564 0.019928060518845978 0.0029915404259895535 0.16872424572622932 2.5087995274531734E-5 0.08225917289040477 0.0530299161374249 0.6964609971387602 0.018946800636337108
150.0027084393828 0.0 0.0 0.126 716.0751 2525.9248 0.040202780654042335 0.00833143576828075 26.4163534803333 23.01024623717719 34.58118358592719 39.854848737155805 0.019941327237242245 0.0029956178031414877 0.16883657060865104 2.595779530651322E-5 0.08370967789939768 0.05562576399431304 0.7087419395482337 0.02600340016179967
160.0027084393828 0.0 0.1181 0.1339 663.7356 2618.4439 0.05408129776592081 0.013876436941355222 27.17740398923547 25.599406125430757 35.80829197680329 41.234645704553905 0.04314723943363836 0.013453162107952336 0.34248121300450457 0.003655881853990382 0.09221157932015375 0.06284202887586043 0.7319294108537205 0.028429527307113536
170.0027084393828 0.0 0.1102 0.1181 625.4494 2591.7403 0.05407547667865904 0.010707536270670786 27.964180141286697 24.611398149107078 35.69987823481297 39.80915415051876 0.036213079343064065 0.010053340859096458 0.30660407177127574 0.001655447108190414 0.0837579479088165 0.05682022417961745 0.7091506256279797 0.03620600832973476
180.0027084393828 0.0 0.1024 0.2126 573.159 2619.4631 0.06439357212572039 0.010951041305871706 28.524297794372778 29.070238430850452 35.637980612794536 39.76536259623061 0.053044399596812106 0.010924128856802226 0.24950513884426437 0.00203673874329835 0.14699499470397265 0.08753347585496965 0.6914209010149823 0.033295261132109795
190.0027084393828 0.0 0.0866 0.2047 538.8287 2584.4311 0.0623067037700686 0.00995461692782258 28.3634992676844 30.05963971118357 35.383751395165525 39.59980231245174 0.04563753783979836 0.008512299782279754 0.2229218194482458 0.0018006349023303803 0.14694781115848943 0.09153869346196228 0.7177835391203138 0.03522906641262101
200.0027084393828 0.0 0.0945 0.2205 545.3726 2533.6308 0.0642462018302516 0.010835122157419773 28.30704119655347 31.472516325564513 35.6948190551694 40.243232281908604 0.04656404193741531 0.007682784731085956 0.20391839055350844 0.0013391055764835867 0.16301333246089356 0.09793865059876153 0.7138859731908097 0.03341866749019918
210.0027084393828 0.0 0.1102 0.2283 547.9711 2494.8692 0.06817411055608016 0.011940794345683863 28.53618631342479 30.870512605117778 35.88968104203701 39.91997633658075 0.04418469618789224 0.006851262164715094 0.19349849709870048 9.068266662985592E-4 0.17193193348821306 0.10652509859761553 0.75294329493114 0.026270455923531954
220.0027084393828 0.0 0.1024 0.2283 550.8714 2579.9248 0.07087621108277173 0.012245271076160092 28.823191651363874 29.27255429328632 36.400471686580886 39.88563178508326 0.042172284997153954 0.006177064088119468 0.18468552395305352 5.366514680484947E-4 0.16947536875670036 0.1035214549602222 0.7421852355896877 0.025609139615307763
230.0027084393828 0.0 0.1181 0.2598 557.085 2639.8096 0.07774528769114948 0.014193295486930843 29.17207340686558 29.17954766854983 36.48099844775203 40.71159844180836 0.04674602997350604 0.006332675029629561 0.17990138807985656 2.314856207635179E-4 0.1885990481008653 0.1087351069846852 0.7258205790548453 0.026032839740771297
240.0027084393828 0.0 0.1024 0.252 544.0928 2634.7109 0.07948708362560729 0.015684526292270382 29.097857540241243 30.89762188016901 36.90683658601532 41.39446248412382 0.044369506071995725 0.00592466320287675 0.17609147722323307 1.3754310043841524E-4 0.187048837521732 0.11129576167013402 0.7423500739143738 0.026837829879052786
250.0027084393828 0.0 0.0866 0.2598 542.4363 2547.5309 0.07802499766303195 0.015721685419001385 28.91849951293557 32.23316509481101 36.77270960260761 40.94852065304987 0.04537942170088046 0.005938202023749429 0.17464201684884298 1.0153138876540713E-4 0.19149275660310117 0.11268583357260521 0.7369569723816317 0.029154823408133124
260.0027084393828 0.0 0.0787 0.2598 545.7094 2641.2304 0.07711796956755719 0.016383326606469923 28.726781011178467 34.19320060556254 36.89865061942075 41.5313696420764 0.04387709128153451 0.005775012779223379 0.17413720602359006 5.778619943047253E-5 0.18152238292348258 0.10652655692357645 0.7204169572275716 0.03222660996127328
270.0027084393828 0.0 0.0866 0.2362 545.7461 2598.6202 0.07784317691757978 0.015801212401857383 28.544574367242124 37.06531939405538 36.82495607888296 41.876330898339575 0.041188895675590045 0.0055405248406348254 0.17436632502666452 5.02193774701734E-5 0.17116229362882562 0.10200393416293661 0.724587043028695 0.028357366321846808
280.0027084393828 0.0 0.0866 0.3071 544.8288 2536.2969 0.09445128120596007 0.020930127609484237 28.781290785924195 42.344293255990245 37.39192027740535 42.7825754007171 0.05464068983635865 0.00683017469331703 0.17793250280044995 1.3249468403217745E-4 0.2220649314010154 0.1207666841761556 0.7231345202033066 0.028560901457949078
