#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.6206 3.796491502749994E-4 0.0 23.914762364124464 0.0 23.914762364124464 23.914762364124464 0.0 0.0 0.0 0.0
10.004819367455573 0.0 0.0 1120.0 2691.2712 0.026268568428287366 0.001828673191860436 26.925878973629985 16.261851045393875 33.54588225596711 34.28534075700872 0.0 0.0 0.0 0.0
20.004819367455575 0.0 0.0692 1200.0 2571.9837 0.05270471613012265 0.007770967607543192 27.74860305080138 23.893687971599793 35.807691989188356 37.10260850344273 0.0049883924379403475 7.942280246149296E-4 0.02025903870395613 0.013271759051401304
30.004819367455575 0.2538 0.2538 1145.7579 2625.3336 0.1274453206016895 0.04823459243833054 29.083614910089974 43.65993709775452 40.371687019629036 44.0943753469213 0.1302426266315357 0.052236336970934126 0.1791328432006162 0.10034072130197569
40.004819367455575 0.2538 0.2538 1072.375 2577.1462 0.12709249423971675 0.045555663361147504 29.55689968699766 40.08290498384668 39.85811804349556 43.470755473183715 0.12253637506389534 0.045028393492688536 0.17574204379642003 0.09939650671140528
50.004819367455575 0.2231 0.2538 1057.8064 2659.1567 0.12674489842879702 0.041628796357458434 30.15452284657141 35.17659276824255 39.50521210863124 42.19754371182259 0.09312867256743095 0.02602320306228945 0.179918267591003 0.10468529316798057
60.004819367455575 0.2154 0.2538 1038.2807 2650.5919 0.12975887763798108 0.04159376502307055 30.883323344435283 29.611322776322037 39.81884744608057 41.50072560097279 0.10624958468584779 0.03413961456412602 0.1680600054007373 0.09374386877952781
70.00481936745558 0.2385 0.5154 1038.0679 2671.8362 0.15863566024735232 0.033322486923946855 32.1617374327915 28.94214891777984 39.243042673287135 40.49581460234076 0.21863883806121176 0.051438382081855624 0.32201745156955813 0.12331861942023983
80.00481936745558 0.2308 0.5154 953.5503 2688.6053 0.1472641539101762 0.02719744885386345 31.37143509567895 34.40176314844395 38.78112955200853 39.1816454583097 0.2315665992394764 0.06073864237081435 0.3078780690532185 0.1191795709540723
90.00481936745558 0.2385 0.5154 991.8212 2691.944 0.1473403724581745 0.025154035955131493 31.310028838868316 35.67486886849617 38.592245050504786 39.09379019761283 0.23923020783757915 0.06988189878474785 0.30870024481244346 0.12140499103210578
100.00481936745558 0.3231 0.5154 976.3043 2618.6175 0.16417454061214934 0.02587927809445025 31.918645572971002 35.76534761336961 38.53050323627668 38.94133999653951 0.26265801838269637 0.08185660101757194 0.33063946558343094 0.1269409507117532
110.00481936745558 0.4769 0.6923 967.8532 2585.8834 0.27237434372096375 0.04368625414813444 34.25541645844967 44.69540815975655 40.470075780603274 41.35484000027784 0.35816250941444083 0.08339712219768952 0.4618574839477893 0.124741835360216
120.00481936745558 0.4692 0.7077 818.2243 2549.5871 0.2714678217042412 0.04071420352257807 34.08317910866244 48.23009859691428 39.99438227934461 41.13340478557369 0.36175333729922104 0.08657150765170749 0.4462095183174739 0.11990722142069746
130.00481936745558 0.4385 0.7154 810.3618 2623.4227 0.26902656774611766 0.04036621051110414 33.947880901087935 50.68443709405736 40.04202153715182 42.14657412926017 0.33429243085592125 0.06347997360343274 0.45420538737580113 0.11911925375157638
140.00481936745558 0.4 0.7231 825.0879 2768.6152 0.28047114463494266 0.04531907201773647 34.041224514444686 54.8894445782295 40.58586305040013 43.38983360721513 0.2984118426746331 0.04677777678981922 0.44498012150163757 0.11607198645802938
150.00481936745558 0.3692 0.7385 796.0437 2731.2668 0.29170214201653105 0.04623634775667126 34.218268637022426 56.915484326771065 40.44410302726023 44.16570998801178 0.2722420508018741 0.03279348738008951 0.4477493558384914 0.11631426536224544
160.00481936745558 0.4769 0.7462 795.076 2702.7324 0.3220544568468947 0.04726093603087566 34.67432312600647 59.77540258727068 41.14723074782566 44.30667593086932 0.257979700954378 0.029097995980318134 0.41685450351953773 0.13705219208110625
