#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:32+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.1756 0.2366 39.0175 2755.6874 NaN NaN 9.78 299 40.2 44.4 0.0608 0.0123 0.169 0.0980
2e+02 0.1832 0.2366 37.7068 2709.7055 NaN NaN 9.82 302 40.4 45.1 0.0590 0.0118 0.165 0.0975
2e+02 0.1756 0.2443 33.8424 2655.8845 NaN NaN 9.79 299 39.8 44.0 0.0624 0.0131 0.167 0.0960
3e+02 0.1756 0.2214 24.5036 2640.7946 NaN NaN 9.85 304 40.0 46.4 0.0611 0.0136 0.156 0.0943
3e+02 0.1679 0.2214 37.3088 2633.0506 NaN NaN 9.92 308 40.2 46.4 0.0653 0.0167 0.148 0.0894
3e+02 0.1603 0.2137 44.3348 2743.7689 NaN NaN 9.88 306 40.3 47.3 0.0823 0.0267 0.151 0.0940
3e+02 0.1527 0.2137 41.7979 2680.1596 NaN NaN 10.0 314 40.8 47.6 0.0794 0.0252 0.141 0.0824
3e+02 0.145 0.1985 42.8396 2727.1482 NaN NaN 10.0 316 41.2 47.3 0.0849 0.0308 0.134 0.0820
3e+02 0.1374 0.1985 51.4717 2683.1619 NaN NaN 10.1 318 40.9 47.2 0.0864 0.0322 0.132 0.0799
3e+02 0.1374 0.1908 54.716 2725.5628 NaN NaN 10.1 322 41.9 47.0 0.0836 0.0306 0.125 0.0761
3e+02 0.1298 0.1832 59.0131 2664.4868 NaN NaN 10.1 323 41.5 47.5 0.0752 0.0248 0.128 0.0797
3e+02 0.1298 0.1832 36.9248 2685.4145 NaN NaN 10.2 325 42.1 47.4 0.0674 0.0209 0.124 0.0761
3e+02 0.1298 0.1832 32.1108 2654.3524 NaN NaN 10.2 324 41.9 47.6 0.0607 0.0178 0.122 0.0773
4e+02 0.1298 0.2443 82.3899 2589.113 NaN NaN 9.84 303 40.6 43.1 0.105 0.0379 0.144 0.0761
4e+02 0.1145 0.2443 116.6582 2656.4214 NaN NaN 9.03 255 37.6 40.1 0.114 0.0449 0.180 0.107
4e+02 0.0992 0.2443 90.5875 2598.0793 NaN NaN 9.14 261 38.1 41.0 0.107 0.0401 0.135 0.0849
4e+02 0.1145 0.2443 126.8239 2718.7523 NaN NaN 9.10 259 37.8 41.4 0.117 0.0468 0.0895 0.0658
4e+02 0.084 0.2366 94.9423 2619.2654 NaN NaN 8.92 249 37.4 39.3 0.109 0.0431 0.0841 0.0709
4e+02 0.1679 0.2366 129.5771 2643.1848 NaN NaN 9.34 274 39.4 43.8 0.116 0.0493 0.119 0.0899
4e+02 0.1069 0.2366 123.3038 2623.8638 NaN NaN 8.99 253 37.5 39.2 0.119 0.0506 0.143 0.0973
4e+02 0.145 0.2366 117.6984 2681.501 NaN NaN 9.08 258 38.0 40.2 0.125 0.0557 0.163 0.0999
4e+02 0.1832 0.2443 112.562 2726.1791 NaN NaN 9.46 281 39.1 44.1 0.139 0.0635 0.166 0.0971
4e+02 0.1756 0.2443 98.596 2641.9268 NaN NaN 9.47 282 39.6 44.5 0.142 0.0668 0.129 0.0876
5e+02 0.1374 0.2443 145.1373 2601.9854 NaN NaN 9.13 261 38.2 40.7 0.136 0.0629 0.104 0.0767
5e+02 0.1374 0.2443 108.8488 2592.3116 NaN NaN 9.14 261 38.3 40.6 0.134 0.0617 0.118 0.0826
5e+02 0.1374 0.229 84.3872 2631.6797 NaN NaN 9.00 253 37.6 41.4 0.126 0.0584 0.146 0.0865
5e+02 0.1756 0.2443 108.8109 2609.7555 NaN NaN 9.38 276 38.8 45.2 0.142 0.0663 0.131 0.0842
5e+02 0.1832 0.229 112.1894 2584.9321 NaN NaN 9.31 272 39.0 43.7 0.137 0.0667 0.142 0.0832
5e+02 0.1527 0.2443 93.0951 2614.7179 NaN NaN 9.16 262 38.1 42.1 0.132 0.0573 0.125 0.0817
5e+02 0.0916 0.2443 127.9889 2710.2776 NaN NaN 8.95 250 37.3 39.3 0.120 0.0486 0.151 0.100
5e+02 0.1374 0.2443 100.671 2622.075 NaN NaN 9.25 267 38.4 41.4 0.122 0.0492 0.151 0.0972
5e+02 0.1527 0.2443 103.5469 2631.9948 NaN NaN 9.26 268 38.8 40.5 0.124 0.0516 0.113 0.0825
5e+02 0.1527 0.2443 113.8353 2625.2276 NaN NaN 9.17 263 38.1 40.5 0.128 0.0550 0.169 0.101
6e+02 0.1374 0.2443 63.768 2682.563 NaN NaN 9.14 261 38.0 40.5 0.125 0.0543 0.108 0.0815
6e+02 0.1145 0.2443 127.5178 2626.6277 NaN NaN 8.97 252 37.6 39.3 0.124 0.0571 0.132 0.0956
6e+02 0.1145 0.2443 122.1571 2648.323 NaN NaN 9.07 257 37.7 40.3 0.125 0.0575 0.119 0.0826
6e+02 0.1298 0.2443 89.8034 2559.4447 NaN NaN 9.08 258 38.1 39.7 0.122 0.0563 0.167 0.105
6e+02 0.1908 0.2443 109.0924 2585.8221 NaN NaN 9.42 278 39.1 43.7 0.146 0.0741 0.162 0.0954
6e+02 0.1603 0.2443 102.7022 2701.9377 NaN NaN 9.20 265 38.2 42.6 0.145 0.0735 0.141 0.0851
6e+02 0.1832 0.2366 100.7888 2633.3799 NaN NaN 9.34 273 38.5 42.6 0.145 0.0755 0.149 0.0867
6e+02 0.1908 0.2443 91.3239 2582.426 NaN NaN 9.64 290 39.5 43.1 0.154 0.0796 0.148 0.0831
6e+02 0.1756 0.229 91.3791 2729.8019 NaN NaN 9.84 303 39.8 44.9 0.121 0.0517 0.154 0.0906
6e+02 0.1756 0.2366 48.0192 2554.1522 NaN NaN 9.79 300 40.1 44.0 0.117 0.0473 0.158 0.0910
7e+02 0.1679 0.2443 39.0985 2588.8544 NaN NaN 9.81 301 40.2 44.2 0.117 0.0471 0.157 0.0909
7e+02 0.1679 0.2214 81.3533 2577.5176 NaN NaN 9.90 306 40.4 45.5 0.101 0.0401 0.147 0.0862
7e+02 0.1374 0.2443 73.4319 2692.0219 NaN NaN 9.60 288 39.4 42.6 0.110 0.0424 0.163 0.0996
7e+02 0.1603 0.2366 108.2815 2626.7069 NaN NaN 9.79 300 40.0 44.8 0.103 0.0358 0.153 0.0900
7e+02 0.1603 0.229 129.4595 2692.183 NaN NaN 9.86 304 40.5 46.4 0.104 0.0405 0.141 0.0833
7e+02 0.1374 0.2137 50.759 2664.9503 NaN NaN 10.0 316 41.4 47.1 0.0736 0.0211 0.136 0.0786
7e+02 0.145 0.2061 49.7115 2734.5227 NaN NaN 10.1 318 41.9 47.5 0.0689 0.0180 0.133 0.0776
7e+02 0.1374 0.1908 37.7517 2667.7136 NaN NaN 10.1 321 42.0 47.1 0.0563 0.0142 0.126 0.0752
7e+02 0.1374 0.1908 34.0882 2736.2376 NaN NaN 10.1 322 41.9 47.7 0.0625 0.0173 0.123 0.0722
7e+02 0.1298 0.1908 16.594 2631.6118 NaN NaN 10.1 321 41.9 47.0 0.0621 0.0162 0.127 0.0751
8e+02 0.1298 0.1908 38.5505 2571.4318 NaN NaN 10.1 322 42.1 47.4 0.0641 0.0182 0.123 0.0726
8e+02 0.145 0.2061 23.4964 2677.9876 NaN NaN 10.1 320 41.6 47.8 0.0678 0.0189 0.128 0.0768
8e+02 0.1603 0.2443 70.5395 2630.3572 NaN NaN 9.93 308 40.9 43.4 0.114 0.0428 0.146 0.0758
8e+02 0.1374 0.2443 120.0443 2641.7508 NaN NaN 9.26 268 38.2 41.3 0.121 0.0483 0.114 0.0770
8e+02 0.1069 0.2443 106.1315 2574.5218 NaN NaN 9.01 254 37.6 39.6 0.116 0.0449 0.177 0.103
8e+02 0.1374 0.2366 115.4923 2558.4566 NaN NaN 9.08 258 37.9 41.2 0.118 0.0491 0.0880 0.0761
8e+02 0.1374 0.2443 138.2199 2657.8214 NaN NaN 9.02 254 37.5 40.3 0.120 0.0484 0.116 0.0828
8e+02 0.1298 0.2366 86.6599 2655.9826 NaN NaN 8.99 253 37.7 39.7 0.111 0.0430 0.124 0.0879
8e+02 0.1374 0.2443 104.6732 2704.92 NaN NaN 9.10 259 37.9 40.1 0.121 0.0479 0.154 0.102
8e+02 0.1221 0.2366 73.6949 2737.7795 NaN NaN 9.02 254 37.5 40.7 0.115 0.0451 0.159 0.101
9e+02 0.1069 0.2443 109.5417 2636.4146 NaN NaN 9.07 257 37.8 40.1 0.116 0.0433 0.136 0.0916
9e+02 0.1221 0.2443 77.133 2694.0432 NaN NaN 9.13 261 38.3 41.0 0.115 0.0424 0.0830 0.0761
9e+02 0.0992 0.2443 66.0979 2605.3652 NaN NaN 8.92 249 37.4 38.8 0.111 0.0400 0.138 0.0922
9e+02 0.1221 0.2443 119.2844 2615.0577 NaN NaN 9.08 258 38.0 39.5 0.113 0.0406 0.109 0.0830
9e+02 0.1298 0.2443 62.6906 2654.4912 NaN NaN 9.20 265 38.4 39.7 0.111 0.0391 0.154 0.101
9e+02 0.1221 0.2443 101.9322 2732.3888 NaN NaN 9.30 270 38.6 39.3 0.108 0.0373 0.110 0.0877
9e+02 0.145 0.2443 85.0072 2618.7352 NaN NaN 9.19 264 38.3 42.1 0.112 0.0399 0.115 0.0767
9e+02 0.0992 0.2443 125.9001 2670.2088 NaN NaN 8.90 248 37.0 39.2 0.108 0.0377 0.122 0.0861
9e+02 0.1221 0.2366 96.6883 2634.7417 NaN NaN 8.94 250 37.4 40.8 0.105 0.0374 0.0780 0.0819
9e+02 0.1374 0.2443 137.7644 2627.3796 NaN NaN 9.18 264 37.8 41.1 0.111 0.0398 0.154 0.102
1e+03 0.0916 0.2443 107.1988 2684.4028 NaN NaN 8.99 252 37.3 39.4 0.108 0.0380 0.175 0.103
1e+03 0.0992 0.2443 115.6173 2667.445 NaN NaN 9.06 257 37.8 39.6 0.105 0.0359 0.0802 0.0811
1e+03 0.1145 0.2443 95.5488 2674.6923 NaN NaN 9.05 256 37.8 40.9 0.106 0.0368 0.0781 0.0760
1e+03 0.0992 0.2443 118.8227 2685.0215 NaN NaN 9.21 265 38.5 39.6 0.103 0.0352 0.106 0.0827
1e+03 0.1221 0.2443 134.6776 2704.0292 NaN NaN 9.04 256 37.7 39.7 0.106 0.0373 0.162 0.0991
1e+03 0.1145 0.229 91.6828 2651.433 NaN NaN 8.94 250 37.1 40.4 0.0981 0.0345 0.0869 0.0728
1e+03 0.1298 0.2214 93.7457 2672.2813 NaN NaN 9.07 258 38.3 40.9 0.105 0.0425 0.104 0.0740
1e+03 0.1069 0.2443 119.2503 2605.7598 NaN NaN 8.98 252 37.6 39.9 0.113 0.0432 0.0928 0.0828
1e+03 0.1221 0.229 94.6562 2723.2465 NaN NaN 8.94 250 37.6 40.0 0.107 0.0422 0.142 0.0877
1e+03 0.1374 0.2443 105.7307 2607.9263 NaN NaN 9.14 261 38.4 42.3 0.112 0.0426 0.126 0.0863
1e+03 0.1221 0.2366 107.9896 2759.1923 NaN NaN 9.00 253 37.7 39.4 0.112 0.0440 0.0976 0.0827
1e+03 0.1221 0.2366 94.9884 2705.1315 NaN NaN 9.04 256 37.9 39.0 0.114 0.0455 0.179 0.108
1e+03 0.1221 0.2443 64.6974 2715.5866 NaN NaN 9.00 253 38.0 39.0 0.113 0.0432 0.130 0.0943
1e+03 0.1145 0.2443 91.4164 2677.314 NaN NaN 9.12 260 38.3 39.4 0.115 0.0448 0.144 0.0872
1e+03 0.1374 0.2137 81.216 2679.7002 NaN NaN 8.99 253 37.8 40.5 0.109 0.0447 0.121 0.0804
1e+03 0.1603 0.2137 86.4326 2692.0437 NaN NaN 9.22 267 38.9 43.3 0.110 0.0451 0.134 0.0834
1e+03 0.1298 0.2443 100.6069 2678.9474 NaN NaN 9.20 265 38.8 40.4 0.111 0.0409 0.0940 0.0911
1e+03 0.1756 0.2366 107.544 2639.7432 NaN NaN 9.32 272 38.9 44.0 0.119 0.0475 0.166 0.106
1e+03 0.1679 0.229 127.5514 2739.1866 NaN NaN 9.25 268 38.5 42.3 0.113 0.0468 0.131 0.0783
1e+03 0.1603 0.2443 145.6282 2627.3304 NaN NaN 9.29 271 38.6 43.3 0.121 0.0483 0.174 0.103
1e+03 0.1298 0.2443 87.7648 2679.5116 NaN NaN 9.19 264 38.3 40.4 0.113 0.0422 0.132 0.0904
1e+03 0.1221 0.2443 78.6069 2664.0846 NaN NaN 9.08 258 37.7 40.7 0.110 0.0396 0.172 0.0984
1e+03 0.1221 0.2443 141.196 2602.6767 NaN NaN 9.29 270 38.7 40.0 0.107 0.0380 0.0896 0.0884
1e+03 0.1298 0.2443 114.6065 2576.1555 NaN NaN 9.09 258 37.8 41.1 0.111 0.0406 0.174 0.111
1e+03 0.1221 0.2443 117.8498 2544.4042 NaN NaN 9.17 263 38.4 41.1 0.113 0.0417 0.123 0.0831
1e+03 0.0992 0.2366 69.7874 2444.963 NaN NaN 8.89 247 37.3 39.2 0.104 0.0367 0.165 0.0952
1e+03 0.0992 0.229 79.531 2418.2914 NaN NaN 8.97 252 37.6 40.6 0.103 0.0377 0.121 0.0816
1e+03 0.0992 0.2443 103.2151 2539.5581 NaN NaN 9.07 257 38.0 40.3 0.107 0.0382 0.109 0.0856
1e+03 0.1298 0.2443 131.4475 2594.229 NaN NaN 9.24 267 38.5 41.6 0.110 0.0402 0.0887 0.0921
1e+03 0.1298 0.2443 90.7763 2604.5689 NaN NaN 9.17 263 38.5 40.5 0.112 0.0421 0.149 0.0970
1e+03 0.1221 0.2443 92.4206 2526.4413 NaN NaN 9.33 272 39.1 40.8 0.105 0.0381 0.130 0.0881
1e+03 0.1221 0.2443 106.0953 2605.2578 NaN NaN 9.51 283 39.7 41.7 0.0971 0.0338 0.111 0.0760
1e+03 0.1221 0.2443 96.9615 2585.1512 NaN NaN 9.22 266 38.7 40.7 0.107 0.0393 0.142 0.0876
1e+03 0.1145 0.2366 71.0929 2539.7648 NaN NaN 9.03 255 37.5 41.3 0.106 0.0395 0.127 0.0759
1e+03 0.1145 0.2443 101.6458 2644.2087 NaN NaN 8.99 253 37.5 40.0 0.109 0.0404 0.0864 0.0860
1e+03 0.1069 0.2443 134.0622 2607.4774 NaN NaN 9.15 261 38.2 40.6 0.111 0.0418 0.152 0.0921
1e+03 0.1221 0.2443 73.9559 2668.2744 NaN NaN 9.11 259 38.0 40.5 0.117 0.0458 0.142 0.0928
1e+03 0.1374 0.2443 101.5307 2624.5761 NaN NaN 9.37 275 39.3 40.9 0.120 0.0487 0.0872 0.0775
1e+03 0.1145 0.2214 96.2965 2593.4757 NaN NaN 8.98 252 37.7 39.7 0.109 0.0445 0.141 0.0830
1e+03 0.1603 0.2214 114.2435 2544.0655 NaN NaN 9.31 273 38.6 44.8 0.117 0.0502 0.132 0.0768
1e+03 0.1756 0.2443 135.9493 2621.9841 NaN NaN 9.48 282 39.2 44.2 0.128 0.0538 0.118 0.0720
1e+03 0.1603 0.2443 89.6904 2643.3733 NaN NaN 9.39 276 38.5 42.9 0.121 0.0483 0.168 0.106
1e+03 0.1679 0.2443 121.6754 2635.207 NaN NaN 9.21 265 37.9 41.4 0.119 0.0474 0.151 0.0924
1e+03 0.0992 0.2443 62.3546 2600.5968 NaN NaN 8.97 251 37.4 38.8 0.116 0.0438 0.176 0.104
1e+03 0.1145 0.2366 57.3848 2583.7344 NaN NaN 9.02 254 37.8 40.0 0.112 0.0414 0.120 0.0903
1e+03 0.0992 0.2366 93.3214 2664.2629 NaN NaN 9.00 253 37.7 39.8 0.111 0.0416 0.0821 0.0724
1e+03 0.1374 0.2366 125.599 2611.7138 NaN NaN 9.09 259 37.9 41.2 0.115 0.0441 0.122 0.0788
1e+03 0.1145 0.2443 102.9142 2566.4846 NaN NaN 9.10 259 37.9 39.4 0.113 0.0408 0.108 0.0816
1e+03 0.1374 0.2366 94.7089 2634.0671 NaN NaN 9.01 254 37.5 40.3 0.111 0.0408 0.154 0.0964
1e+03 0.0916 0.2366 132.5828 2516.8601 NaN NaN 8.94 250 37.1 38.7 0.113 0.0406 0.0781 0.0676
1e+03 0.1756 0.2443 140.9044 2528.1373 NaN NaN 9.37 276 38.9 46.0 0.124 0.0491 0.144 0.0815
1e+03 0.0992 0.2443 105.7095 2525.9947 NaN NaN 8.97 251 37.4 39.5 0.114 0.0422 0.178 0.104
1e+03 0.1221 0.2443 98.3915 2632.5796 NaN NaN 11.7 264 38.5 40.3 0.113 0.0404 0.159 0.0946
1e+03 0.1145 0.2443 100.1519 2571.0125 NaN NaN 13.0 252 37.7 40.4 0.112 0.0401 0.184 0.111
1e+03 0.0992 0.2443 121.2889 2631.4751 NaN NaN 14.1 232 37.0 38.4 0.109 0.0377 0.149 0.0841
2e+03 0.1832 0.2443 141.4428 2541.7459 NaN NaN 14.9 263 39.3 45.9 0.120 0.0461 0.145 0.0856
2e+03 0.1832 0.229 104.2972 2626.1593 NaN NaN 15.2 272 39.3 46.6 0.108 0.0391 0.144 0.0836
2e+03 0.1679 0.229 103.2114 2645.5034 NaN NaN 15.6 285 40.3 46.7 0.0669 0.0172 0.146 0.0854
2e+03 0.1679 0.229 38.9082 2675.4933 NaN NaN 15.6 286 40.5 45.9 0.0592 0.0122 0.153 0.0880
2e+03 0.1603 0.229 37.7285 2504.0069 NaN NaN 15.7 288 40.4 46.5 0.0571 0.0114 0.152 0.0846
2e+03 0.1756 0.2366 43.9099 2522.0908 NaN NaN 15.7 285 40.4 46.3 0.0590 0.0122 0.155 0.0893
2e+03 0.1603 0.229 50.8011 2610.6618 NaN NaN 15.7 289 40.6 47.2 0.0535 0.0107 0.151 0.0860
2e+03 0.1603 0.2137 20.8944 2578.7325 NaN NaN 15.7 290 40.0 47.8 0.0538 0.0117 0.151 0.0909
2e+03 0.1679 0.2137 49.0661 2500.1319 NaN NaN 15.7 287 39.9 47.7 0.0553 0.0130 0.156 0.0968
2e+03 0.1679 0.2137 35.7056 2614.8772 NaN NaN 15.7 291 40.5 46.5 0.0616 0.0159 0.146 0.0887
2e+03 0.1756 0.2137 54.9042 2591.5889 NaN NaN 15.7 289 40.6 46.8 0.0681 0.0183 0.151 0.0914
2e+03 0.1679 0.2137 48.6293 2581.0911 NaN NaN 15.6 289 40.8 47.3 0.0638 0.0159 0.152 0.0927
2e+03 0.1679 0.1985 35.3839 2563.7603 NaN NaN 15.6 291 40.5 47.4 0.0581 0.0139 0.146 0.0899
2e+03 0.1603 0.1985 35.259 2526.0478 NaN NaN 15.6 293 40.9 47.7 0.0509 0.0113 0.141 0.0870
2e+03 0.1679 0.1908 26.5913 2542.0922 NaN NaN 15.5 292 40.5 47.9 0.0486 0.0106 0.141 0.0900
2e+03 0.1679 0.1908 44.0073 2678.689 NaN NaN 15.2 297 40.8 47.7 0.0539 0.0123 0.138 0.0839
2e+03 0.1679 0.2061 40.3774 2692.1733 NaN NaN 14.0 303 40.6 47.6 0.0506 0.0105 0.145 0.0881
2e+03 0.1527 0.2061 47.8771 2570.4285 NaN NaN 13.2 306 40.9 46.5 0.0527 0.0116 0.141 0.0829
2e+03 0.1527 0.2137 40.3227 2666.2562 NaN NaN 12.4 314 41.1 47.8 0.0515 0.0109 0.139 0.0827
2e+03 0.1374 0.1908 24.896 2697.4495 NaN NaN 12.2 319 42.0 47.9 0.0450 0.00878 0.132 0.0790
2e+03 0.1221 0.2443 126.9364 2631.7364 NaN NaN 11.7 279 39.6 41.1 0.103 0.0352 0.144 0.0822
2e+03 0.1298 0.2366 108.0951 2643.0272 NaN NaN 11.2 253 37.4 40.1 0.108 0.0389 0.163 0.100
2e+03 0.1756 0.2366 141.1082 2559.7945 NaN NaN 10.1 316 41.0 47.8 0.109 0.0394 0.130 0.0729
2e+03 0.145 0.2061 75.1922 2671.3887 NaN NaN 10.0 315 40.9 47.3 0.0432 0.00765 0.143 0.0873
2e+03 0.1374 0.1908 24.8978 2594.6802 NaN NaN 10.2 325 41.8 47.7 0.0418 0.00779 0.129 0.0786
2e+03 0.1527 0.1908 32.9154 2734.6276 NaN NaN 10.1 320 40.9 47.9 0.0399 0.00724 0.136 0.0842
2e+03 0.1527 0.1985 32.5528 2772.4913 NaN NaN 10.1 319 41.1 47.7 0.0422 0.00772 0.140 0.0871
2e+03 0.0992 0.2061 94.1543 2679.744 NaN NaN 10.4 338 42.4 48.0 0.0402 0.00634 0.140 0.0775
2e+03 0.1069 0.1985 111.9982 2568.7239 NaN NaN 10.4 339 42.8 47.9 0.0435 0.00844 0.0583 0.0867
2e+03 0.0992 0.2214 120.1431 2648.724 NaN NaN 10.2 327 42.4 46.8 0.0620 0.0153 0.0777 0.0825
2e+03 0.1221 0.2443 131.944 2675.1295 NaN NaN 9.37 274 38.9 40.7 0.107 0.0361 0.140 0.0797
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:41+0000 #
#####################################################################
