#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007413770222324256 0.0 0.0 0.0 0.0 2.8284 4.665259214948729E-6 0.0 21.36258704949093 0.0 21.36258704949093 21.36258704949093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007413770222325 0.0 0.0 0.0735 760.0 2525.7879 0.03854837588412367 0.002966096504881636 26.890267906545407 27.82790889282064 34.10811789222916 35.617349905441785 0.015496959241208155 0.002765015414209728 0.1915987688003917 2.1272920726461486E-4 0.03211183626730099 0.016817507935644568 0.3970190665775393 0.06767371636951924
20.007413770222325 0.0 0.0 0.1029 721.6339 2495.1693 0.03812438721165361 0.0052505422436230475 26.82790569610733 26.55431526517707 34.82345301755648 37.92208592761038 0.021427855090009298 0.004063589691026224 0.2081563065886618 3.402108540636451E-4 0.07075176827777241 0.046896500090077294 0.6873028918412178 0.03064802534284118
30.007413770222325 0.0735 0.1029 0.1176 709.0497 2487.9967 0.06602866373740336 0.023932081383939548 27.17554510825407 34.87640588668894 38.33838879112786 41.77434820136888 0.03733595924321238 0.010323448193920821 0.29868767394569906 0.004162649905863384 0.09202469056501437 0.06353238225251147 0.736197524520115 0.032176126677159494
40.00741377022233 0.1324 0.1324 0.1324 485.0719 2674.4777 0.09413536802265605 0.04530510603332263 25.866794422125537 98.12493649851625 40.89706854279237 43.84991592543517 0.06547939966420598 0.028383584490862895 0.49473324190733403 5.407821607235836E-4 0.10601872152415828 0.07738105674761275 0.8010303404047515 0.025022680888146548
50.00741377022233 0.1324 0.1324 0.1324 340.2769 2832.7446 0.11555776913880561 0.05928530771766224 23.293607485005726 188.13730822839906 42.76760726377861 45.191076495408666 0.07459542726464746 0.03693694330297921 0.5636098948884475 0.001496839845138891 0.11215382094643049 0.08485758923897765 0.8473844249285859 0.014197718908605682
60.00741377022233 0.1324 0.1324 0.1324 236.3283 2683.776 0.12613765082574696 0.07051688226853138 22.899873103978944 211.28877346810782 44.41996777948695 46.150182670211194 0.08382863524480673 0.04721570118531877 0.6333719107385397 0.006408512954373763 0.11752650775506118 0.09208017025758841 0.8879780585937957 0.006837040140940966
70.00741377022233 0.1324 0.1324 0.1324 120.6611 2738.8988 0.1284475762142877 0.07426528200329806 22.936997583116625 213.77393043697933 45.037123843460016 46.60665964925039 0.08144906209783534 0.04481503650219042 0.6153929136280892 0.007970306039386282 0.12088728777577906 0.09677241703807656 0.9133706187503307 0.0020775572724985557
80.00741377022233 0.1324 0.1324 0.1324 108.4238 2723.2164 0.12975746221166481 0.07637626309832565 22.94379869498953 214.70787056980186 45.40732569942885 46.08734888505641 0.07960101040595209 0.04317699368671762 0.601429856400527 0.010571299134578133 0.12317178132302421 0.10046501817184177 0.9306312366628495 0.002160682740848607
90.00741377022233 0.1324 0.1324 0.1324 78.3579 2672.6112 0.1288742997497217 0.07558969698495749 22.909605688052984 213.83908226993907 45.49590654280171 46.3763561618208 0.07560825393597925 0.03949625020118027 0.5712623630718432 0.013842358790431495 0.12241385145857052 0.09920114069720713 0.9249046554647551 0.0018858437323199095
100.00741377022233 0.1324 0.1324 0.1324 141.667 2726.2731 0.13023645951324003 0.07757204685908517 22.97461869059045 216.50186760208106 45.11013210611278 47.734088427583345 0.07967145242502947 0.04338643668387067 0.6019620849891115 0.011646123861678067 0.11915764941787102 0.09419289770722113 0.9003022400461366 0.0033675967711144818
110.00741377022233 0.1324 0.1324 0.1324 94.3753 2744.0342 0.12993679334500452 0.07759127916162546 22.98150803756103 217.64586136634435 44.658997050108525 48.732437678547925 0.08253327087748408 0.047291113995036035 0.6235847132965463 0.018309119678677977 0.11926489543401814 0.09431463195393233 0.9011125432792482 0.0029933123799996395
120.00741377022233 0.1324 0.1324 0.1324 93.3007 2800.34 0.12820241803320254 0.0752697401875902 22.949213768855106 216.32943658406938 43.98338991749285 49.12560249945757 0.0824350272856044 0.04802416705640848 0.622842428380122 0.024980394611395774 0.11946484287163289 0.09480248176454575 0.9026232572523374 0.004364062201274972
130.00741377022234 0.1324 0.1324 0.1324 151.1627 2761.4951 0.12621294428093185 0.07248706152189201 22.913245219420254 214.6928471462665 43.350455675990574 49.05741553440846 0.07441392209183158 0.03976644488523966 0.5622385224716164 0.025384821984487653 0.11988080287363327 0.09511879797152502 0.9057660661563403 0.0016547097310080903
140.00741377022234 0.1324 0.1324 0.1324 148.1195 2834.7244 0.12744792847548253 0.07417183208348437 22.945242874476815 216.9073095635648 43.384686583636075 49.49726426191645 0.07609723464301872 0.04176563074720078 0.5749568839694749 0.027973525859111774 0.1209723783698401 0.09692072459934642 0.914013525461014 0.0021759880305670504
150.00741377022234 0.1324 0.1324 0.1324 153.1762 2808.244 0.12777214213418328 0.07565613944053759 23.252178606874743 210.48786435282778 43.8359546190344 49.94968601172988 0.07336666115255613 0.0394385591281019 0.5543258842637574 0.03089757898041614 0.1212040788148965 0.0972652866845713 0.9157641510458846 0.001969433081700587
160.00741377022234 0.125 0.1324 0.1324 161.5307 2860.1345 0.1252537555632381 0.07778967283730817 24.596520993287154 174.68126077173682 44.39249485184208 50.39847098414324 0.06490229034124627 0.03238895522113856 0.4903728603560829 0.03629429337497432 0.11843701060840578 0.0928001039037098 0.8948574134857326 0.001286709650967977
170.00741377022234 0.125 0.1324 0.1324 166.7882 2824.4833 0.12300308668250824 0.07850898278772878 25.477469483757414 148.156404666455 44.2663448305457 50.317713672555406 0.07368654133147982 0.0396539554029011 0.5567427567267365 0.030141123362067684 0.1202721528597331 0.09574969674238237 0.9087229327179834 0.0017358570966688927
180.00741377022234 0.125 0.1324 0.1324 185.0688 2779.1032 0.12904550502257406 0.08559947628691053 25.61421625205764 153.2753921497043 45.91824441772337 50.245955761044684 0.059841949210868335 0.0275530307780897 0.45213917181544966 0.030996835943014642 0.11972014797149748 0.09493302189285284 0.9045522291179809 0.0021981766362761655
190.00741377022234 0.1324 0.1324 0.1324 213.9988 2732.7453 0.13174285195865937 0.08863174538941923 25.735362406439595 157.49683171196816 45.97014310466117 51.522895885200846 0.05626089935866595 0.023506683509091 0.4250823507099205 0.020668909537637847 0.12007215440033564 0.09550883924226049 0.9072118332469804 0.002344090498995823
200.00741377022234 0.1324 0.1324 0.1324 191.7219 2784.9526 0.1350981868996066 0.0929676279362065 25.833099035045464 161.93425670912967 47.22764063891727 51.50055076509457 0.053571100517853666 0.02114003095291958 0.40475942613489435 0.01736835565221413 0.11802652978959163 0.09237577864692292 0.8917560028546923 0.0030075222287851513
210.00741377022234 0.125 0.1324 0.1324 318.4907 2751.6319 0.13461563486954703 0.09194263151011514 25.778526106819225 159.72997621859764 47.78249565073875 50.26499259881746 0.049251869390112946 0.019458861680453007 0.37212523539196446 0.027309319706289942 0.11780400963287954 0.09201114511201276 0.8900747394484232 0.002864032640345867
220.00741377022234 0.125 0.1324 0.1324 234.2284 2797.9676 0.13552872111553135 0.09210096480592457 25.885915953166105 163.87554857991796 48.023287051110856 51.38956984536662 0.04245591068584157 0.013602804648520223 0.3207779918485808 0.013490932850894784 0.11872085866591413 0.09344199898099766 0.8970020432535735 0.0028537195304554263
230.00741377022234 0.125 0.1324 0.1324 188.7296 2646.1355 0.13716360595385851 0.09386463567540415 25.906185928101095 164.662594327331 49.19279077227576 50.73253230789288 0.04375049431188734 0.01389786875477558 0.3305592903564822 0.009981215547160862 0.11665680716925372 0.09052887085803943 0.8814069875010282 0.0051992246098566995
240.00741377022234 0.1176 0.1324 0.1324 129.21 2685.129 0.13641309614540914 0.091862838052943 25.843882195220967 162.43607490047162 48.07445862026432 50.95336866107078 0.040942530887238655 0.012271848071739477 0.30934356670358093 0.00954076956531177 0.11560861389937398 0.08887768926280225 0.8734873050174922 0.004854974861717473
250.00741377022234 0.1176 0.1324 0.1324 159.015 2751.3101 0.1328454603911638 0.09301348877187056 27.163980734810767 118.37321489351595 48.11278738818897 50.68457672861173 0.040869156981584026 0.012181733907589606 0.3087891860830793 0.009139972855041034 0.11844673758195404 0.09323822577043621 0.8949309061747639 0.004645072216748052
260.00741377022234 0.1176 0.1324 0.1324 150.9716 2703.8619 0.13071509081628105 0.09390240131981324 28.057655419954596 87.6207118444398 48.35097333453235 50.69181504468369 0.03874825492171958 0.011015371567028288 0.29276459274188127 0.008733491005773437 0.11798820067735809 0.09241455951335956 0.8914664051178167 0.0037899127066009196
270.00741377022234 0.1176 0.1324 0.1324 148.3678 2862.6221 0.12963750595447648 0.0933149546737549 28.34726900966519 76.61792427000549 47.930131477932306 50.70147366464795 0.036658258017088594 0.009937438923096363 0.2769735050180027 0.008438649514001431 0.1187126500218047 0.09348067549606322 0.8969400223869689 0.0032630711602369723
280.00741377022234 0.1176 0.1324 0.1324 205.7198 2778.0738 0.12988232535264937 0.09396725001030765 28.360347110311015 77.04540969623126 48.36586231621989 51.19745433376758 0.038706801421195786 0.011200906332476987 0.2924513885157015 0.01037524306176635 0.11786386396509693 0.0922204329680593 0.8905269721807324 0.0037862565727995482
