#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:36+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 0.0 0.0051201749750628325 0.0 27.086258923001147 0.0 27.086258923001147 27.086258923001147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.0 0.0 0.0 570.0 2529.8578 0.005956392637561804 1.7042157071284253E-5 26.9402492938275 1.6434552068485915 28.47134637219658 28.81238682952214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00343154065463 0.0 0.0 0.0 600.0 2394.5761 0.020276903511478626 3.535798678279387E-4 28.4464226182743 6.323345036305996 31.478659938053625 32.15190798552443 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00343154065463 0.0 0.0 0.3793 549.7559 2340.5115 0.0638913541255498 0.004509999109273912 30.26932538389 14.638932217219123 34.98342457453321 36.19192888297431 0.10262943495150845 0.017880051772894902 0.2705685103267041 0.0013229961415543955 0.22825184329270706 0.09936527835201088 0.6017548595898641 0.03576018104271284
40.00343154065463 0.0 0.0 0.3879 508.9838 2329.1103 0.07630159913782657 0.006086332136055795 30.680961957209323 16.02183924657373 35.53725262540876 36.843555922811795 0.11648513104021721 0.022022060472497402 0.3002727822370044 0.0011169916564169888 0.2223376272401148 0.09930787887107809 0.573136994663407 0.05392913152971683
50.00343154065463 0.0 0.0 0.3966 510.3786 2356.2311 0.0819145985622282 0.007058031225936976 30.532994401543775 19.750055258577458 35.680750243283924 36.97435807357251 0.125452482237215 0.02429307202537554 0.31635843346775955 3.454828900817982E-4 0.22232447759749016 0.09893142257526866 0.5606443348110621 0.05893258836256806
60.00343154065463 0.0 0.0 0.3534 507.3365 2274.1169 0.08585425842636894 0.008055542055305752 30.069637213586287 26.281278882706914 35.85912567359285 37.37854855411557 0.11589569557460337 0.024799184233332744 0.32790001674765834 4.352869603042933E-5 0.20816282599942335 0.09579913133912252 0.5889484833154416 0.045552788871821716
70.00343154065463 0.0 0.0 0.3017 514.53 2316.5113 0.11127627865791173 0.014322461181522616 29.95376196096005 38.84546871077483 36.99879669669399 39.05125998361153 0.09588134485341782 0.02157674326494326 0.31777817151418475 3.9225297151245794E-4 0.20081593745074025 0.10462698298671641 0.6655613926938819 0.03547120317882877
80.00343154065463 0.0 0.0 0.2845 511.8874 2381.7206 0.13620064538646728 0.021362597139143496 30.45786609862049 42.8903446585075 38.030375123989934 39.810271625033536 0.08369256750389284 0.018124639813822 0.2941920554682294 0.0012729198842085418 0.19834842765108426 0.10803873751612203 0.6972247759856296 0.029565608042354277
90.00343154065463 0.0 0.0 0.25 524.121 2395.5917 0.19046132056128792 0.0413057976708956 32.02741134217565 42.83334847360138 40.14009407632136 42.904709366845836 0.06514564604596355 0.013388960378696536 0.26058258418385416 0.0022440726566609987 0.16818577871312543 0.0927140111218443 0.6727431148525016 0.029229447673772523
