#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 380.0 2561.6772 0.031992358866052686 7.641246722698567E-4 12.951884308054847 178.00945933653537 27.03381928984234 27.482070299985377 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0 400.0 2496.6104 0.033314173204244915 4.932419143164834E-4 18.00885089044235 184.61520907358766 30.83575750811981 31.909401702514838 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001616958347867 0.0 0.0 0.3782 338.2694 2461.1829 0.06199915775007107 0.003465983032978131 23.272572591946616 146.41551642978672 34.90639064035187 35.85428210831553 0.11412805893891721 0.022048708746564557 0.3018053114162478 0.0012013183809004883 0.22251620041199174 0.0930053677512332 0.5884317299783781 0.02921362569667911
40.00161695834787 0.0 0.0 0.4286 311.9242 2369.1423 0.07184013483115015 0.004132869209053969 23.016683760816 164.83507429219577 35.11395472804004 36.26696133073616 0.1339526006396388 0.024434009959056223 0.3125560681591572 7.241939845304485E-4 0.24193663721354722 0.09274862141463944 0.5645188201649435 0.03314095894607587
50.00161695834787 0.0 0.0 0.4706 307.7765 2392.5948 0.08558178786747023 0.005388736950370483 22.816194549942693 184.9019939366187 35.59738074023494 36.66811483966941 0.14991151713921486 0.02567192437282839 0.3185619739208316 3.7549492279363597E-4 0.2633706749628514 0.09535424572682208 0.5596626842960593 0.03573964443903286
60.00161695834787 0.0 0.0 0.4706 306.8006 2373.2713 0.1036713894225018 0.0071313578246285075 22.122585320599544 218.39610922379964 36.11293887814342 37.06147979233766 0.14993968306376756 0.025675914183576794 0.3186218265105061 3.6349755560845156E-4 0.25227135741972856 0.09153016224057578 0.5360766345169231 0.04146621795165767
70.00161695834787 0.0084 0.3445 0.4874 259.8229 2299.4939 0.16343772142047142 0.019542795631791707 22.594358173739796 258.468634691298 38.01389808290637 38.73596314005893 0.18246153019540906 0.03586653045892553 0.3743607257457531 0.001150145814220049 0.32283921181772096 0.12049131151493735 0.6623770035570481 0.02059047901290511
80.00161695834787 0.0 0.3529 0.4874 131.8436 2313.2592 0.18023738282444032 0.026277293033502316 23.565473276777222 248.51154104619047 38.594960332023575 39.70516886560168 0.1815042726633929 0.03549239729538105 0.3723966973610992 0.0011406278482743028 0.3446081135261314 0.1348370607816263 0.707040784648442 0.018385995126737678
