#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:14+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.1061 314.0631 2629.3899 NaN NaN 9.79 200 36.7 44.4 0.0168 0.00259 0.0704 0.0454
3e+02 0.0 0.1061 317.4723 2785.068 NaN NaN 10.0 196 36.4 44.1 0.0151 0.00207 0.0742 0.0499
3e+02 0.0 0.1061 315.2378 2735.2266 NaN NaN 9.92 193 36.2 44.1 0.0163 0.00251 0.0751 0.0510
3e+02 0.0 0.0909 325.459 2653.8646 NaN NaN 11.5 200 36.9 47.1 0.0193 0.00391 0.0596 0.0370
3e+02 0.0 0.0985 309.4429 2709.3027 NaN NaN 15.4 171 36.2 46.8 0.0204 0.00402 0.0679 0.0436
3e+02 0.0 0.0909 315.8106 2661.6565 NaN NaN 17.4 146 36.5 46.1 0.0167 0.00330 0.0598 0.0388
3e+02 0.0 0.0909 317.6461 2640.9923 NaN NaN 7.72 195 37.0 46.9 0.0174 0.00359 0.0559 0.0351
3e+02 0.0 0.0909 309.7909 2712.7356 NaN NaN 7.40 191 36.4 46.6 0.0143 0.00227 0.0610 0.0411
3e+02 0.0 0.0909 316.7379 2674.7518 NaN NaN 10.3 203 36.5 46.7 0.0137 0.00215 0.0595 0.0394
4e+02 0.0 0.0833 315.0119 2610.264 NaN NaN 10.7 211 36.8 46.3 0.0112 0.00147 0.0565 0.0379
4e+02 0.0 0.0985 314.8226 2687.8738 NaN NaN 10.9 214 36.0 44.5 0.0160 0.00292 0.0637 0.0429
4e+02 0.0 0.0909 318.2867 2613.0821 NaN NaN 10.7 210 36.4 44.7 0.0158 0.00289 0.0609 0.0397
4e+02 0.0 0.0909 313.5528 2709.0539 NaN NaN 10.5 205 36.4 45.3 0.0155 0.00276 0.0626 0.0412
4e+02 0.0 0.0909 316.3026 2762.3404 NaN NaN 10.1 202 35.7 46.7 0.0147 0.00242 0.0621 0.0412
4e+02 0.0 0.0833 315.0438 2774.4999 NaN NaN 7.50 196 35.8 46.9 0.0104 0.00124 0.0576 0.0398
4e+02 0.0 0.0833 314.2415 2728.888 NaN NaN 7.38 191 35.7 47.1 0.0113 0.00168 0.0581 0.0410
4e+02 0.0 0.0833 314.19 2655.0399 NaN NaN 4.61 169 35.4 46.8 0.0106 0.00130 0.0580 0.0405
4e+02 0.0 0.0758 316.815 2638.5175 NaN NaN 4.67 174 35.7 47.8 0.00789 0.000858 0.0514 0.0386
4e+02 0.0 0.0833 308.3342 2688.5345 NaN NaN 4.73 169 35.4 47.5 0.00956 0.00101 0.0601 0.0431
5e+02 0.0 0.0682 322.0257 2677.2885 NaN NaN 7.16 196 35.7 47.8 0.00863 0.000916 0.0534 0.0382
5e+02 0.0 0.0833 314.8729 2727.3159 NaN NaN 9.18 201 35.8 47.5 0.0104 0.00123 0.0566 0.0385
5e+02 0.0 0.0985 312.5229 2759.9182 NaN NaN 10.3 199 35.5 45.5 0.0132 0.00177 0.0652 0.0435
5e+02 0.0 0.0833 319.7701 2680.1307 NaN NaN 10.5 206 36.1 46.9 0.0104 0.00121 0.0574 0.0391
5e+02 0.0 0.0909 312.7804 2648.3936 NaN NaN 10.4 202 35.7 47.6 0.0118 0.00142 0.0631 0.0435
5e+02 0.0 0.0985 312.7648 2784.3076 NaN NaN 10.2 194 35.4 45.3 0.0123 0.00143 0.0682 0.0462
5e+02 0.0 0.1136 315.3286 2643.0174 NaN NaN 7.34 181 34.8 43.6 0.0144 0.00168 0.0779 0.0517
5e+02 0.0 0.1136 315.7041 2741.282 NaN NaN 7.51 186 34.6 43.9 0.0134 0.00142 0.0774 0.0512
5e+02 0.0 0.1136 316.2846 2682.8757 NaN NaN 9.19 200 34.6 43.6 0.0146 0.00177 0.0769 0.0505
5e+02 0.0 0.1136 308.7279 2670.9244 NaN NaN 10.5 205 33.7 41.8 0.0135 0.00145 0.0834 0.0571
6e+02 0.0 0.1136 322.5198 2742.337 NaN NaN 10.9 211 34.7 43.1 0.0140 0.00157 0.0781 0.0511
6e+02 0.0 0.1061 314.2888 2764.3862 NaN NaN 13.3 199 34.7 43.1 0.0132 0.00156 0.0788 0.0555
6e+02 0.0 0.0985 319.0534 2692.2969 NaN NaN 13.6 208 34.8 45.7 0.0121 0.00135 0.0732 0.0516
6e+02 0.0 0.0985 318.7543 2770.4593 NaN NaN 16.5 194 35.0 47.2 0.0149 0.00222 0.0696 0.0476
6e+02 0.0 0.1061 311.3248 2855.3347 NaN NaN 13.9 222 33.8 44.1 0.0165 0.00250 0.0746 0.0502
6e+02 0.0 0.2348 302.2325 2725.6193 NaN NaN 14.1 237 34.8 44.4 0.0702 0.0196 0.134 0.0721
6e+02 0.0 0.2273 223.5896 2730.6066 NaN NaN 15.0 237 35.6 44.6 0.0709 0.0202 0.142 0.0812
6e+02 0.0 0.2424 216.147 2767.4406 NaN NaN 15.8 221 35.5 41.7 0.0703 0.0189 0.152 0.0855
6e+02 0.0 0.2424 223.9826 2705.306 NaN NaN 19.5 164 35.4 40.3 0.0673 0.0181 0.155 0.0862
6e+02 0.0 0.2424 230.8188 2688.48 NaN NaN 19.7 168 36.0 41.2 0.0692 0.0187 0.160 0.0896
7e+02 0.0 0.2424 227.2341 2675.0013 NaN NaN 19.3 183 36.6 41.2 0.0687 0.0186 0.164 0.0910
7e+02 0.0 0.2424 225.8875 2601.1083 NaN NaN 18.1 214 36.9 42.7 0.0689 0.0182 0.150 0.0791
7e+02 0.0 0.2424 219.7306 2654.8367 NaN NaN 17.9 217 36.4 42.0 0.0697 0.0177 0.157 0.0840
7e+02 0.0 0.2424 229.4546 2672.4569 NaN NaN 17.7 219 36.6 41.6 0.0652 0.0156 0.168 0.0954
7e+02 0.0 0.2424 230.2356 2666.7641 NaN NaN 17.6 218 36.9 41.8 0.0626 0.0147 0.168 0.0956
7e+02 0.0 0.2424 227.936 2668.9615 NaN NaN 17.5 218 37.2 40.9 0.0599 0.0131 0.176 0.102
7e+02 0.0 0.2424 225.3369 2830.732 NaN NaN 17.6 216 36.8 41.1 0.0574 0.0120 0.176 0.104
7e+02 0.0 0.2424 242.4347 2753.2203 NaN NaN 17.6 221 37.1 41.7 0.0529 0.0105 0.174 0.102
7e+02 0.0 0.2424 236.7047 2895.3893 NaN NaN 18.1 211 37.6 42.8 0.0501 0.00932 0.170 0.0991
7e+02 0.0 0.2348 225.1142 2750.877 NaN NaN 20.4 159 37.4 43.1 0.0391 0.00625 0.160 0.0962
8e+02 0.0 0.2273 222.3732 2693.1151 NaN NaN 19.5 174 36.6 42.5 0.0394 0.00614 0.161 0.0952
8e+02 0.0 0.2348 235.9261 2645.6067 NaN NaN 20.1 175 37.5 43.8 0.0413 0.00652 0.162 0.0940
8e+02 0.0606 0.2348 206.8621 2707.7413 NaN NaN 22.6 131 38.3 43.7 0.0597 0.0137 0.161 0.0946
8e+02 0.0833 0.2121 153.5146 2849.706 NaN NaN 22.3 147 38.5 46.0 0.0591 0.0153 0.153 0.0937
8e+02 0.0758 0.1894 156.4332 2762.0349 NaN NaN 21.9 172 39.3 47.5 0.0551 0.0162 0.141 0.0880
8e+02 0.0833 0.2045 135.9423 2691.3237 NaN NaN 21.9 167 39.0 47.8 0.0660 0.0216 0.141 0.0900
8e+02 0.0833 0.2273 141.3052 2763.5594 NaN NaN 20.5 199 39.0 47.9 0.0723 0.0228 0.139 0.0878
8e+02 0.0833 0.2273 146.509 2667.9403 NaN NaN 19.0 230 39.4 47.8 0.0769 0.0254 0.136 0.0889
8e+02 0.0909 0.2197 141.1185 2712.9584 NaN NaN 19.0 226 38.9 47.7 0.0751 0.0265 0.133 0.0911
8e+02 0.0985 0.2348 149.9597 2746.5519 NaN NaN 19.6 226 39.8 47.0 0.0791 0.0267 0.152 0.0943
9e+02 0.0985 0.2348 146.5794 2792.589 NaN NaN 19.6 234 39.9 46.6 0.0747 0.0238 0.148 0.0914
9e+02 0.0909 0.2424 152.3228 2687.5045 NaN NaN 20.1 241 40.5 48.0 0.0724 0.0220 0.146 0.0887
9e+02 0.0985 0.2424 139.5495 2669.9248 NaN NaN 20.0 245 40.2 48.5 0.0698 0.0203 0.157 0.0985
9e+02 0.0833 0.2424 144.7663 2625.1381 NaN NaN 20.7 242 40.7 48.4 0.0631 0.0172 0.158 0.0987
9e+02 0.0833 0.2348 142.1209 2678.0294 NaN NaN 21.2 231 40.4 48.2 0.0504 0.0111 0.160 0.0981
9e+02 0.0909 0.2121 132.9128 2682.6484 NaN NaN 21.1 228 39.8 49.2 0.0418 0.00812 0.155 0.0965
9e+02 0.0985 0.2121 133.3879 2701.865 NaN NaN 21.2 219 39.7 49.7 0.0380 0.00624 0.152 0.0927
9e+02 0.0833 0.1894 144.4283 2741.5482 NaN NaN 21.2 219 40.2 49.8 0.0307 0.00484 0.134 0.0859
9e+02 0.0909 0.197 140.389 2745.4824 NaN NaN 21.2 215 39.7 49.3 0.0283 0.00359 0.141 0.0888
9e+02 0.0985 0.1818 157.5936 2687.416 NaN NaN 21.3 217 39.4 50.4 0.0282 0.00399 0.132 0.0849
1e+03 0.0985 0.197 156.8008 2784.0404 NaN NaN 21.4 219 39.6 50.4 0.0286 0.00379 0.138 0.0876
1e+03 0.0909 0.2045 154.533 2722.948 NaN NaN 21.7 226 40.2 49.7 0.0329 0.00471 0.146 0.0893
1e+03 0.0985 0.2803 101.5641 2692.3534 NaN NaN 21.8 229 40.1 49.6 0.0558 0.00872 0.202 0.110
1e+03 0.0985 0.2955 64.2442 2756.5744 NaN NaN 21.7 231 40.3 49.9 0.0565 0.00811 0.216 0.117
1e+03 0.1061 0.303 63.7779 2633.4656 NaN NaN 21.7 231 39.8 50.6 0.0540 0.00758 0.220 0.120
1e+03 0.1061 0.3182 68.8151 2679.9838 NaN NaN 21.6 232 40.4 50.3 0.0547 0.00756 0.225 0.120
1e+03 0.1136 0.3182 60.1305 2770.5909 NaN NaN 21.4 228 39.8 47.3 0.0550 0.00719 0.230 0.120
1e+03 0.1136 0.3182 58.6322 2726.565 NaN NaN 21.2 225 39.5 47.5 0.0539 0.00719 0.229 0.119
1e+03 0.1136 0.3182 55.8254 2657.4683 NaN NaN 20.8 229 39.6 47.5 0.0500 0.00670 0.224 0.122
1e+03 0.1136 0.2955 62.2041 2746.3585 NaN NaN 19.8 247 39.7 47.5 0.0471 0.00577 0.214 0.113
1e+03 0.1136 0.303 65.8459 2700.8831 NaN NaN 19.0 260 39.8 47.0 0.0437 0.00489 0.221 0.121
1e+03 0.1136 0.3333 71.3452 2769.9164 NaN NaN 18.6 270 39.5 46.6 0.0464 0.00508 0.242 0.132
1e+03 0.1212 0.3333 66.2859 2761.3777 NaN NaN 18.6 271 39.8 45.4 0.0477 0.00488 0.244 0.126
1e+03 0.0985 0.3258 71.2065 2648.0165 NaN NaN 18.8 280 40.2 48.5 0.0458 0.00456 0.243 0.129
1e+03 0.0909 0.3258 63.1194 2768.8126 NaN NaN 18.7 279 40.4 48.7 0.0435 0.00423 0.241 0.130
1e+03 0.0909 0.3106 53.1788 2714.6237 NaN NaN 18.6 274 39.9 48.6 0.0475 0.00560 0.230 0.128
1e+03 0.0833 0.3182 69.5 2756.8676 NaN NaN 17.0 304 39.6 49.1 0.0482 0.00553 0.231 0.125
1e+03 0.0909 0.3258 76.7445 2748.0423 NaN NaN 16.3 316 40.6 49.4 0.0461 0.00518 0.231 0.125
1e+03 0.0985 0.3258 56.0361 2705.1011 NaN NaN 16.3 309 39.0 49.9 0.0463 0.00515 0.236 0.126
1e+03 0.0985 0.3333 69.8988 2828.4604 NaN NaN 16.5 307 39.2 48.8 0.0460 0.00465 0.248 0.130
1e+03 0.0909 0.3333 50.8833 2649.9941 NaN NaN 16.8 302 39.2 48.4 0.0434 0.00410 0.244 0.130
1e+03 0.0985 0.3333 63.0349 2697.6304 NaN NaN 17.0 300 39.1 49.2 0.0445 0.00447 0.251 0.137
1e+03 0.1061 0.3409 67.0252 2734.9539 NaN NaN 17.6 289 38.9 48.6 0.0442 0.00406 0.259 0.140
1e+03 0.1061 0.3409 71.6641 2682.671 NaN NaN 18.2 288 39.1 49.5 0.0455 0.00426 0.255 0.135
1e+03 0.1136 0.3485 52.8396 2711.9277 NaN NaN 18.5 274 38.9 47.8 0.0477 0.00454 0.256 0.133
1e+03 0.0909 0.3409 49.2816 2739.7287 NaN NaN 18.7 270 39.0 48.9 0.0477 0.00474 0.259 0.137
1e+03 0.1061 0.3333 52.2464 2665.9111 NaN NaN 18.6 266 38.5 45.9 0.0498 0.00523 0.252 0.132
1e+03 0.1136 0.3182 47.393 2664.8683 NaN NaN 18.5 258 38.1 43.3 0.0471 0.00497 0.245 0.134
1e+03 0.1136 0.3182 54.9522 2621.4447 NaN NaN 18.5 255 38.0 42.1 0.0443 0.00470 0.238 0.129
1e+03 0.1136 0.3258 61.0431 2664.1558 NaN NaN 18.5 256 37.7 42.2 0.0438 0.00461 0.242 0.130
1e+03 0.1136 0.3106 55.967 2712.1044 NaN NaN 18.5 254 37.4 42.4 0.0408 0.00380 0.245 0.137
1e+03 0.1061 0.303 44.2578 2709.8838 NaN NaN 18.4 249 37.3 41.6 0.0363 0.00326 0.235 0.137
1e+03 0.1136 0.303 72.5415 2749.8823 NaN NaN 18.6 252 37.3 43.7 0.0397 0.00370 0.239 0.134
1e+03 0.1061 0.2955 54.3848 2697.1671 NaN NaN 18.5 251 36.8 43.9 0.0402 0.00427 0.231 0.134
1e+03 0.0909 0.3106 78.3035 2671.9478 NaN NaN 18.8 258 37.0 44.7 0.0416 0.00429 0.238 0.134
1e+03 0.0909 0.2955 40.6751 2579.945 NaN NaN 18.7 254 36.8 43.7 0.0373 0.00350 0.225 0.130
1e+03 0.0833 0.2879 49.6124 2697.6541 NaN NaN 18.7 252 37.0 45.2 0.0351 0.00333 0.210 0.122
1e+03 0.0833 0.2727 56.0572 2630.9374 NaN NaN 18.8 253 37.1 45.9 0.0334 0.00313 0.204 0.120
1e+03 0.0909 0.2803 67.3113 2679.0652 NaN NaN 19.0 256 37.2 43.5 0.0339 0.00303 0.214 0.126
1e+03 0.0985 0.2727 60.7304 2703.2928 NaN NaN 19.0 256 37.2 42.0 0.0361 0.00353 0.216 0.128
1e+03 0.0985 0.2803 68.628 2677.0778 NaN NaN 19.1 258 37.0 42.3 0.0351 0.00348 0.216 0.131
1e+03 0.0985 0.2879 62.6639 2639.1796 NaN NaN 19.3 262 37.6 42.4 0.0374 0.00373 0.228 0.135
1e+03 0.0909 0.303 80.9694 2744.2844 NaN NaN 19.5 269 38.9 45.2 0.0394 0.00371 0.226 0.126
1e+03 0.0985 0.2803 58.393 2702.5888 NaN NaN 19.4 266 38.0 43.3 0.0396 0.00430 0.214 0.125
1e+03 0.1061 0.3106 78.4802 2767.7136 NaN NaN 19.4 269 38.7 43.9 0.0487 0.00582 0.228 0.125
1e+03 0.1061 0.303 77.8712 2785.089 NaN NaN 19.4 273 39.3 47.2 0.0520 0.00727 0.222 0.123
1e+03 0.0985 0.2879 56.7649 2701.0645 NaN NaN 19.3 270 39.7 45.6 0.0517 0.00748 0.224 0.128
1e+03 0.0985 0.2879 72.1262 2654.6812 NaN NaN 19.2 269 38.9 45.8 0.0510 0.00760 0.206 0.115
1e+03 0.1061 0.2879 58.9733 2596.5024 NaN NaN 19.1 268 39.2 46.9 0.0532 0.00781 0.203 0.110
1e+03 0.0985 0.2803 61.3953 2709.2647 NaN NaN 18.9 264 38.8 46.5 0.0490 0.00676 0.207 0.117
1e+03 0.0833 0.2879 65.7661 2598.9107 NaN NaN 18.9 268 39.7 46.9 0.0482 0.00659 0.213 0.119
1e+03 0.1061 0.2803 55.3696 2676.0997 NaN NaN 18.7 261 39.4 44.5 0.0465 0.00629 0.207 0.117
1e+03 0.0985 0.2879 62.0346 2662.9258 NaN NaN 18.7 263 40.1 45.4 0.0446 0.00575 0.205 0.112
1e+03 0.0985 0.2955 56.3467 2653.4119 NaN NaN 18.6 261 39.6 44.6 0.0427 0.00494 0.216 0.119
1e+03 0.0909 0.3182 70.321 2570.3025 NaN NaN 18.7 266 39.9 45.4 0.0433 0.00464 0.231 0.128
2e+03 0.0758 0.3182 71.5006 2744.8107 NaN NaN 18.7 268 39.3 45.0 0.0462 0.00495 0.244 0.133
2e+03 0.0833 0.3258 66.6754 2757.6751 NaN NaN 18.2 277 39.6 45.9 0.0476 0.00519 0.243 0.132
2e+03 0.0833 0.3182 62.928 2732.7426 NaN NaN 17.4 286 39.4 45.5 0.0481 0.00527 0.238 0.128
2e+03 0.0909 0.3258 62.2121 2740.447 NaN NaN 16.3 298 39.2 45.1 0.0476 0.00521 0.243 0.131
2e+03 0.0909 0.3258 59.0801 2755.4051 NaN NaN 16.0 296 39.1 45.0 0.0501 0.00602 0.243 0.135
2e+03 0.0985 0.3258 70.6277 2695.5347 NaN NaN 16.0 297 38.6 44.7 0.0648 0.00961 0.259 0.141
2e+03 0.0833 0.3258 47.7345 2719.6848 NaN NaN 16.0 296 38.0 46.5 0.0666 0.0108 0.244 0.136
2e+03 0.0833 0.3258 56.9024 2703.842 NaN NaN 15.9 292 38.4 44.9 0.0714 0.0122 0.239 0.127
2e+03 0.0985 0.3333 62.9245 2630.63 NaN NaN 15.9 291 37.8 44.3 0.0742 0.0122 0.253 0.134
2e+03 0.0985 0.3258 58.1712 2737.7228 NaN NaN 15.9 291 38.3 43.0 0.0748 0.0128 0.241 0.128
2e+03 0.1061 0.3182 69.693 2764.4785 NaN NaN 15.9 290 38.2 44.1 0.0689 0.0117 0.236 0.130
2e+03 0.0909 0.3106 60.2604 2818.9236 NaN NaN 15.9 293 38.6 45.7 0.0612 0.0101 0.228 0.129
2e+03 0.0909 0.303 67.4423 2736.0165 NaN NaN 16.0 297 38.5 47.2 0.0565 0.00875 0.224 0.125
2e+03 0.0985 0.2955 68.3091 2770.7211 NaN NaN 16.1 299 39.1 46.2 0.0535 0.00832 0.224 0.127
2e+03 0.0833 0.303 62.4172 2707.4878 NaN NaN 16.0 296 39.0 44.3 0.0510 0.00718 0.229 0.129
2e+03 0.0909 0.3258 80.3762 2780.6544 NaN NaN 16.1 298 39.1 44.5 0.0513 0.00628 0.243 0.131
2e+03 0.0985 0.3182 59.7185 2702.4893 NaN NaN 16.0 294 38.9 43.8 0.0492 0.00599 0.236 0.128
2e+03 0.0985 0.3106 60.4649 2738.6107 NaN NaN 16.0 293 38.9 42.8 0.0482 0.00536 0.240 0.130
2e+03 0.0833 0.3333 72.6695 2710.1656 NaN NaN 16.1 298 39.5 43.0 0.0485 0.00533 0.246 0.129
2e+03 0.0909 0.3333 51.2652 2671.7111 NaN NaN 16.1 296 38.6 42.8 0.0500 0.00564 0.243 0.127
2e+03 0.0682 0.3409 60.6523 2696.3448 NaN NaN 16.1 296 38.8 42.9 0.0507 0.00555 0.245 0.125
2e+03 0.0606 0.3485 55.9398 2652.2162 NaN NaN 16.0 294 37.9 44.0 0.0494 0.00548 0.252 0.130
2e+03 0.053 0.3182 63.9884 2671.3111 NaN NaN 16.0 294 37.9 45.8 0.0437 0.00472 0.243 0.133
2e+03 0.053 0.3258 71.6615 2711.4556 NaN NaN 16.1 298 38.9 45.8 0.0446 0.00468 0.240 0.128
2e+03 0.0682 0.3182 63.1252 2709.6708 NaN NaN 16.2 302 39.1 46.5 0.0456 0.00508 0.240 0.131
2e+03 0.0682 0.3333 56.7774 2652.3428 NaN NaN 16.2 302 38.7 46.4 0.0489 0.00571 0.249 0.132
2e+03 0.0758 0.3333 66.2427 2636.4585 NaN NaN 16.3 307 39.7 46.9 0.0521 0.00682 0.239 0.126
2e+03 0.0758 0.3258 66.5847 2639.7014 NaN NaN 16.5 312 40.6 47.4 0.0546 0.00706 0.246 0.130
2e+03 0.0909 0.3258 70.7005 2745.9035 NaN NaN 16.6 319 40.7 46.6 0.0498 0.00574 0.233 0.120
2e+03 0.0985 0.3333 60.0879 2769.1328 NaN NaN 16.4 307 39.5 45.7 0.0487 0.00534 0.241 0.125
2e+03 0.0909 0.3333 57.0653 2679.6601 NaN NaN 16.4 307 39.7 45.1 0.0444 0.00427 0.247 0.131
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:22+0000 #
#####################################################################
