#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:48+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 9.965595880035323E-10 0.0 20.168084910140315 0.0 20.168084910140315 20.168084910140315 0.0 0.0 0.0 0.0
10.009347574279108 0.1181 0.2283 380.0 2502.5206 0.1719488956733928 0.060000846500348246 15.08643359671501 292.5365365004104 41.6869890596978 44.86296695588504 0.07193639916250184 0.024553932943653115 0.12171764985201669 0.06061489194445494
20.009347574279108 0.2362 0.2362 313.8673 2490.3024 0.1823241339904938 0.06834214575096499 15.380191925977831 301.97714420813014 42.24596477331254 44.73090149152213 0.1730729191436888 0.09896141211521349 0.1870611512408608 0.11670281284272478
30.009347574279108 0.2362 0.2362 215.3384 2502.0034 0.21407135187401458 0.10138645180626552 16.060739445923797 337.13177087001213 44.707446845925766 48.11080597484579 0.2005798720508769 0.13392918701509807 0.1798567735833279 0.10970989083427998
40.009347574279104 0.2362 0.2362 157.9383 2521.4427 0.18013313104150186 0.06537957836422564 15.477729961141781 301.1862199400133 41.762463760369144 43.47107330922693 0.20524891480609594 0.13805962518196555 0.17831377655669028 0.10789465916209216
50.009347574279104 0.2362 0.2362 122.6276 2589.4064 0.18004456298226562 0.06553464230463824 15.505405623449283 301.73684668311955 41.70369205521304 44.78539032381509 0.21444434937901272 0.15099844525559758 0.17606221069306863 0.10764575587750086
60.009347574279104 0.2362 0.2362 178.1858 2644.7154 0.18226940165473499 0.06761425756445218 15.592958480728667 304.2895834142964 41.81919075415292 44.38294196558512 0.20566231828523657 0.13937429934459009 0.17512098526592595 0.10653721450833015
70.0093475742791 0.2362 0.2362 145.3437 2630.7265 0.182144740247877 0.06769899419248598 15.639761205272045 305.09202273308 41.859693936908194 45.13835905412183 0.21356798295221313 0.1514949129710098 0.1724991894177132 0.10483481066269083
80.0093475742791 0.2362 0.2362 152.3315 2535.2471 0.18373415260883935 0.06932829293587706 15.723625719049595 307.391573032735 41.96202593113151 45.47809972931458 0.20990038358288884 0.14821932875452842 0.1683944372758269 0.1011839532333011
90.0093475742791 0.2362 0.2362 95.8921 2508.6133 0.18247167929203198 0.06791955985817415 15.755057171887959 306.8333381129381 41.862036504819095 44.38995090402459 0.21043224567706464 0.1486936250817642 0.17208190379425467 0.10412332911170731
100.0093475742791 0.2362 0.2362 145.8345 2505.9987 0.18395578214267352 0.06931549215676415 15.839099902979632 308.9944149063372 41.931064492939015 44.71340127893859 0.2077244249305811 0.1444915932298755 0.1671941886012479 0.09898045110730436
