#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 380.0 2654.8486 7.803619998208475E-5 1.055035496982703E-8 22.094571199305108 1.032389513436414 23.58457829596056 23.892531939162662 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 400.0 2572.5057 1.960990518197485E-4 5.1035649413940315E-8 22.737005936124472 1.359327081834428 24.351359340300235 24.667520705112906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 400.0 2568.6706 9.924684506895742E-4 9.519199177846734E-7 24.07391543887613 2.8975238651849113 26.054920406341424 26.3882490151639 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 400.0 2612.5228 0.007894284859737675 4.148986703011075E-5 26.52962570875104 7.908393374201891 29.156968303718966 29.693200095392918 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.4167 397.1345 2562.0722 0.07403816070499725 0.007389229197943155 29.674233497023685 26.6352207054286 35.90363451146899 37.2817583996017 0.11884838823947082 0.0207630110660022 0.28523613177472995 0.0020308453871577584 0.2812901715971777 0.12409669071964095 0.6750964118332264 0.03026891849118558
60.007558359740614 0.0 0.0 0.4545 383.7033 2388.2099 0.14295763813059378 0.029664251014550117 30.062787796141617 49.16481258692894 38.816775390566214 41.524818631750485 0.13366155197037596 0.02184426895762785 0.2892348337719611 0.0019461547178935786 0.30153298291140906 0.11882805603690359 0.652497602365672 0.026620956759668007
70.00755835974061 0.0 0.0 0.4318 392.0326 2423.6828 0.11248485046213992 0.02014993254594377 28.848011265813117 50.54527584296506 37.783312112897875 40.34727491316627 0.0920335377996465 0.011763564712012165 0.20945563775091963 0.0020093538430792633 0.3107356439788776 0.13433185730200287 0.7071914656071007 0.023438653349298576
80.00755835974061 0.0 0.0 0.3636 310.0567 2306.8959 0.10375255715939519 0.01709956690495569 28.16180440604747 55.31010441089323 37.33945168024142 39.64516853853725 0.07648368082916648 0.011451061339087663 0.21033012228020784 0.0031658721777959344 0.2604911320487635 0.12866634616709494 0.7163506131340996 0.025120018011122024
90.00755835974061 0.0 0.0 0.303 304.7158 2292.5243 0.10593895620875687 0.016900641191022373 26.318657277181323 107.29881764787328 37.48696460527564 39.88887370953167 0.06433336119288227 0.010601837022078106 0.2123000919365115 0.003392477648090497 0.2132845599603499 0.11397876912108965 0.7038390478691546 0.028727246332199127
100.00755835974061 0.0 0.0 0.2273 304.8199 2505.0784 0.13090071548053864 0.014423904984893748 18.0133218155295 308.33096820531114 37.84927433941984 39.773601459984675 0.05073677821482046 0.00978878506526585 0.22324182414521007 0.004380021024731815 0.14998216573263215 0.08291665429283954 0.6599215292235815 0.026430440530156755
110.00755835974061 0.0 0.0 0.1439 343.3055 2596.868 0.14351574336793577 0.01900272590365997 17.602600786964697 325.1948209182555 38.705204535555474 41.31998480663373 0.036653935263774105 0.008002604577648956 0.2419159727409092 0.0029062047584617044 0.09998401750551093 0.06107991663184519 0.659894515536372 0.032201670628191646
120.00755835974061 0.0 0.1667 0.4394 340.5369 2525.5089 0.18498332125702013 0.01790509417209145 18.45264868895563 353.9530028855119 38.240593725106976 38.71130069450941 0.1701360273678556 0.0520605266498495 0.3939992212729288 0.032007487841516725 0.27427807556341066 0.11924517024482457 0.6351702802521089 0.04562716326563292
130.0075583597406 0.0 0.197 0.4545 177.9076 2585.6976 0.1943205674683899 0.020921930005155492 18.58375812820021 359.0820150386096 38.56678785421435 39.2912465362666 0.18404910887968565 0.05184607860098234 0.40490803953530846 0.024172591511706937 0.28213985781502593 0.11410618152420238 0.620707687193057 0.03964085626776018
140.0075583597406 0.0 0.1894 0.447 153.4105 2568.8166 0.1816339140578336 0.02810715454715861 23.71014230984356 247.47244725206335 38.91575116988113 40.33354130894146 0.18080781331437182 0.04854254486156742 0.40451917555079797 0.017583392480776904 0.2858469323885759 0.11798771799310172 0.6395219504286783 0.03640685781305106
150.0075583597406 0.0 0.1742 0.4621 166.0537 2614.5157 0.1892486593801633 0.03578392407494505 24.07028833119223 249.32148129416512 39.54608811347859 42.739532573531996 0.17803147260201166 0.04174059433152367 0.3852484325158285 0.009973121809708508 0.29353159114617255 0.11772112311037017 0.6351831152671276 0.03639631804028244
160.0075583597406 0.0 0.1818 0.4697 159.56 2592.1922 0.1860394421682625 0.039712116186245684 24.68605339204397 238.36826262523272 39.878296426386974 43.26868439399967 0.1778828717641414 0.03781242262041294 0.37270696941058196 0.006110524615336464 0.29643183339851276 0.11717068961104615 0.6210952699778363 0.042671033500234004
170.0075583597406 0.0 0.1894 0.4773 153.4791 2651.11 0.17710277063000218 0.04203095887860219 27.182474686553686 167.3740663333429 39.892790649511404 43.782003602116276 0.17141275684979854 0.034321406526550816 0.3591505381614826 0.004004167224582322 0.30664086609274366 0.12315802409961236 0.6424856241943201 0.04096530850723346
180.0075583597406 0.0 0.1894 0.4621 149.3919 2666.6385 0.17300465102741178 0.048172260317038446 30.066065888795134 69.57621756118859 40.13072059111672 44.3087690955403 0.1589951089231665 0.031380122729552366 0.34405498980095045 0.0037813129410853466 0.30116252917734987 0.1244220022358833 0.6516959647772161 0.039406125623419615
190.0075583597406 0.0 0.1742 0.4394 145.7184 2639.7255 0.17439543857145096 0.05285879967394457 30.05447770640455 65.8959977950493 40.69469564022092 45.944736688455805 0.14384698635598864 0.028524372056528812 0.3273758999825948 0.0044189829766257275 0.2921326436250201 0.1261302020870907 0.6648536027328044 0.037725857364076826
200.0075583597406 0.0 0.1591 0.4167 157.733 2591.9452 0.17331050934199807 0.05400269590629234 29.613762788237107 69.87670689975248 40.61120190305549 46.180534630439155 0.1236297968486872 0.02368925523277664 0.30220617007456874 0.003567562590568187 0.28205041551745974 0.12892799531173507 0.6894565712649017 0.032482441851502473
