#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:10+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 64.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001856888354188957 0.0 0.0 0.0 0.0 2.2361 0.14643744804386274 0.0 34.60705243669177 0.0 34.60705243669177 34.60705243669177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001856888354189 0.2538 0.2538 0.5077 1044.2196 2647.8794 0.3117682534178946 0.12070390995105496 36.076607267689795 52.03189478171002 47.63400750921089 49.482952163500904 0.23444726329433566 0.08673792391178173 0.46179006406460055 0.06554162328440451 0.39588623901580444 0.15992741020149304 0.7797759253341603 0.013441110480517026
20.00185688835419 0.2538 0.2538 0.5 871.3575 2631.0116 0.32323698047673005 0.13336179596629502 36.49438783227792 59.9862486212265 48.50590586519256 49.84029214931336 0.25932075628856005 0.11821140634753621 0.5186415125771201 0.10167387992754628 0.37622081733944013 0.15140575568160233 0.7524416346788803 0.017669828765380813
30.00185688835419 0.2462 0.2538 0.5 728.6514 2570.4121 0.3191767121789181 0.1286366090991143 36.39006963486711 54.37529768489996 47.88722604576192 49.201710816531985 0.2515196235243418 0.11505670051731742 0.5030392470486836 0.1034099786627575 0.3759953868859541 0.1536095469709382 0.7519907737719081 0.02245628960177551
40.00185688835419 0.2538 0.2538 0.4692 644.8575 2684.6018 0.3033620189081546 0.12077794601190624 36.07841562105938 46.66864183552998 46.70792375565994 48.54526107512737 0.25921386599800045 0.13254633034628327 0.5524229931104927 0.12029955557759757 0.34134318283017717 0.14507226158654452 0.7274526847200498 0.026347695436266503
50.00185688835419 0.2538 0.2538 0.4538 611.2936 2649.5919 0.2999746331223247 0.11847987417750482 36.10750299355496 44.16912263756003 46.43435515925512 48.15705815860834 0.2618497662484781 0.1424319675060207 0.5769571120729179 0.13185037548494244 0.33348794181539165 0.14602594905586821 0.7348039395932359 0.024808990225154162
60.00185688835419 0.2538 0.2538 0.4538 649.0852 2695.4635 0.2982911801991222 0.12068749746642839 36.18556884618002 43.927893744191636 46.727441510799686 48.67490627899642 0.25558284655930236 0.13742699342234121 0.5631486449611747 0.12946502858109404 0.32102792533144986 0.1398153529735087 0.7073496659845505 0.03299261784454706
70.00185688835418 0.2462 0.2538 0.4615 608.7918 2602.2074 0.29842562379225274 0.1186067593202882 36.264454765350266 41.59010416928422 46.62091768764783 48.40983784741569 0.25247789615485083 0.13155610809796026 0.5470354416688434 0.12377513430862085 0.3218391543421201 0.13564979668227314 0.6973181677412602 0.030324127340443454
80.00185688835418 0.2308 0.2462 0.4385 780.9528 2582.3173 0.3017726202323749 0.1262454249094087 36.551457859182904 46.37573201503128 47.801787862846446 50.548970645433585 0.2368158993204976 0.1266633161809288 0.5497511948511551 0.1219185607292984 0.31896437229930796 0.1474935867696936 0.7404530071233935 0.028172566806474578
90.00185688835418 0.2462 0.2538 0.4385 763.321 2534.515 0.297510577950516 0.11977963538599824 36.461296848566555 40.56656381304937 46.96904249947418 49.02625924213606 0.24032790728099063 0.12380075342402752 0.5481162797636628 0.11346749257063979 0.3085112659135663 0.13832641953989191 0.7036221854169057 0.03567153619381684
100.00185688835418 0.2462 0.2538 0.4308 670.3058 2578.3833 0.2976259412785618 0.11822227301677109 36.53959928963905 39.044355602947256 46.976454715196915 49.099121544921545 0.23619997384928695 0.12100088022545694 0.5483213678644161 0.10954754700983661 0.30514522825338947 0.140651776048107 0.7083728513025113 0.03906347364844221
