#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 2.0 0.03594201675255667 0.0 30.807876969545976 0.0 30.807876969545976 30.807876969545976 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.434 174.0936 2359.2761 0.05324905382168219 0.003574528414772593 27.593754215179064 36.239955875514 34.4585764774004 35.53090335517646 0.13420497923730912 0.024022713403214227 0.30925495215553844 7.149253634077614E-4 0.24866959605877442 0.09169908371354892 0.5730212430919585 0.023973913927914987
20.000790582359876 0.0 0.0 0.4528 106.3212 2158.0471 0.06873967924539248 0.005834173695554703 28.25940051322163 37.787754977504854 35.39464538854145 36.67548542537724 0.14737011029400432 0.025656825638026688 0.3188006467584583 3.3355339460306756E-4 0.26621467559731593 0.09790956781246618 0.5758929717003162 0.03212017632980057
30.000790582359876 0.0 0.1981 0.5094 107.1765 2156.3636 0.11349619709828856 0.015518252547312636 29.385321911156005 46.13840054823408 37.29082935645645 38.91123417179426 0.1808113848085279 0.03240014599231117 0.3549260516611844 0.0012251404171248427 0.33115282041239236 0.11916519839710538 0.6500407215502517 0.02488074111007347
40.000790582359876 0.0 0.1792 0.5094 20.0968 2072.5718 0.12259556553996057 0.01851340497757949 29.650854859501734 46.55686468097819 37.58540328800162 39.286920013263284 0.17227320203637106 0.02992242076710426 0.3381659151084321 0.0021225298066208653 0.3405558616266823 0.12366836198760019 0.6684985431931171 0.02163775368463592
50.000790582359876 0.0 0.1509 0.4811 25.2083 2118.2139 0.1192102466188833 0.01811467753632169 29.715694365123575 43.927241613171276 37.559377806021786 39.189857587912506 0.155219693792762 0.02745450133175437 0.3226134812163288 0.0025708904520871444 0.31782806157205473 0.11905116071190046 0.6605838142478 0.019060156987912878
60.000790582359876 0.0 0.1509 0.4717 27.8183 2171.0046 0.12258182854888157 0.02038660359111538 29.890452310460905 42.85564322153482 37.786438912644186 40.100082516500244 0.14095383881177376 0.02496251636196888 0.3049205492662861 0.0035670847241897497 0.3143190594368571 0.12490671393108367 0.679955516332793 0.01943739993050221
70.00079058235988 0.0 0.0755 0.4811 32.5572 2156.6801 0.13512897553711098 0.025878421030234394 30.22160234582476 43.73363790059392 38.47990151708326 40.71401607461195 0.12797181232145238 0.019352041986555383 0.2659806295308618 0.0031974626479545844 0.3283476896332416 0.12681644355947122 0.6824481392377179 0.01982623468035926
80.00079058235988 0.0 0.0283 0.4434 30.7567 2152.5327 0.12449795006716156 0.025050865643396376 30.151974947766586 39.8510545185481 38.32305483666504 41.84324569363598 0.10553938040675839 0.015009164368433801 0.23802498559822108 0.0020396238718495734 0.2876232853768268 0.11309461850661123 0.6486823031902902 0.018846586213906613
90.00079058235988 0.0 0.0283 0.4528 27.5498 2134.8104 0.13166347217991628 0.02963589255542969 30.397873656751823 39.7103750045869 38.87330132625168 42.691185153214015 0.09891662377895223 0.013311337421608333 0.22308855575678588 0.002081034601239808 0.27573148086166044 0.10586888054550438 0.6218624887518299 0.021732078853092297
100.00079058235988 0.0 0.0377 0.4528 35.8487 2115.163 0.15206299110979346 0.04020225048489842 30.855154898794382 42.24482372199216 40.24551236134051 42.67035254933454 0.09641714290631757 0.012149398123875723 0.21292119058478465 0.001808300789445872 0.2820704046859442 0.10568596497445257 0.6229054770147935 0.01928171751752338
110.00079058235988 0.0 0.0566 0.4245 28.827 2068.3723 0.15015411215602523 0.04078816330592758 30.940068960001824 40.55549298480812 40.25738977093207 43.289000862683565 0.09091567411469123 0.01237203556408555 0.2141569212479393 0.0025313695834637416 0.28364343281458493 0.11722861711844054 0.6681378639632445 0.01701629182799996
120.00079058235988 0.0 0.0283 0.4245 28.712 2076.3716 0.1555390035728614 0.0457233594585236 31.11872371348217 40.84703835387487 40.54858329596973 44.04636867545331 0.08378313355601047 0.010314864709732854 0.19735582570971355 0.0016913712456553946 0.28543106073731955 0.11839855317782937 0.6723487208479082 0.01648605364716288
130.00079058235988 0.0 0.0755 0.3962 25.9092 2109.3468 0.14643839372386 0.04442019853136439 31.03206783663674 38.201247625030206 40.230309510240986 44.5518660821029 0.07903694566415874 0.010983111586204514 0.2043394204975811 0.0025863269420532318 0.2634677341980923 0.11717462052745972 0.6811604835365312 0.01595468889778081
140.00079058235988 0.0 0.0566 0.4057 31.822 2162.6176 0.15693459184964573 0.05219985067066061 31.25513834208831 40.245814975559156 41.065513132256825 45.321241665563925 0.0748913455113801 0.009221585899430515 0.18901149105253073 0.0015201396826801559 0.2644002508003558 0.11504303520903027 0.6672958710675646 0.019214492053087964
150.00079058235988 0.0 0.0849 0.3774 25.8664 2152.3937 0.15051366752111658 0.050185924792036846 31.131500714340913 38.829278301612696 40.857517267876055 45.463316101680924 0.07210274103133547 0.00986919939397853 0.1959715525467067 0.002356583354769024 0.2478397586228996 0.1128655729430764 0.6736157542058296 0.017508364260974213
160.00079058235988 0.0 0.066 0.3679 31.1512 2215.4103 0.15337703934048297 0.05383195600485213 31.164986490182834 40.14446891005477 41.01807262523076 45.73298104646046 0.06745668911694898 0.008368966500462937 0.1833438217024767 0.0013184495091602313 0.2549417189402327 0.12028296473521866 0.692918518145248 0.020892214326304975
170.00079058235988 0.0 0.0849 0.3208 22.6036 2160.4741 0.13347936647795766 0.046995189581131865 30.73303634215094 36.320135717600664 40.18331017942196 45.45261835647742 0.06052302766303604 0.008368277140665977 0.18868943918475944 0.0017098502166602357 0.23068377811640128 0.11942774784958658 0.7191906023628981 0.018021513327483304
180.00079058235988 0.0 0.0849 0.3302 33.9223 2204.3964 0.1378561181915263 0.04945822107777511 30.729429690166103 38.39941077731004 40.32119198868331 45.63857472452738 0.059844064543941485 0.007661339722458316 0.18124202404736564 0.0010104780738646464 0.23297509088422635 0.11741711283427615 0.7055817038207998 0.019341369878006658
190.00079058235988 0.0 0.0472 0.3302 27.7948 2224.805 0.13618091100057989 0.050370135310206385 30.5907596645674 39.796864222681 40.34938875855319 46.096226281877854 0.056119996082523146 0.006956341840958038 0.17496234072786626 7.107912185313483E-4 0.226478468661207 0.11682303047855733 0.7060799317084689 0.022810947844696186
200.00079058235988 0.0 0.0472 0.3019 27.2676 2139.2465 0.13022769545287471 0.04968483816358401 30.376980644712077 40.749733368026156 39.92090241050146 47.38616876962381 0.05222353751894345 0.006458156417525337 0.1729904680315002 3.089526842943557E-4 0.21675028385250295 0.11588914924433573 0.7179853152614161 0.021039358876678394
210.00079058235988 0.0 0.0755 0.2736 29.0704 2145.8208 0.11359544857720479 0.03956666488691087 29.91215124373113 36.8485819215864 38.77153311149182 45.85959004554283 0.04750196819672763 0.0061087471912005704 0.1736278837535562 2.2671988365409568E-4 0.20343561719306014 0.11502065803142773 0.7435922559470475 0.015326306414293294
220.00079058235988 0.0 0.0943 0.3019 41.2624 2214.329 0.1149077374942498 0.037289487643156066 29.790334466055235 38.49727067845002 38.912473743191555 45.10169888932042 0.05253831617092981 0.00651634749212118 0.174033172316205 2.4529545647425176E-4 0.21424942365466063 0.11231278556170474 0.7097012158560634 0.01744886534290843
230.00079058235988 0.0 0.0755 0.2925 26.7577 2084.4827 0.11353318825141637 0.037780966922841816 29.59632243012239 40.504015716159444 39.089820034979034 46.429834816069885 0.050430038508296283 0.0062568373753347385 0.17243819618965828 1.587686283075342E-4 0.21174043515679397 0.11469701201350987 0.7240156815038761 0.018181053392351466
240.00079058235988 0.0 0.0755 0.3019 38.4468 2156.2406 0.12094749980720518 0.042279948112102776 29.52364254929916 44.80776315559509 39.28429974485628 45.65380384013058 0.05201209323807315 0.006376316522932655 0.17229005885111726 2.0602923035741624E-4 0.21774496012672534 0.11627742167846947 0.7212801804197778 0.01893709970765641
250.00079058235988 0.0 0.066 0.3396 48.6178 2249.0487 0.1436635244923619 0.05572124669582786 29.741284774264482 55.35882169053884 40.55273636615098 46.835167833770114 0.05713848177040308 0.0068258975509645076 0.17304797336179217 4.3213680547877055E-4 0.2372229328429774 0.12051055497597571 0.7184465966101601 0.01626281329453856
260.00079058235985 0.0 0.0849 0.3396 33.937 2139.7766 0.1420563451985408 0.054879649923252706 29.505535661389093 57.730154168029 41.01773052666772 46.90098219259839 0.058405325758850817 0.00676133205269302 0.17197123695661629 1.9592392687164042E-4 0.24364935351090497 0.12363635053704065 0.7174119853376647 0.021315118754128295
270.00079058235985 0.0 0.0755 0.3302 26.9234 2183.9101 0.13637261549093832 0.05388425147820516 29.192415817293156 59.200999431685524 40.564557584077875 47.08988541176157 0.05705165386714012 0.006757047407005033 0.17278500885476722 2.8221679158857595E-4 0.2323204431826741 0.11897204422862026 0.7035990564960987 0.026069796335619875
280.00079058235985 0.0 0.0755 0.2925 26.4857 2126.6609 0.12004868634135227 0.043894006374120824 28.691344860566097 55.87792463702371 39.36730028706795 46.51737248916497 0.049649341774739376 0.006044160847495739 0.1697687170362056 8.230032926109949E-5 0.21587897167029382 0.11971169143499184 0.7381668063564883 0.02060419232901268
290.00079058235985 0.0 0.0849 0.283 32.3261 2243.2304 0.10366766843839247 0.032804270981507726 28.177956271180218 52.33220662894545 38.44357484950508 45.32697319947292 0.048268147997123284 0.005979977121132662 0.1705474562565023 7.809822157500503E-5 0.20155482389537951 0.10985155266869578 0.7121603777636744 0.021566265733820377
300.00079058235985 0.0 0.1132 0.2358 33.129 2182.9126 0.08777807883440927 0.022604986248681916 27.473692078143714 55.80748769611662 37.46248883039132 42.29706039295163 0.04027340058318102 0.005319144426465864 0.17075921847268757 6.119823601569678E-5 0.17826981371160736 0.10805653804038466 0.7558640101372155 0.01797374398684629
310.00079058235985 0.0 0.1038 0.2547 27.9699 2040.5522 0.09695521368554473 0.0253701541885189 25.683846023883344 116.203383580349 37.759672935291405 43.39843463876762 0.04377965844844604 0.005683458926334009 0.1718756961309363 8.904249081421657E-5 0.18545943412150312 0.10663994877644326 0.7281000006251603 0.020368711832372245
320.00079058235985 0.0 0.1038 0.2453 30.4372 2127.066 0.10004360451728621 0.02332830562250067 23.80176106755301 166.69206058545274 37.70351795473518 42.47957486720486 0.042150659558840724 0.005537431670999046 0.17184499666296602 7.839717425745955E-5 0.18436703311063266 0.10963646102901992 0.7516502119125794 0.017018673898521935
330.00079058235985 0.0 0.1132 0.2264 27.4801 2170.4314 0.09785018979537355 0.021141401097061387 22.212001460061828 198.15008431210708 37.56831644814047 42.543154216283554 0.03635791520758155 0.00511307327353658 0.17517904600016568 8.878676520670578E-5 0.15991464038974823 0.10205682754374014 0.770497812786969 0.017428615107038022
340.00079058235985 0.0 0.1132 0.2075 22.1489 2169.6734 0.09518030910831694 0.01803748069814824 20.44598597511284 227.97637764616624 37.04765676153286 41.695093403027215 0.03498319110761802 0.005014180533538966 0.17658182178131004 7.051642667518448E-5 0.14752991340991062 0.09329734252642109 0.7446748010214534 0.022898360382451757
350.00079058235985 0.0 0.1132 0.1698 26.5822 2136.8749 0.08885003036259682 0.011978921745277087 18.468372186637893 252.78456227912133 36.479441681947556 40.26542205026398 0.03027519659885855 0.004533652858834146 0.17828726885994484 6.103082273224854E-5 0.1292663108576358 0.08686894175953364 0.7612349417171885 0.02716823617180575
360.00079058235985 0.0 0.0943 0.1792 27.9976 2185.3542 0.09184816532743714 0.012460230417526887 17.062862939787408 271.8989703878745 36.18800827534397 41.80866919667282 0.032305456266395624 0.004834435682756533 0.1802304402230493 5.9146227668182435E-5 0.13040391932288567 0.08465982586702261 0.7275166025382043 0.03530573856428115
