#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.1984 0.2619 277.9603 2587.0356 NaN NaN 16.3 290 39.7 41.8 0.166 0.0845 0.154 0.0856
2e+02 0.1667 0.2619 269.2647 2571.5277 NaN NaN 16.4 293 40.4 42.7 0.153 0.0706 0.162 0.0867
2e+02 0.1349 0.2619 383.9686 2506.1222 NaN NaN 16.3 290 39.9 43.1 0.141 0.0603 0.173 0.0949
2e+02 0.1508 0.2619 309.9211 2684.1175 NaN NaN 16.5 297 40.4 42.8 0.129 0.0510 0.164 0.0883
2e+02 0.1508 0.2619 258.1379 2572.4535 NaN NaN 16.7 307 40.9 44.0 0.114 0.0401 0.158 0.0875
3e+02 0.1746 0.2222 301.1141 2504.4161 NaN NaN 17.0 319 41.7 45.8 0.0948 0.0317 0.137 0.0751
3e+02 0.1508 0.2222 236.5923 2557.9165 NaN NaN 16.9 316 41.9 47.2 0.0872 0.0277 0.139 0.0776
3e+02 0.1587 0.254 232.5075 2577.8394 NaN NaN 16.6 305 40.9 44.5 0.0945 0.0298 0.149 0.0855
3e+02 0.1667 0.246 270.4334 2615.8085 NaN NaN 16.5 304 41.2 44.7 0.0814 0.0226 0.154 0.0872
3e+02 0.1746 0.2302 241.1389 2605.2348 NaN NaN 16.5 306 41.3 46.0 0.0750 0.0190 0.153 0.0877
3e+02 0.1667 0.2143 247.722 2689.9381 NaN NaN 16.5 310 42.2 46.5 0.0672 0.0175 0.140 0.0814
3e+02 0.1508 0.1984 231.3243 2568.4489 NaN NaN 16.5 312 41.9 47.2 0.0579 0.0142 0.139 0.0863
3e+02 0.127 0.1825 242.7592 2562.1334 NaN NaN 16.6 318 43.1 47.8 0.0545 0.0138 0.123 0.0756
3e+02 0.1349 0.1984 231.5068 2563.7413 NaN NaN 16.5 314 43.1 47.5 0.0487 0.0112 0.125 0.0777
3e+02 0.1111 0.1905 221.1745 2597.0199 NaN NaN 16.6 318 42.6 47.6 0.0557 0.0136 0.109 0.0753
4e+02 0.1349 0.1905 245.1195 2461.7198 NaN NaN 16.8 321 42.1 47.9 0.0534 0.0128 0.111 0.0766
4e+02 0.119 0.1984 237.4067 2516.257 NaN NaN 17.1 326 42.5 47.9 0.0445 0.00888 0.107 0.0754
4e+02 0.119 0.1746 252.3128 2546.047 NaN NaN 17.5 337 43.9 47.5 0.0425 0.00936 0.102 0.0710
4e+02 0.119 0.1746 272.01 2515.5981 NaN NaN 17.9 345 43.7 47.7 0.0511 0.0128 0.107 0.0650
4e+02 0.1111 0.1825 271.1866 2520.818 NaN NaN 17.4 335 43.9 47.8 0.0536 0.0133 0.120 0.0727
4e+02 0.119 0.1905 253.2433 2478.9978 NaN NaN 17.0 326 42.9 47.9 0.0557 0.0150 0.121 0.0738
4e+02 0.119 0.1984 252.6469 2520.9667 NaN NaN 16.8 322 42.9 47.5 0.0602 0.0169 0.118 0.0724
4e+02 0.119 0.1905 258.2767 2536.0905 NaN NaN 16.6 318 42.5 47.8 0.0612 0.0170 0.116 0.0744
4e+02 0.1429 0.1984 250.7171 2576.6434 NaN NaN 16.5 316 42.3 47.6 0.0555 0.0134 0.116 0.0763
4e+02 0.1667 0.2619 236.156 2568.0186 NaN NaN 16.4 318 42.6 47.8 0.0820 0.0207 0.171 0.0919
5e+02 0.2619 0.2619 261.8541 2607.6407 NaN NaN 16.4 322 43.7 47.5 0.119 0.0495 0.197 0.115
5e+02 0.2619 0.2619 192.8656 2491.4168 NaN NaN 16.0 337 44.0 48.2 0.145 0.0603 0.202 0.121
5e+02 0.2619 0.2619 200.4488 2540.6688 NaN NaN 15.2 382 45.7 48.2 0.0945 0.0277 0.205 0.124
5e+02 0.2619 0.2619 210.0589 2589.4479 NaN NaN 14.8 385 46.0 48.4 0.0856 0.0233 0.197 0.116
5e+02 0.2619 0.2619 142.1083 2456.4894 NaN NaN 14.5 385 45.8 47.8 0.0842 0.0232 0.210 0.129
5e+02 0.2619 0.2619 209.4102 2614.7247 NaN NaN 14.3 385 45.5 47.7 0.0966 0.0306 0.202 0.121
5e+02 0.2619 0.2619 198.3933 2523.985 NaN NaN 15.7 372 46.2 48.0 0.0803 0.0206 0.195 0.114
5e+02 0.246 0.2619 201.8905 2525.8544 NaN NaN 16.1 360 45.4 47.3 0.0997 0.0328 0.185 0.118
5e+02 0.2619 0.2619 306.7401 2466.7636 NaN NaN 17.4 361 46.8 48.0 0.0789 0.0202 0.189 0.108
5e+02 0.2619 0.2619 263.6615 2476.5721 NaN NaN 17.3 355 45.8 48.0 0.0820 0.0217 0.204 0.125
6e+02 0.2619 0.2619 224.333 2517.8259 NaN NaN 17.5 358 46.2 48.2 0.0738 0.0167 0.203 0.122
6e+02 0.2619 0.2619 205.3247 2509.6151 NaN NaN 17.6 361 46.3 48.4 0.0674 0.0138 0.206 0.127
6e+02 0.2619 0.2619 155.6188 2450.7343 NaN NaN 17.7 364 46.8 48.4 0.0649 0.0121 0.196 0.116
6e+02 0.2619 0.2619 118.5637 2491.2135 NaN NaN 17.8 363 46.7 48.4 0.0657 0.0126 0.191 0.109
6e+02 0.2619 0.2619 153.7231 2525.7569 NaN NaN 17.9 362 46.5 48.4 0.0656 0.0125 0.196 0.115
6e+02 0.2619 0.2619 229.7884 2486.8259 NaN NaN 18.0 365 46.6 48.3 0.0730 0.0166 0.189 0.110
6e+02 0.2619 0.2619 176.2075 2492.4605 NaN NaN 18.0 363 46.3 48.3 0.0705 0.0155 0.197 0.116
6e+02 0.2619 0.2619 249.1341 2543.1957 NaN NaN 18.1 362 46.5 48.5 0.0712 0.0157 0.192 0.110
6e+02 0.2619 0.2619 217.2474 2591.7083 NaN NaN 18.1 359 45.6 48.0 0.0787 0.0195 0.203 0.122
6e+02 0.2619 0.2619 269.5659 2559.2945 NaN NaN 18.2 359 45.7 47.4 0.0942 0.0289 0.197 0.117
7e+02 0.254 0.2619 150.4155 2505.9712 NaN NaN 18.3 361 45.5 48.3 0.0877 0.0245 0.195 0.114
7e+02 0.2619 0.2619 144.9086 2559.8923 NaN NaN 18.4 358 45.0 47.5 0.102 0.0333 0.197 0.117
7e+02 0.2619 0.2619 208.4144 2582.0753 NaN NaN 18.7 364 45.5 47.8 0.0931 0.0275 0.190 0.110
7e+02 0.2619 0.2619 207.8886 2564.5393 NaN NaN 18.8 367 45.3 47.1 0.108 0.0377 0.198 0.118
7e+02 0.254 0.2619 225.5279 2553.5951 NaN NaN 19.0 371 45.5 48.2 0.0968 0.0301 0.195 0.114
7e+02 0.246 0.2619 198.4095 2510.4464 NaN NaN 19.1 372 45.1 48.0 0.112 0.0401 0.163 0.134
7e+02 0.2619 0.2619 251.3187 2512.5574 NaN NaN 19.2 374 45.1 48.4 0.120 0.0451 0.198 0.120
7e+02 0.2619 0.2619 280.1391 2459.7682 NaN NaN 19.6 386 45.8 48.5 0.0851 0.0228 0.197 0.117
7e+02 0.2619 0.2619 284.6454 2630.2586 NaN NaN 19.8 388 45.7 48.3 0.0817 0.0213 0.189 0.108
7e+02 0.254 0.2619 223.4739 2516.3092 NaN NaN 19.9 391 46.0 48.5 0.0781 0.0196 0.192 0.111
8e+02 0.2619 0.2619 323.704 2476.2873 NaN NaN 20.0 392 46.1 48.4 0.0809 0.0207 0.193 0.113
8e+02 0.246 0.254 265.0758 2561.0709 NaN NaN 20.0 390 45.3 48.8 0.0685 0.0157 0.183 0.110
8e+02 0.2302 0.2619 330.3308 2428.8827 NaN NaN 20.0 389 46.0 48.4 0.0664 0.0131 0.188 0.109
8e+02 0.2381 0.2619 227.0038 2525.574 NaN NaN 20.1 391 46.0 48.3 0.0704 0.0152 0.192 0.112
8e+02 0.246 0.2619 257.4942 2536.5376 NaN NaN 20.3 400 45.5 48.4 0.0828 0.0214 0.166 0.0957
8e+02 0.2302 0.2619 317.5429 2570.9638 NaN NaN 19.3 355 43.6 45.6 0.111 0.0486 0.186 0.106
8e+02 0.1667 0.2381 358.2483 2566.6545 NaN NaN 19.9 386 45.1 48.1 0.120 0.0611 0.0893 0.0745
8e+02 0.2619 0.2619 318.1062 2552.7479 NaN NaN 20.0 393 46.9 48.6 0.163 0.0897 0.175 0.107
8e+02 0.2619 0.2619 221.3655 2544.9361 NaN NaN 20.1 394 46.3 48.6 0.176 0.0978 0.162 0.0975
8e+02 0.2619 0.2619 326.6571 2641.0325 NaN NaN 19.5 370 44.9 48.9 0.175 0.0978 0.186 0.105
9e+02 0.2619 0.2619 274.9399 2647.6844 NaN NaN 19.1 360 43.9 48.2 0.144 0.0621 0.107 0.0647
9e+02 0.2619 0.2619 318.1858 2553.1399 NaN NaN 18.8 345 42.0 48.0 0.128 0.0466 0.0880 0.0670
9e+02 0.1984 0.2619 341.7081 2488.4459 NaN NaN 18.5 328 41.2 43.3 0.127 0.0483 0.0805 0.0742
9e+02 0.2143 0.2619 332.2969 2527.9835 NaN NaN 18.4 320 40.0 42.3 0.132 0.0511 0.139 0.0971
9e+02 0.1587 0.1984 270.4881 2527.8786 NaN NaN 18.2 313 39.1 44.1 0.0943 0.0365 0.114 0.0634
9e+02 0.1984 0.4286 302.2186 2496.2074 NaN NaN 19.0 336 40.5 41.7 0.229 0.0857 0.240 0.102
9e+02 0.1825 0.4206 281.2954 2573.1236 NaN NaN 18.9 330 39.1 40.2 0.233 0.0939 0.239 0.106
9e+02 0.1667 0.4444 273.1111 2518.2601 NaN NaN 19.3 346 39.1 41.2 0.232 0.0870 0.228 0.105
9e+02 0.1429 0.4365 243.5944 2428.6794 NaN NaN 19.7 361 40.0 44.8 0.207 0.0764 0.230 0.104
9e+02 0.3016 0.4603 181.2838 2597.9031 NaN NaN 21.4 421 42.6 47.3 0.227 0.0760 0.237 0.122
1e+03 0.3095 0.4603 122.2216 2541.7453 NaN NaN 21.3 420 42.3 47.7 0.242 0.0774 0.254 0.125
1e+03 0.3095 0.5238 139.3716 2553.4997 NaN NaN 20.8 399 41.1 43.2 0.284 0.0832 0.276 0.115
1e+03 0.2857 0.5238 88.9644 2538.7041 NaN NaN 21.0 405 41.6 43.6 0.275 0.0772 0.261 0.114
1e+03 0.3016 0.5 91.377 2594.4638 NaN NaN 21.3 417 42.4 45.8 0.247 0.0664 0.251 0.111
1e+03 0.2857 0.4603 96.499 2559.1896 NaN NaN 21.4 422 43.4 47.2 0.220 0.0585 0.244 0.114
1e+03 0.2857 0.4524 99.1014 2583.5459 NaN NaN 21.5 426 43.9 46.6 0.191 0.0502 0.258 0.119
1e+03 0.2937 0.4286 147.8322 2454.0832 NaN NaN 21.7 435 44.6 47.8 0.188 0.0514 0.245 0.115
1e+03 0.2857 0.4365 154.1605 2476.8046 NaN NaN 21.6 433 43.8 47.5 0.178 0.0448 0.259 0.120
1e+03 0.2778 0.4365 101.1843 2480.2079 NaN NaN 22.3 459 46.0 48.0 0.162 0.0411 0.261 0.128
1e+03 0.3016 0.4286 182.1001 2420.5788 NaN NaN 21.9 442 44.1 47.9 0.180 0.0494 0.254 0.115
1e+03 0.2857 0.4206 83.3287 2530.3898 NaN NaN 21.8 438 44.5 47.8 0.177 0.0488 0.257 0.116
1e+03 0.3016 0.373 70.332 2627.2163 NaN NaN 22.0 449 45.8 48.0 0.152 0.0450 0.240 0.117
1e+03 0.2857 0.3651 96.1703 2529.519 NaN NaN 22.0 448 45.7 47.9 0.145 0.0463 0.239 0.116
1e+03 0.2619 0.3651 77.4344 2494.8868 NaN NaN 22.0 450 46.2 47.9 0.131 0.0401 0.244 0.119
1e+03 0.2698 0.3651 116.5831 2551.9082 NaN NaN 22.2 457 45.7 47.8 0.134 0.0419 0.217 0.123
1e+03 0.2778 0.3175 154.0156 2531.6457 NaN NaN 22.4 463 46.1 47.8 0.122 0.0370 0.210 0.116
1e+03 0.246 0.4048 106.1662 2425.3274 NaN NaN 21.9 442 44.9 47.9 0.115 0.0287 0.248 0.117
1e+03 0.2381 0.381 196.3781 2468.2354 NaN NaN 22.2 456 45.1 48.0 0.124 0.0334 0.211 0.109
1e+03 0.2778 0.4206 192.9989 2470.8852 NaN NaN 21.9 442 44.9 47.7 0.106 0.0213 0.232 0.124
1e+03 0.3016 0.4444 200.9751 2500.8915 NaN NaN 21.2 420 44.2 47.0 0.131 0.0326 0.247 0.112
1e+03 0.3016 0.3889 183.2406 2510.1154 NaN NaN 20.6 400 42.9 47.7 0.138 0.0384 0.238 0.116
1e+03 0.3016 0.4127 148.3651 2534.8719 NaN NaN 20.7 402 42.7 47.6 0.155 0.0443 0.238 0.108
1e+03 0.3095 0.4524 147.7029 2553.775 NaN NaN 21.0 410 43.2 47.9 0.167 0.0459 0.242 0.108
1e+03 0.3254 0.4444 189.4042 2544.8026 NaN NaN 20.4 388 41.5 47.9 0.174 0.0445 0.299 0.135
1e+03 0.3095 0.4683 205.7788 2554.9592 NaN NaN 21.2 417 44.1 47.9 0.175 0.0464 0.271 0.117
1e+03 0.3175 0.4762 150.1639 2576.8959 NaN NaN 21.3 423 44.7 47.4 0.188 0.0511 0.328 0.135
1e+03 0.3492 0.4603 187.124 2555.0074 NaN NaN 20.7 399 42.1 46.9 0.218 0.0753 0.260 0.114
1e+03 0.3333 0.4841 123.5942 2553.1514 NaN NaN 20.5 388 41.6 45.4 0.201 0.0595 0.317 0.123
1e+03 0.3333 0.5 161.3992 2625.7694 NaN NaN 20.5 389 40.8 46.1 0.205 0.0591 0.328 0.126
1e+03 0.3254 0.4762 158.5123 2635.0628 NaN NaN 20.5 390 41.3 47.0 0.213 0.0656 0.281 0.123
1e+03 0.2937 0.4683 153.3581 2509.2668 NaN NaN 20.4 386 41.5 48.0 0.199 0.0593 0.327 0.137
1e+03 0.3016 0.4603 95.5436 2517.493 NaN NaN 20.3 382 41.0 47.4 0.203 0.0629 0.314 0.138
1e+03 0.3413 0.4683 165.7215 2429.7174 NaN NaN 20.6 395 41.5 47.8 0.212 0.0693 0.281 0.124
1e+03 0.3333 0.4841 150.0021 2509.0529 NaN NaN 20.4 386 40.5 46.9 0.217 0.0723 0.335 0.138
1e+03 0.3413 0.4683 127.6219 2471.504 NaN NaN 20.5 388 41.2 47.9 0.213 0.0740 0.293 0.129
1e+03 0.3254 0.5 159.1031 2426.7075 NaN NaN 20.6 392 41.3 47.0 0.216 0.0691 0.340 0.137
1e+03 0.3016 0.4921 167.7031 2500.2007 NaN NaN 20.5 390 41.1 47.7 0.208 0.0653 0.305 0.128
1e+03 0.3016 0.4841 143.3688 2522.7225 NaN NaN 20.6 393 41.6 47.8 0.206 0.0683 0.331 0.134
1e+03 0.3254 0.4841 132.7233 2589.4629 NaN NaN 20.7 398 41.6 47.7 0.209 0.0659 0.326 0.131
1e+03 0.3095 0.4762 142.4799 2469.2455 NaN NaN 20.6 394 41.0 47.9 0.203 0.0627 0.297 0.134
1e+03 0.2778 0.4762 181.0311 2563.3119 NaN NaN 20.5 391 41.1 46.5 0.208 0.0628 0.297 0.136
1e+03 0.3095 0.4921 165.6562 2527.2157 NaN NaN 20.6 393 41.1 47.6 0.212 0.0632 0.295 0.125
1e+03 0.3095 0.4841 126.1826 2599.2755 NaN NaN 20.6 392 41.3 47.3 0.212 0.0708 0.283 0.130
1e+03 0.2778 0.4762 182.3486 2498.5322 NaN NaN 20.6 395 41.6 47.7 0.212 0.0720 0.317 0.138
1e+03 0.3016 0.4683 131.4214 2491.4048 NaN NaN 21.1 413 42.3 47.3 0.197 0.0642 0.236 0.112
1e+03 0.3016 0.4762 139.7576 2435.902 NaN NaN 20.7 398 42.1 47.9 0.204 0.0746 0.278 0.125
1e+03 0.2857 0.4762 164.0661 2527.0602 NaN NaN 20.9 402 42.0 47.1 0.217 0.0764 0.283 0.123
1e+03 0.2937 0.4444 169.8114 2481.2489 NaN NaN 21.1 411 42.3 47.4 0.197 0.0709 0.240 0.115
1e+03 0.2857 0.4603 146.1184 2492.4569 NaN NaN 21.3 419 42.6 47.2 0.199 0.0670 0.246 0.115
1e+03 0.2778 0.4603 74.5922 2529.5571 NaN NaN 21.5 425 42.9 47.7 0.187 0.0618 0.247 0.118
1e+03 0.2698 0.4524 90.2838 2551.5194 NaN NaN 21.5 426 42.7 47.9 0.179 0.0580 0.257 0.120
1e+03 0.2778 0.4206 80.8583 2515.2603 NaN NaN 21.6 434 44.6 47.9 0.167 0.0541 0.248 0.121
1e+03 0.2698 0.4127 92.6513 2431.7852 NaN NaN 21.7 438 44.8 47.8 0.164 0.0514 0.242 0.125
1e+03 0.2778 0.4286 137.7174 2451.047 NaN NaN 21.7 436 44.3 47.3 0.172 0.0505 0.246 0.122
1e+03 0.2857 0.4206 147.5517 2467.1653 NaN NaN 21.9 444 44.8 47.7 0.154 0.0442 0.250 0.132
2e+03 0.246 0.4048 165.0174 2425.9228 NaN NaN 21.8 442 45.2 47.9 0.143 0.0394 0.253 0.121
2e+03 0.2857 0.4048 158.8147 2408.1092 NaN NaN 22.2 433 45.0 47.7 0.151 0.0431 0.241 0.119
2e+03 0.2778 0.4286 124.2272 2561.9968 NaN NaN 23.1 409 44.3 47.6 0.157 0.0391 0.252 0.116
2e+03 0.2698 0.3889 152.5677 2527.2661 NaN NaN 24.1 414 45.8 47.7 0.118 0.0273 0.231 0.135
2e+03 0.254 0.3492 169.3203 2589.2351 NaN NaN 26.1 346 45.5 47.7 0.127 0.0349 0.222 0.118
2e+03 0.2381 0.373 88.5911 2497.4837 NaN NaN 26.9 315 45.7 47.9 0.133 0.0360 0.230 0.112
2e+03 0.254 0.3651 87.0423 2487.8205 NaN NaN 27.1 317 45.5 48.0 0.141 0.0411 0.209 0.110
2e+03 0.2381 0.4683 182.4453 2526.3375 NaN NaN 26.3 289 42.7 47.1 0.206 0.0594 0.261 0.112
2e+03 0.2619 0.4524 116.8021 2547.0881 NaN NaN 26.6 297 43.7 47.9 0.216 0.0650 0.237 0.115
2e+03 0.2381 0.4524 112.1068 2539.243 NaN NaN 26.8 298 43.7 47.8 0.215 0.0631 0.241 0.113
2e+03 0.2381 0.4127 86.3163 2535.5459 NaN NaN 27.1 302 44.6 47.8 0.200 0.0582 0.223 0.103
2e+03 0.246 0.4524 98.0557 2466.4689 NaN NaN 27.1 298 43.9 47.8 0.205 0.0579 0.229 0.106
2e+03 0.2381 0.4048 126.8865 2525.9919 NaN NaN 27.6 305 44.9 47.9 0.175 0.0488 0.222 0.111
2e+03 0.2222 0.4048 143.6371 2534.2116 NaN NaN 27.6 301 44.8 47.4 0.184 0.0518 0.225 0.110
2e+03 0.2857 0.4286 97.0105 2509.7484 NaN NaN 27.6 295 44.2 47.2 0.184 0.0477 0.242 0.111
2e+03 0.2698 0.4206 91.7716 2497.8346 NaN NaN 27.7 296 44.1 47.0 0.188 0.0544 0.232 0.105
2e+03 0.254 0.4524 107.3408 2506.4105 NaN NaN 27.6 290 43.5 46.5 0.186 0.0477 0.251 0.114
2e+03 0.246 0.4524 145.8555 2527.8254 NaN NaN 27.8 291 43.8 45.7 0.193 0.0520 0.252 0.111
2e+03 0.2937 0.4603 138.4435 2642.8574 NaN NaN 27.9 289 43.5 46.3 0.183 0.0495 0.256 0.123
2e+03 0.3254 0.4921 132.2958 2576.7252 NaN NaN 27.7 282 42.5 46.4 0.217 0.0549 0.267 0.125
2e+03 0.3333 0.4921 143.9501 2677.5963 NaN NaN 27.7 279 42.8 45.4 0.223 0.0565 0.292 0.126
2e+03 0.3095 0.4921 99.7989 2502.8915 NaN NaN 27.8 282 43.0 45.3 0.214 0.0538 0.293 0.121
2e+03 0.2937 0.4603 94.9427 2543.6576 NaN NaN 27.9 285 43.2 46.2 0.203 0.0509 0.280 0.115
2e+03 0.3254 0.5079 84.7126 2501.2353 NaN NaN 27.7 280 42.7 44.5 0.210 0.0517 0.292 0.119
2e+03 0.3016 0.4683 84.7393 2533.1451 NaN NaN 27.9 285 43.1 46.6 0.193 0.0465 0.283 0.119
2e+03 0.3175 0.4762 67.5782 2504.8495 NaN NaN 27.8 285 43.4 46.6 0.181 0.0442 0.277 0.123
2e+03 0.3016 0.4683 80.3414 2540.1456 NaN NaN 27.7 285 43.1 46.1 0.177 0.0415 0.279 0.121
2e+03 0.3333 0.4444 141.1269 2615.1635 NaN NaN 27.6 285 43.5 46.3 0.185 0.0445 0.287 0.124
2e+03 0.3095 0.4444 147.8135 2554.1398 NaN NaN 27.6 288 43.8 47.5 0.163 0.0358 0.289 0.132
2e+03 0.3413 0.4365 119.7886 2517.7947 NaN NaN 27.6 289 43.7 47.2 0.145 0.0321 0.278 0.134
2e+03 0.3095 0.381 170.8121 2622.923 NaN NaN 27.5 296 45.0 47.8 0.147 0.0369 0.263 0.124
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:02+0000 #
#####################################################################
