#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0037523142599614756 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003752314259962 0.0 0.0 0.0 385.0 2711.249 0.015305909367750446 4.511064086243774E-4 20.35466613205307 106.53977169575232 28.368718645786153 28.826059981094755 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003752314259962 0.0 0.0 0.0756 400.0 2611.38 0.02134642664594235 6.585355013239863E-4 25.785481136484098 28.414318996055986 31.92356184953326 33.35980935194606 0.018349381520548876 0.004180328323257277 0.2426196001050352 4.4594817605335976E-4 0.021092974800296465 0.006589909169091744 0.27889600013725335 0.016313398580623042
30.003752314259962 0.0 0.0 0.2101 329.0578 2406.8013 0.06752794328593209 0.0010574879509692471 16.318885054996766 265.19324697064343 33.73733998306562 35.95183180020187 0.04511339670119365 0.007940326790787346 0.21473976829768177 0.0010966819986562432 0.11963344675365314 0.06032795671908476 0.569455206547389 0.029786054772112228
40.00375231425996 0.0 0.0 0.2017 312.2973 2306.0904 0.07164823729814684 0.0013722633519167478 16.459023084358794 269.7945468036512 33.97737256541731 36.11836872086238 0.04102145835542112 0.0069008067499242405 0.20339806434562976 9.410913047368608E-4 0.11880478026377002 0.06195240279442747 0.5890737021411929 0.028775226706422134
50.00375231425996 0.0 0.0 0.1597 312.8899 2331.9505 0.08695047133525273 0.0024792001310585967 16.937294132952086 285.5496103416741 34.887634073127856 37.126718036879936 0.031072922820927718 0.0052373840649688995 0.19461462187844197 7.381559511691301E-4 0.10066935563166206 0.05705656674856537 0.6305080694825149 0.021410598266329458
60.00375231425996 0.0672 0.1429 0.1933 281.0026 2357.6188 0.13193790469264605 0.009866082621780715 17.902753289311548 319.3405710687601 37.1352963026759 39.30670994971135 0.06186548311367773 0.017476495661426405 0.32008663002294135 0.00732747016394931 0.11580913290435536 0.06150927234459197 0.5991863832877515 0.027115164044696594
70.00375231425997 0.1345 0.1681 0.1933 152.4934 2344.1992 0.141504890205593 0.01277560236852957 18.058512568562854 325.2037234505234 37.94571091784051 39.583767838117836 0.06326897188691509 0.01787386291008744 0.32734815889316937 0.005493709227943721 0.12126552655170811 0.0681907839490248 0.627417289550142 0.03374727542865234
80.00375231425997 0.1261 0.1429 0.1681 135.639 2355.3447 0.1434396138813096 0.014201904142856124 18.073063563150463 326.0401361889477 37.98551344579249 40.164050223947925 0.05244070213299405 0.01448944034892772 0.3120221776913146 0.0047289692280435836 0.11061610056806001 0.06610466705878762 0.658165798379957 0.031199001719762965
90.00375231425997 0.1261 0.1597 0.2017 123.7134 2397.8653 0.16503626078135 0.02103106937363565 18.432087728128668 339.43787651889863 38.67710940098825 41.27514537953573 0.051265005944276104 0.012483543005173566 0.27729707760767525 0.004482921448445744 0.12446168838127293 0.0752925875383303 0.6732245871532492 0.03603954562693914
100.00375231425997 0.1092 0.1513 0.1597 48.1706 2330.9002 0.15631914574460298 0.019481235364176626 18.269912017703998 333.74362684705966 38.62824464775344 41.2482904897371 0.043186642117445 0.010384186325256955 0.27048475852505033 0.003177841106435224 0.10637469973749605 0.06469681862063154 0.6662415404611596 0.030394456406347945
110.00375231425997 0.1092 0.1261 0.1429 52.5243 2375.9252 0.14737206451059434 0.018141126603777886 18.094189355407668 327.6533287245861 38.238774529469175 40.99029873812954 0.03743458637097728 0.008808549637584586 0.262042104596841 0.002427887618996438 0.09457373631397407 0.058770428452905685 0.6620161541978185 0.03429735967299524
120.00375231425997 0.1176 0.1261 0.1597 75.9341 2404.8343 0.15247488477750604 0.020849321966671275 18.161570649358566 330.5233336927332 38.8292564546775 41.314367259663214 0.03727880516359433 0.008097953965709694 0.24645432302598475 0.0016246338989886408 0.11077487262231783 0.0734710130508614 0.7323449912253234 0.027994812060312586
130.00375231425997 0.1176 0.1176 0.1513 48.3726 2391.6139 0.14716913890437577 0.020227575250929837 18.04153807368289 326.52264057897804 38.51277954039252 41.26964704486184 0.03505533253287577 0.007163608175195232 0.23175469841178978 0.0014563367509408103 0.10660296444915582 0.06864700456442488 0.7047640427471966 0.030130763706224865
