#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1240.0030426345215 0.0 0.1 11.3103 2409.8068 0.05504554927384258 0.004887940589915895 14.080393730038216 215.5370726584434 32.23462186657722 39.234869826167866 0.01188964987859299 0.0011734059531568755 0.07883111703659072 0.05431269930974211
1250.0030426345215 0.0 0.1 14.2676 2439.0459 0.053182616338529894 0.004003844393814414 14.030893154262383 213.60070912623524 32.579274797052285 38.31053865701812 0.01099729205847906 0.0010977389661230253 0.07723718668114805 0.055558649400306304
1260.0030426345215 0.0 0.0917 16.7487 2367.2162 0.052667071567091495 0.003988410483016309 13.991272859782805 212.38108746365515 31.695886325906933 38.56359706210017 0.010937268712609999 0.001085694254435084 0.07599485514379427 0.054769707763399594
1270.0030426345215 0.0 0.0917 14.0408 2399.0096 0.050672695308580776 0.003133641515434047 13.918691761460511 209.95194352400333 31.750944758450455 37.374396927001776 0.010001271224372216 9.99499131742835E-4 0.07265094219137355 0.05433516882452173
1280.0030426345215 0.0 0.1167 22.6345 2362.5636 0.05678669535230569 0.005291768635516838 14.157283582152026 218.11686821069188 32.74830838665661 39.49111539927007 0.01272521556602977 0.001236376566353875 0.08436781911155457 0.05690828363407079
1290.0030426345215 0.0 0.1167 16.973 2418.3512 0.05746700338682484 0.005605048771695257 14.185530483918546 219.04240498273214 33.10029016761073 39.87107479360845 0.01272714737478566 0.0012367670419642725 0.08464043044935338 0.05691836254294212
1300.0030426345215 0.0 0.1167 16.9753 2404.3696 0.05738710229688415 0.00553081311130434 14.192600639368992 219.25130115589818 32.736607541113166 39.337589023701476 0.012712065353554038 0.001233812314462188 0.08433504856679118 0.057148552591049666
1310.0030426345215 0.0 0.1167 11.3186 2372.5887 0.054983879353382746 0.004691169666166238 14.105017445398751 216.2558521584468 32.40353200818731 39.501406953499455 0.011790634672806827 0.0011538507468569872 0.0800771515822674 0.055640697493981796
1320.0030426345215 0.0 0.125 16.9755 2328.5998 0.056872951877978806 0.005286041901938929 14.20422125831026 219.40078379464347 32.29665709854188 39.221733816585605 0.012705101054367366 0.0012324500135719753 0.08157764883374609 0.05355802251056559
1330.0030426345215 0.0 0.125 16.9755 2382.4064 0.05967568240593803 0.006067920923162655 14.320697343418209 223.27896266404613 32.905400478764754 39.65590959049844 0.013610656035460014 0.001307650684785267 0.08878811191223694 0.058539283043377036
1340.0030426345215 0.0 0.1 5.6568 2337.4016 0.052400518832378645 0.0037767936641244656 14.040159764580647 213.73226012066033 31.967273081974284 38.90434080616478 0.01089854961503225 0.0010780003643514641 0.07505507575511705 0.05361908321741419
1350.0030426345215 0.0 0.1083 19.8604 2377.6386 0.0565570488079449 0.004993441089857814 14.227965056131136 219.86036206299536 32.490635899175224 39.34322472342227 0.012735886351781333 0.0012384563358596124 0.08325046320823018 0.05591784415958138
1360.0030426345215 0.0 0.125 19.9323 2351.7942 0.05887528667147343 0.005059293304984645 14.357813191138927 224.01283827216997 32.949419274855934 38.51656792731689 0.0136987740257971 0.0013247280346915284 0.09143194843771008 0.0616377008581304
1370.0030426345215 0.0 0.1167 14.0056 2452.4097 0.058753047285039224 0.005321098839954033 14.314461193320032 222.8836221254285 32.96179637868374 39.04198845711777 0.012808282999393536 0.0012526370725656885 0.08584535890891963 0.05906811419995964
1380.0030426345215 0.0 0.1417 19.8094 2356.8929 0.06254176039274482 0.006735017836313854 14.497399142093798 228.72564855825436 33.43797945673428 40.05985193552131 0.015559359630408267 0.001479480539280998 0.09801223264798561 0.06221583760679854
1390.0030426345215 0.0 0.15 16.9753 2372.6898 0.06571061185388063 0.008496788816442545 14.607353530506362 232.64715913211543 33.58896724735684 41.82739795401014 0.016452017178881735 0.0015468924341735545 0.10434395581136209 0.06625456059951515
1400.0030426345215 0.0 0.1417 20.1242 2481.0511 0.06268725333519558 0.006202751512425249 14.502325248627372 228.9050213169541 33.261111671499606 39.364036106866635 0.015586880242638912 0.001484716963115065 0.10173653710439831 0.06674639629896141
1410.0030426345215 0.0 0.1333 11.3005 2398.4181 0.06167261743079559 0.005945286135980948 14.428713990527818 226.70365927068792 33.584594784795684 39.03993839805963 0.014634634886218233 0.0014039691304823178 0.09925240387512788 0.06701636244871713
1420.0030426345215 0.0 0.1333 14.2947 2381.968 0.059855705427181265 0.005234270159259226 14.384980650828222 225.0611311652751 33.449438544683254 39.17994074959711 0.014713263161871595 0.0014193016774526513 0.09988604225179697 0.0686719929486606
1430.0030426345215 0.0 0.1333 16.9339 2453.4987 0.05931716530603991 0.0045996953110257425 14.4231285773157 225.7945096224671 33.71465821443824 38.10954543222499 0.014916113393090543 0.001460153932343362 0.10024937444916622 0.06808965436769338
1440.0030426345215 0.0 0.1333 11.7856 2351.2352 0.056673231835820605 0.003544218867032728 14.379264318424777 223.77060855825007 33.51853705624773 37.35796514450062 0.014838079614050304 0.0014441790148177192 0.10253578341896442 0.07148351869144774
1450.0030426345215 0.0 0.1333 17.6287 2399.5688 0.058776657777491505 0.004234987519332374 14.476103118844575 226.90163562332629 33.63423538766848 38.45925091231828 0.014783529405974953 0.001433084198855043 0.10329402317402421 0.07242326410751423
1460.0030426345215 0.0 0.1417 16.7772 2361.3823 0.0596918254073951 0.004514094900951951 14.504434004973682 227.90418567442032 33.71693164436126 38.48455307547775 0.01619059619467172 0.001605833644036672 0.10619221709528219 0.07117092001263696
1470.0030426345215 0.0 0.1583 20.9428 2333.3888 0.06684849638607447 0.007202343923784689 14.754270710460206 236.47886737529288 34.082212236877595 40.09298896933596 0.018096337085937376 0.0017601636150800278 0.11586544172978952 0.07487320664150249
1480.0030426345215 0.0 0.1667 12.2879 2331.4133 0.0653026125531546 0.00631768540919561 14.709940638438301 234.86573017408847 33.97555770842262 39.7709020018197 0.018347306005335254 0.0018134160401520045 0.11473890800670403 0.07330369953002448
1490.0030426345215 0.0 0.1583 14.4148 2280.4068 0.06537927493903256 0.0060066969314051125 14.769076586572968 236.29938715585806 34.310781810184565 39.54369923189597 0.01825834241926902 0.00179602120485041 0.11664316492114726 0.07619471726957862
1500.0030426345215 0.0 0.1667 19.6383 2395.154 0.06668668690297767 0.006585622930559491 14.807233316907215 237.61514489314297 34.3084442483792 39.85727862728617 0.019423150963577215 0.0019079081016295431 0.12007061472747474 0.07650385236872959
1510.0030426345215 0.0 0.1667 19.8557 2389.3424 0.0673305675837432 0.006745018951255353 14.846465982352749 238.77550652940758 34.41005801359944 39.91085470850373 0.019669755957211047 0.0019626714138938936 0.1186894474189206 0.07515248901245554
1520.0030426345215 0.0 0.1833 19.679 2401.2814 0.07306695551378418 0.009324204427155565 15.016362756272192 244.83704402138113 34.46140866780805 41.116751934434674 0.02233001604951477 0.002256947399906326 0.12701296968160788 0.07651345985628942
1530.0030426345215 0.0 0.1583 7.1525 2410.5737 0.06550584328501895 0.006433718891989086 14.767502897854657 236.17293337297215 34.55685283936771 39.44376809394277 0.01924453262955618 0.0020090361675325764 0.11411822619604112 0.07369288158772863
1540.0030426345215 0.0 0.1583 16.2481 2438.6723 0.06690710126810387 0.007667106714076331 14.764143108273467 236.66307346955634 34.23253078980073 41.20694163406796 0.019005140658141975 0.0019509123148243293 0.11487273281345015 0.07482327221489996
1550.0030426345215 0.0 0.1417 8.929 2335.6337 0.06313485964309165 0.006568681232823068 14.653874150465866 232.56498626110024 33.90018007711536 39.93016421940065 0.017416514366454208 0.0018698056252263377 0.1022946354684424 0.06679742563563604
1560.0030426345215 0.0 0.15 16.321 2380.498 0.06563748942332233 0.006956642919739385 14.736485770931614 235.46322274950316 33.99989195781538 40.13224132703759 0.01877574315615783 0.002040712003805139 0.10920288723850134 0.0710918883572116
1570.0030426345215 0.0 0.1583 16.3802 2371.9963 0.06488356446242434 0.006208062625361825 14.750808979609142 235.52295706649042 34.027357508926585 39.26459109058395 0.01943168781595205 0.002041706483495068 0.11513491828745731 0.07514143622058615
1580.0030426345215 0.0 0.1583 16.4183 2380.0803 0.06578140318420944 0.007327764531593145 14.733987494048819 235.464086782978 34.28882471673515 40.159273620952334 0.01920015250884872 0.002176272098624435 0.10757050399363612 0.06910415677736113
1590.0030426345215 0.0 0.15 12.6571 2384.2512 0.06446048308917417 0.005893845748500815 14.732866008037192 234.9831415050975 33.907038716041136 39.40568866085256 0.019925736416388957 0.0021535880902705724 0.11471406914989028 0.07401605880910314
1600.0030426345215 0.0 0.1667 17.705 2356.4794 0.0670774351629019 0.006644347732917814 14.81421706068182 237.90802516357783 34.602902444724556 39.72068888606138 0.02076935198104157 0.002198600530846722 0.12212149956926649 0.07872646990146125
1610.0030426345215 0.0 0.1833 19.4385 2422.6258 0.07134491627118432 0.008432401178393728 14.925601351538972 242.08370253311554 34.73550936649015 40.16268474531578 0.022877123822943712 0.0023927166159087277 0.13163047092038668 0.08264483415223738
1620.0030426345215 0.0 0.15 7.8517 2454.2097 0.06713833118803621 0.008165546449195897 14.728791775147016 235.8351046836676 34.22972673233162 41.46659909665128 0.01839513367883603 0.0019671376962276496 0.1092272250721839 0.07125092766586817
1630.0030426345215 0.0 0.1417 11.8329 2476.1759 0.061802868856064154 0.005243728635104512 14.556327746882666 229.78717512110018 33.98536009983749 38.59866483553451 0.01723644615973281 0.0018340110023752428 0.10660765508054884 0.07209828030706708
1640.0030426345215 0.0 0.15 15.8509 2401.8423 0.06393074232543344 0.005892189994116005 14.603410167474715 231.73410209146837 34.55830732677238 38.98452836734759 0.018639150110745722 0.002008795250497152 0.11449844315107378 0.07810396789402049
1650.0030426345215 0.0 0.1583 11.9258 2420.9475 0.061582758358872856 0.0052679286491106115 14.509096337080301 228.75126729907657 34.18998527261813 39.206352204178394 0.017869537097005152 0.0019761306621617412 0.10992877963151557 0.07649111260720612
1660.0030426345215 0.0 0.1667 19.9216 2504.369 0.06555719057834454 0.006417590972329185 14.676878353834812 234.17726377751288 34.31644057030507 39.631970650321655 0.02157763061598263 0.0023963751129251394 0.12279458597018526 0.07937943191895337
1670.0030426345215 0.0 0.1667 15.9631 2492.0719 0.06828162912016077 0.0074046898571736705 14.740031490462748 236.64336650083416 34.64714515682594 39.39595546118812 0.02219398541922758 0.002377983147918698 0.1252822613606009 0.07844757622826161
1680.0030426345215 0.0 0.1583 11.8791 2429.0554 0.065262413877121 0.006695374248322598 14.611055244438191 232.55145336832473 34.185501485385984 40.66459846249532 0.020022299539595795 0.0022552897728709133 0.11565002856615207 0.07531864730493154
1690.0030426345215 0.0 0.1583 16.0964 2440.5847 0.06422892655389655 0.005763436628995952 14.574942669166296 231.30085056172337 34.224178126285906 38.53099726663552 0.019623681763578003 0.0020875329778251 0.11760368001666438 0.07746811236693603
1700.0030426345215 0.0 0.15 12.267 2421.849 0.06438723689520115 0.006269469057261698 14.547305734790513 230.71353041067147 34.326114184430146 39.83896830723525 0.019637822853152614 0.00210928837767552 0.11362747720901208 0.07315425777873524
1710.0030426345215 0.0 0.1417 11.9499 2389.2717 0.06093809696054038 0.00505225770943717 14.413378081263454 226.20100217859093 34.02557109632827 38.69137244019329 0.017257942955949866 0.001841664340707019 0.10843867255288282 0.07401111021908988
1720.0030426345215 0.0 0.1333 12.939 2385.5758 0.05988648108021004 0.005072484610684487 14.359373328383713 224.4369693556015 33.848690607711774 38.86643708934295 0.015831029042257274 0.0016529151314982767 0.10245381356840831 0.07116537537510317
1730.0030426345215 0.0 0.1333 12.5425 2608.3978 0.05910550464595252 0.005269610735706269 14.297805825173235 222.57939866499856 33.38378672873553 39.32106779852864 0.015752258749314057 0.0016335678143863954 0.09779637305877543 0.06553497748530797
1740.0030426345215 0.0 0.1333 16.4843 2447.7118 0.059192049241215954 0.00486380588403002 14.315219617928966 223.0672421432267 33.687785285174506 38.386072581851 0.015346830527401472 0.0015477859417994226 0.10017194082500246 0.068315929767402
1750.0030426345215 0.0 0.1417 13.5987 2368.7171 0.06077055554281918 0.005728564802773653 14.344962090661216 224.3915000014203 33.76241322672212 39.864853573856976 0.016395699700045084 0.0016472285636455497 0.10377321615966702 0.06925673672049358
1760.0030426345215 0.0 0.125 12.6425 2449.0833 0.0587515220196946 0.005338178111515682 14.257786526964168 221.4911117692788 33.18576973041188 39.56485622275992 0.015235949193105327 0.0015244125403877549 0.09581502397820649 0.06359533984646387
1770.0030426345215 0.0 0.1333 17.6816 2475.6416 0.061977930888153884 0.006717144542873402 14.359444972639173 225.12087236662418 33.7023106499883 40.29893671089798 0.015049106204941941 0.0014860640510815453 0.09784872064636911 0.06508837280432064
1780.0030426345215 0.0 0.1333 14.0392 2434.2392 0.06050361272060853 0.006063004928766338 14.299480496700694 223.0657463172603 33.424560105060614 39.559546551054346 0.015336934096032187 0.0015539545842220023 0.09692161768211567 0.06434471397071308
1790.0030426345215 0.0 0.1167 8.9194 2394.5453 0.05674463006365979 0.005261111558337925 14.13116087093496 217.56683418624385 32.80480874774484 39.80821450971974 0.01300168877163698 0.0012911235515536451 0.0867874664326091 0.05989612955592816
1800.0030426345215 0.0 0.1083 16.3225 2365.8299 0.054065888639352175 0.004381831758922376 13.985653040309238 212.99278403862388 32.60276894310367 38.89639133236279 0.012059306631287046 0.0012074760281517295 0.08277119399609625 0.05884591914552361
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:40+0000 #
#####################################################################
