#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0 200.0 2693.2877 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2668.347 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2752.2232 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2692.6233 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2724.3623 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2787.0478 NaN NaN 1.37 26.3 0.00 20.9 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2651.6956 NaN NaN 5.04 81.7 21.3 22.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2705.8807 NaN NaN 5.51 93.9 22.5 23.8 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2819.1381 NaN NaN 7.82 115 23.3 24.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2694.6417 NaN NaN 10.7 120 23.0 23.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2635.7976 NaN NaN 10.6 116 22.0 22.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2704.648 NaN NaN 9.25 106 21.0 21.2 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2696.6356 NaN NaN 0.300 5.99 0.00 20.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2732.9414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2850.5045 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2703.0322 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2671.7623 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2703.5319 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2687.2093 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2556.1154 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2698.2264 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2709.2297 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2701.7997 NaN NaN 3.74 64.5 20.9 21.6 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2682.4463 NaN NaN 7.90 113 23.3 24.7 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2705.4218 NaN NaN 11.6 143 26.1 29.0 0.00 0.00 0.00 0.00
6e+02 0.0 0.0373 200.0 2631.2925 NaN NaN 12.9 177 29.5 35.1 0.00543 0.000773 0.0264 0.0187
6e+02 0.0 0.097 137.6693 2668.6941 NaN NaN 13.3 199 32.2 41.6 0.0140 0.00193 0.0695 0.0473
6e+02 0.0 0.1194 107.9634 2737.8441 NaN NaN 13.2 201 33.0 42.6 0.0211 0.00369 0.0801 0.0504
6e+02 0.0 0.1194 115.2499 2613.9212 NaN NaN 9.44 203 32.9 42.2 0.0244 0.00525 0.0800 0.0509
6e+02 0.0 0.1119 119.5171 2676.8281 NaN NaN 7.83 193 32.8 40.4 0.0274 0.00665 0.0767 0.0499
6e+02 0.0 0.1194 112.7031 2692.4692 NaN NaN 7.88 195 33.1 39.0 0.0343 0.00944 0.0799 0.0515
6e+02 0.0 0.1269 109.1062 2668.6228 NaN NaN 8.02 202 33.7 39.1 0.0405 0.0119 0.0828 0.0529
6e+02 0.0 0.1343 110.4578 2722.0852 NaN NaN 8.03 201 34.0 37.8 0.0464 0.0144 0.0861 0.0543
6e+02 0.0 0.1493 108.8317 2700.4702 NaN NaN 8.17 208 34.5 37.6 0.0546 0.0175 0.0928 0.0566
7e+02 0.0 0.1567 108.87 2649.8265 NaN NaN 8.22 210 34.7 36.9 0.0602 0.0198 0.0957 0.0574
7e+02 0.0 0.1716 111.4362 2724.6254 NaN NaN 8.32 214 35.2 36.5 0.0670 0.0220 0.101 0.0600
7e+02 0.0 0.1866 109.0435 2661.7119 NaN NaN 8.47 221 34.9 36.5 0.0722 0.0231 0.0753 0.0572
7e+02 0.0448 0.2463 117.0774 2764.8572 NaN NaN 8.89 244 36.3 39.2 0.105 0.0382 0.159 0.0886
7e+02 0.0597 0.2313 66.4223 2706.4477 NaN NaN 8.87 243 36.7 38.5 0.106 0.0428 0.158 0.0926
7e+02 0.0821 0.2313 43.8562 2713.7789 NaN NaN 8.93 247 37.5 38.5 0.107 0.0441 0.155 0.0890
7e+02 0.0896 0.209 25.5661 2631.9886 NaN NaN 8.92 247 38.0 39.0 0.102 0.0458 0.148 0.0904
7e+02 0.097 0.2239 46.2548 2708.7049 NaN NaN 9.26 266 39.5 41.8 0.0974 0.0420 0.155 0.0925
7e+02 0.1119 0.2313 46.0291 2688.3024 NaN NaN 9.54 284 40.6 43.5 0.0931 0.0396 0.148 0.0984
7e+02 0.0746 0.1866 87.2358 2620.1483 NaN NaN 8.87 245 37.9 40.1 0.0788 0.0349 0.134 0.0849
8e+02 0.1343 0.1418 101.5278 2654.765 NaN NaN 8.89 248 37.2 42.6 0.0875 0.0511 0.0900 0.0565
8e+02 0.1269 0.1642 103.165 2651.62 NaN NaN 8.81 242 37.4 39.9 0.103 0.0635 0.0890 0.0534
8e+02 0.1269 0.2388 106.49 2741.7937 NaN NaN 9.32 269 39.5 40.8 0.122 0.0554 0.159 0.0904
8e+02 0.1269 0.2313 108.9669 2657.9749 NaN NaN 9.38 273 40.2 42.0 0.119 0.0529 0.154 0.0864
8e+02 0.1269 0.2015 125.7963 2669.9249 NaN NaN 9.11 258 38.7 41.2 0.111 0.0510 0.121 0.0711
8e+02 0.1493 0.209 100.0622 2651.585 NaN NaN 9.22 265 38.5 43.9 0.111 0.0522 0.102 0.0624
8e+02 0.1418 0.194 68.6557 2683.4252 NaN NaN 9.14 261 38.2 44.1 0.106 0.0504 0.0895 0.0536
8e+02 0.1269 0.2463 77.3156 2697.4417 NaN NaN 9.43 275 39.4 41.6 0.109 0.0390 0.153 0.0851
8e+02 0.1045 0.2463 129.2917 2694.1575 NaN NaN 9.23 264 37.5 42.8 0.105 0.0353 0.148 0.0811
8e+02 0.097 0.2015 131.3032 2650.679 NaN NaN 9.93 308 40.9 47.8 0.0864 0.0310 0.0855 0.0580
9e+02 0.1642 0.2463 160.413 2727.0649 NaN NaN 10.2 327 42.6 48.2 0.0692 0.0183 0.105 0.134
9e+02 0.194 0.2463 138.5414 2741.5583 NaN NaN 10.1 319 42.0 48.1 0.0717 0.0176 0.143 0.0846
9e+02 0.1343 0.2164 132.7487 2666.8912 NaN NaN 9.82 302 40.9 48.1 0.0888 0.0300 0.0896 0.0673
9e+02 0.1119 0.209 140.026 2754.6872 NaN NaN 9.80 301 39.5 47.6 0.0886 0.0333 0.0940 0.0637
9e+02 0.0746 0.209 102.8982 2816.1895 NaN NaN 8.78 239 36.7 38.4 0.0876 0.0305 0.141 0.0871
9e+02 0.1045 0.2313 141.5622 2582.7532 NaN NaN 9.19 262 38.1 43.4 0.0999 0.0350 0.117 0.0740
9e+02 0.1269 0.2313 127.6335 2758.1282 NaN NaN 9.32 270 38.8 43.5 0.102 0.0369 0.150 0.0815
9e+02 0.1194 0.2239 129.7926 2640.8823 NaN NaN 9.52 283 39.3 46.4 0.0966 0.0340 0.104 0.0657
9e+02 0.1343 0.2313 144.8203 2748.1106 NaN NaN 9.61 287 39.9 45.8 0.107 0.0396 0.111 0.0661
9e+02 0.1269 0.194 161.9461 2693.3662 NaN NaN 9.16 262 38.0 44.5 0.0930 0.0371 0.104 0.0665
1e+03 0.1119 0.2463 131.9569 2736.1901 NaN NaN 9.33 270 38.8 41.5 0.115 0.0420 0.154 0.0806
1e+03 0.1119 0.2463 103.8272 2711.2284 NaN NaN 9.38 273 39.2 42.3 0.114 0.0409 0.151 0.0792
1e+03 0.1194 0.2239 123.6042 2675.8557 NaN NaN 9.29 269 38.7 44.5 0.107 0.0397 0.138 0.0839
1e+03 0.0896 0.2463 151.626 2714.0751 NaN NaN 9.26 265 38.6 40.1 0.115 0.0423 0.137 0.0774
1e+03 0.1343 0.2463 148.2143 2677.8446 NaN NaN 9.53 282 38.7 45.0 0.124 0.0495 0.121 0.0693
1e+03 0.1194 0.2015 150.9448 2564.4305 NaN NaN 10.4 335 42.7 47.6 0.0873 0.0342 0.0777 0.0594
1e+03 0.1716 0.2463 129.0808 2578.4819 NaN NaN 10.3 330 42.5 46.2 0.0868 0.0313 0.0995 0.0942
1e+03 0.1642 0.2463 143.9339 2636.6512 NaN NaN 10.1 316 41.6 46.0 0.0823 0.0260 0.115 0.129
1e+03 0.209 0.2463 141.0656 2715.1632 NaN NaN 9.60 286 40.0 43.2 0.0819 0.0244 0.0979 0.141
1e+03 0.1866 0.2463 127.7702 2702.216 NaN NaN 9.87 304 39.6 48.1 0.117 0.0462 0.131 0.0886
1e+03 0.2015 0.2313 77.5442 2713.7145 NaN NaN 9.07 254 37.5 38.6 0.159 0.0878 0.0949 0.0550
1e+03 0.209 0.2164 18.1976 2678.4795 NaN NaN 9.06 253 37.6 38.5 0.158 0.0922 0.105 0.0576
1e+03 0.2015 0.2015 36.2786 2693.5608 NaN NaN 9.06 254 37.8 38.7 0.153 0.0942 0.111 0.0638
1e+03 0.194 0.2239 55.1924 2713.0022 NaN NaN 9.16 260 38.1 38.9 0.161 0.0970 0.110 0.0601
1e+03 0.1418 0.2463 58.3308 2731.2972 NaN NaN 9.45 276 38.9 40.8 0.156 0.0862 0.103 0.0580
1e+03 0.1343 0.2463 38.3818 2618.9373 NaN NaN 9.64 287 39.6 42.2 0.150 0.0820 0.0995 0.0538
1e+03 0.097 0.2463 32.2803 2625.965 NaN NaN 9.75 294 39.9 42.4 0.129 0.0609 0.102 0.0522
1e+03 0.1119 0.2463 36.2888 2644.8949 NaN NaN 9.81 297 40.2 44.2 0.129 0.0608 0.106 0.0531
1e+03 0.1269 0.2463 75.5063 2672.3191 NaN NaN 9.85 300 40.6 43.5 0.136 0.0658 0.110 0.0552
1e+03 0.1343 0.2239 55.3704 2704.6717 NaN NaN 9.98 308 40.5 45.1 0.120 0.0564 0.107 0.0525
1e+03 0.1194 0.2164 34.5795 2649.1654 NaN NaN 9.94 306 40.3 46.7 0.119 0.0582 0.110 0.0582
1e+03 0.1418 0.2313 41.9325 2702.4021 NaN NaN 9.84 299 40.2 45.4 0.124 0.0587 0.119 0.0656
1e+03 0.1642 0.2463 33.2978 2743.8223 NaN NaN 9.78 296 40.1 42.9 0.135 0.0624 0.132 0.0735
1e+03 0.1493 0.2463 41.9021 2710.1816 NaN NaN 9.86 300 40.1 43.2 0.134 0.0602 0.134 0.0741
1e+03 0.1567 0.2463 34.4244 2629.7718 NaN NaN 9.86 300 40.3 42.7 0.131 0.0580 0.135 0.0781
1e+03 0.1567 0.2388 39.2599 2691.6303 NaN NaN 9.93 305 40.3 44.8 0.123 0.0521 0.137 0.0820
1e+03 0.1642 0.2463 61.0972 2735.8498 NaN NaN 9.92 304 40.8 44.2 0.125 0.0517 0.142 0.0817
1e+03 0.1567 0.2313 44.6828 2688.6833 NaN NaN 9.95 306 40.6 45.1 0.118 0.0485 0.143 0.0839
1e+03 0.1791 0.2164 31.233 2646.6722 NaN NaN 9.97 308 40.3 46.1 0.115 0.0487 0.143 0.0872
1e+03 0.1866 0.2313 116.4462 2747.9537 NaN NaN 9.90 303 40.2 44.7 0.133 0.0593 0.146 0.0922
1e+03 0.194 0.2313 88.6444 2646.0004 NaN NaN 10.3 326 41.8 46.4 0.125 0.0578 0.149 0.103
1e+03 0.1866 0.2463 87.1702 2637.3731 NaN NaN 9.90 303 40.1 44.2 0.129 0.0565 0.154 0.0920
1e+03 0.194 0.2313 59.6182 2687.6215 NaN NaN 9.93 305 40.0 46.0 0.119 0.0492 0.150 0.0889
1e+03 0.1866 0.2164 76.2637 2629.2867 NaN NaN 9.97 308 39.9 47.8 0.102 0.0395 0.153 0.0906
1e+03 0.1716 0.2164 34.8525 2676.3969 NaN NaN 10.0 312 40.4 47.8 0.0906 0.0311 0.151 0.0908
1e+03 0.1791 0.2164 41.1596 2678.3642 NaN NaN 10.0 313 40.6 47.9 0.0824 0.0270 0.149 0.0869
1e+03 0.1791 0.2015 34.7103 2674.3714 NaN NaN 10.0 312 40.4 47.8 0.0874 0.0309 0.146 0.0872
1e+03 0.1716 0.2164 42.1444 2610.8455 NaN NaN 10.0 312 40.6 47.0 0.0870 0.0302 0.145 0.0824
1e+03 0.1866 0.2239 40.6384 2640.0515 NaN NaN 10.0 312 40.9 47.9 0.0948 0.0337 0.148 0.0834
1e+03 0.1866 0.2015 39.4985 2675.5214 NaN NaN 10.1 314 40.7 46.5 0.101 0.0405 0.139 0.0804
1e+03 0.1716 0.2015 19.0938 2715.8851 NaN NaN 10.0 313 40.2 47.1 0.0931 0.0366 0.146 0.0894
1e+03 0.1791 0.2388 50.3279 2627.1747 NaN NaN 9.93 305 40.1 44.8 0.110 0.0440 0.152 0.0901
1e+03 0.194 0.209 51.9126 2734.4241 NaN NaN 9.97 308 40.3 46.5 0.0999 0.0388 0.154 0.0961
1e+03 0.1716 0.2015 37.881 2649.412 NaN NaN 10.0 310 39.9 47.6 0.0915 0.0342 0.150 0.0952
1e+03 0.1791 0.2015 42.4351 2745.0666 NaN NaN 10.0 310 39.7 47.0 0.0881 0.0319 0.151 0.0963
1e+03 0.1716 0.2015 41.5386 2772.3225 NaN NaN 10.1 314 40.5 47.5 0.0672 0.0195 0.145 0.0901
1e+03 0.1716 0.1866 32.7399 2736.8196 NaN NaN 10.1 316 39.9 47.4 0.0656 0.0198 0.142 0.0921
1e+03 0.1716 0.1866 41.8083 2656.8693 NaN NaN 10.1 317 39.9 47.7 0.0689 0.0213 0.146 0.0944
1e+03 0.1791 0.194 41.4601 2622.3698 NaN NaN 10.1 315 40.0 47.4 0.0650 0.0186 0.143 0.0901
1e+03 0.1791 0.2015 24.0 2683.1283 NaN NaN 10.0 313 40.1 47.8 0.0707 0.0215 0.147 0.0911
1e+03 0.1791 0.2015 32.012 2706.1704 NaN NaN 10.0 313 40.3 47.7 0.0753 0.0247 0.144 0.0910
1e+03 0.1791 0.194 41.2133 2677.1482 NaN NaN 10.0 313 39.7 47.4 0.0715 0.0216 0.150 0.0959
1e+03 0.1791 0.2015 40.3108 2694.9681 NaN NaN 10.5 314 40.3 47.2 0.0659 0.0185 0.148 0.0931
1e+03 0.1716 0.2015 40.2211 2635.0077 NaN NaN 11.1 311 40.3 47.9 0.0623 0.0164 0.150 0.0955
1e+03 0.1866 0.2015 32.9003 2630.7286 NaN NaN 11.4 311 40.5 47.0 0.0619 0.0158 0.148 0.0931
2e+03 0.1716 0.2239 82.2887 2684.875 NaN NaN 11.9 304 40.6 44.8 0.0835 0.0269 0.136 0.0842
2e+03 0.1716 0.2239 89.222 2654.099 NaN NaN 13.0 298 40.3 45.6 0.0760 0.0210 0.148 0.0937
2e+03 0.1716 0.2313 59.1089 2718.4593 NaN NaN 14.2 290 40.2 45.6 0.0632 0.0161 0.146 0.0910
2e+03 0.1567 0.2463 73.9024 2792.922 NaN NaN 15.1 285 40.7 44.2 0.0833 0.0228 0.141 0.0794
2e+03 0.1567 0.209 68.8418 2735.3551 NaN NaN 15.2 293 41.4 45.1 0.0678 0.0185 0.129 0.0753
2e+03 0.1567 0.2164 60.5136 2561.1553 NaN NaN 15.2 291 41.6 45.3 0.0641 0.0164 0.133 0.0800
2e+03 0.1493 0.2164 52.3144 2670.1955 NaN NaN 15.3 292 41.4 45.5 0.0631 0.0154 0.137 0.0831
2e+03 0.1418 0.194 47.2232 2658.8444 NaN NaN 15.4 296 41.6 46.1 0.0552 0.0124 0.136 0.0805
2e+03 0.1642 0.2015 57.7104 2697.4407 NaN NaN 15.4 296 41.3 46.7 0.0513 0.0117 0.132 0.0797
2e+03 0.1642 0.2015 52.593 2675.8454 NaN NaN 15.4 297 41.1 46.3 0.0484 0.00976 0.137 0.0833
2e+03 0.1642 0.194 74.8023 2778.2721 NaN NaN 15.4 296 41.0 46.9 0.0493 0.0108 0.136 0.0841
2e+03 0.1642 0.209 84.2402 2667.8867 NaN NaN 15.3 291 40.9 45.6 0.0604 0.0142 0.140 0.0840
2e+03 0.1642 0.2015 65.5279 2829.1013 NaN NaN 15.4 297 41.1 47.5 0.0539 0.0115 0.135 0.0832
2e+03 0.1493 0.2015 127.8884 2681.6904 NaN NaN 15.3 294 41.3 47.0 0.0534 0.0121 0.139 0.0840
2e+03 0.1642 0.2015 54.5856 2671.2664 NaN NaN 15.3 295 40.5 47.8 0.0514 0.0112 0.141 0.0858
2e+03 0.1642 0.194 97.7217 2781.8966 NaN NaN 15.3 295 41.0 47.8 0.0491 0.0101 0.126 0.0880
2e+03 0.1716 0.2313 132.3426 2793.5447 NaN NaN 15.1 288 41.2 45.9 0.0637 0.0145 0.143 0.0861
2e+03 0.1567 0.1866 42.8238 2716.4071 NaN NaN 14.3 303 40.9 47.9 0.0435 0.00869 0.137 0.0883
2e+03 0.1493 0.1866 82.4366 2734.3989 NaN NaN 13.7 309 41.4 47.7 0.0478 0.00962 0.133 0.0858
2e+03 0.1493 0.194 45.4874 2692.1178 NaN NaN 12.7 314 41.2 47.5 0.0409 0.00780 0.132 0.0824
2e+03 0.1418 0.1866 52.2706 2668.7609 NaN NaN 11.6 325 41.7 47.9 0.0409 0.00756 0.127 0.0802
2e+03 0.1418 0.1791 31.5621 2661.7546 NaN NaN 10.9 329 42.3 47.9 0.0402 0.00787 0.123 0.0767
2e+03 0.1343 0.1716 49.7282 2733.4024 NaN NaN 10.3 328 41.9 47.9 0.0390 0.00797 0.122 0.0780
2e+03 0.1567 0.1791 45.4511 2642.9601 NaN NaN 10.3 327 41.8 47.6 0.0437 0.00909 0.126 0.0801
2e+03 0.1493 0.1716 59.461 2648.9949 NaN NaN 10.2 326 42.0 47.8 0.0489 0.0121 0.121 0.0758
2e+03 0.1493 0.1866 44.8866 2687.5313 NaN NaN 10.2 325 41.2 47.8 0.0490 0.0112 0.131 0.0820
2e+03 0.1493 0.1866 27.3982 2691.3121 NaN NaN 10.2 322 41.2 47.7 0.0486 0.0110 0.131 0.0821
2e+03 0.1418 0.1866 46.2761 2698.8292 NaN NaN 10.2 323 41.7 46.8 0.0472 0.0111 0.125 0.0780
2e+03 0.1567 0.194 35.0705 2719.9205 NaN NaN 10.2 320 41.4 46.5 0.0558 0.0137 0.132 0.0807
2e+03 0.1642 0.209 65.0314 2688.2368 NaN NaN 10.1 317 41.1 46.9 0.0617 0.0153 0.140 0.0829
2e+03 0.1418 0.209 29.6182 2650.4021 NaN NaN 10.1 318 41.2 47.5 0.0590 0.0145 0.140 0.0835
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:56+0000 #
#####################################################################
