#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:52+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 1.6316 8.755525478955341E-7 0.0 20.903857132326653 0.0 20.903857132326653 20.903857132326653 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 570.0 2607.6317 2.7324488836407595E-4 7.502449334897152E-8 22.726739117021232 2.392483879975178 24.41082980500841 24.530693244133246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 600.0 2555.9991 4.0802131999109195E-4 1.6386332647327067E-7 23.120037517532253 2.439338231499805 24.82881539943857 25.009462036717185 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.0 600.0 2407.8103 7.855857400933111E-4 5.839228201398011E-7 23.800743476255313 2.6374351611885594 25.596687202134728 25.743404515786917 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001664477039874 0.0 0.0 0.0 600.0 2292.8761 0.0024940269458029463 6.1631250437095136E-6 25.09404088592929 3.6297320315807844 27.346533396149532 27.95368257414058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001664477039874 0.0 0.0 0.0 600.0 2325.3359 0.013367175567022183 2.4916964498240834E-4 27.38386622532975 6.781147003399584 30.942509108022662 32.188229504480155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001664477039874 0.0 0.0 0.2017 551.8089 2299.6443 0.03923613921825478 0.002576017863130958 29.715620375979306 7.320488659608407 34.01240380312963 36.034311251185194 0.04265978214936306 0.00701608280051031 0.20306056303096814 5.675395228989631E-4 0.1401192485890631 0.08081966516591088 0.6669676232839403 0.031331261751927825
70.00166447703987 0.0 0.0 0.2605 519.03 2336.3407 0.04847823203776774 0.0018431971800534847 30.839270738916184 4.197302813444156 33.77119060729317 36.19928388878569 0.055743591349778396 0.00887989825641434 0.2072964803319884 0.001371090942318636 0.16849750928939625 0.08422878702247877 0.6266001126699423 0.02430607406735121
80.00166447703987 0.0 0.0 0.3277 433.0723 2393.3356 0.051695604561574675 0.001949479763620605 30.992972093190698 4.346793781977612 34.10685960841575 35.734056863916564 0.07295200382201163 0.011430624637320782 0.21703221137048456 0.0025131247396234895 0.20365451183520433 0.09260318092518888 0.6058721727097328 0.03024296988003137
