#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.012177390233481087 0.0 28.568723399758873 0.0 28.568723399758873 28.568723399758873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000351829607965 0.0963 0.1185 0.1259 1412.6397 2489.3285 0.08823760250591137 0.03961779893768039 28.783375828114863 31.7623142441359 40.444292426821356 43.59837960104052 0.03826162121894241 0.010545939987196584 0.303842286150425 0.0025841962282562546 0.09688807046371105 0.06771420347705841 0.7694052654471172 0.01732829126365832
20.000351829607965 0.1259 0.1259 0.1259 1227.1408 2643.7027 0.1080375255784989 0.06515218859189054 28.873427135581927 44.272138676912256 42.885318167091505 46.72230686281715 0.05543733340361182 0.022529673595080887 0.4402376476169174 0.008694707156566624 0.1136407709556032 0.09077789597356403 0.9024414164121431 0.003928108791448585
30.000351829607965 0.1259 0.1259 0.1259 898.0018 2632.5233 0.1160914237714945 0.07761240103640506 28.9202924851494 54.1660994112504 44.11890641518505 49.56563866214871 0.05970655652765527 0.02629007320281495 0.4741403018372623 0.011398388162640176 0.11403171127065267 0.09115742553917412 0.9055459424434185 0.0018939071893189182
40.000351829607965 0.1259 0.1259 0.1259 617.9479 2646.2369 0.11893240088006898 0.08196029034065377 28.906568741965035 58.810741238493236 45.0202657330049 50.37656687083198 0.06635129437494808 0.03250055011949674 0.5269073376834112 0.014354851202512033 0.11721125354827248 0.09629506741384873 0.9307952487656932 0.0018610650445360978
50.000351829607965 0.1259 0.1259 0.1259 583.1557 2729.5994 0.12695822800939802 0.09422056726362034 29.163702143792005 73.37307065039657 48.503983552939026 52.63203517781125 0.05665786587238586 0.023764369067662824 0.44993011133953476 0.011022501677531209 0.11631443363077902 0.09481396921177553 0.9236734435385392 0.0017224104919192113
60.000351829607965 0.1259 0.1259 0.1259 679.9196 2796.918 0.12569997251153528 0.09238523831010567 29.063098728051013 72.38769859488256 47.18121731039885 53.878032223130575 0.058907673385569265 0.02550789151973982 0.46779622982657937 0.010397283535338087 0.11718235368346058 0.09612300788722183 0.9305657498392458 8.167904830784559E-4
70.00035182960796 0.1259 0.1259 0.1259 573.4656 2794.179 0.12834387794259328 0.0961588173814198 29.108853551663575 77.72486319158249 48.71287076068771 53.48310521482219 0.08800759739590651 0.05527929656625259 0.6988838616733754 0.009349323498095443 0.11896270999477697 0.09905903400340314 0.9447038734879348 7.834793999291716E-4
80.00035182960796 0.1259 0.1259 0.1259 585.7928 2774.035 0.12653501365859993 0.09281854690450757 28.910157658003524 72.33518030108915 47.94676855333884 52.608950116686586 0.0953420655367158 0.06451254344805409 0.7571281674974489 0.007919596558843086 0.11676037338611346 0.0954652629173555 0.9272147298309009 0.0010897837096682655
90.00035182960796 0.1259 0.1259 0.1259 481.0306 2671.0352 0.1271511348675312 0.09339504574003887 28.88080707987551 73.71801617257981 48.12228322314857 52.30758487484847 0.08937378605791522 0.05680126337374826 0.7097330069305033 0.007903077097739757 0.11766836201912095 0.09688323397845998 0.9344252277989016 4.989754343502985E-4
100.00035182960796 0.1259 0.1259 0.1259 491.9949 2792.7782 0.12982207679565422 0.09755662235736862 28.99769061708636 80.83952045039976 49.53435106410484 52.346156957606496 0.08581413201992522 0.05184484835361454 0.6814651660405826 0.002915459735318573 0.11745466547007659 0.09661916094561113 0.9327282257917848 0.0012300201248127487
110.00035182960796 0.1259 0.1259 0.1259 381.4206 2753.0338 0.12955057453421392 0.09648937592483749 28.914035227336175 79.47932813052113 49.44126293663566 53.035372106696165 0.08908677308558142 0.0565515455042439 0.7074537862678525 0.00881147852041758 0.11948632600759374 0.09993528321718925 0.9488620006485387 8.097436443585022E-4
120.00035182960796 0.1259 0.1259 0.1259 360.7718 2763.5634 0.1292929312251057 0.09585630974991882 28.842700013447306 78.86743569532173 49.41347561780506 52.548931340691716 0.09290974089244297 0.061000105363862876 0.7378126482635178 0.005319765339538159 0.11747929430616944 0.09668107234795423 0.9329238077254632 0.001409655438155696
130.00035182960795 0.1259 0.1259 0.1259 450.0109 2700.5903 0.1301007359443824 0.09674960233111615 28.84205083196707 81.64965520134311 49.34740258433482 53.3670468738121 0.09006129686922425 0.058425780110588334 0.7151926516085456 0.014283472776540209 0.11791780165900052 0.0974795005944151 0.9364060719979455 0.002051094635960718
140.00035182960795 0.1259 0.1259 0.1259 512.0442 2883.4897 0.12982352143534037 0.0968967535078613 28.80442406330561 82.19053084476391 49.336008566901924 52.2187182584063 0.08232810042393256 0.04983575071444038 0.6537819739547583 0.020417780681045508 0.11744331870026198 0.09654229832287485 0.9326381190903156 7.423940430950276E-4
150.00035182960795 0.1259 0.1259 0.1259 499.5426 2757.1844 0.12860473307030149 0.09423478448478745 28.659886830805558 78.0328377096698 48.876892896034484 51.43763076897361 0.08808968228770725 0.057329299788880815 0.6995357122847341 0.025671530731880787 0.11800628860015777 0.09743483235855846 0.9371087624130174 4.5435888345564667E-4
160.00035182960795 0.1259 0.1259 0.1259 299.2413 2628.2734 0.12732527138263647 0.09185391964520183 28.552213661036554 75.15891000857698 48.16801423237979 50.753039080633314 0.09707345245256693 0.06870729764803832 0.7708774165350903 0.023539592526591362 0.11884289444151057 0.09891097604336116 0.943752397035525 0.0012122089270090056
170.00035182960795 0.1259 0.1259 0.1259 353.8158 2722.3613 0.1279167083548712 0.09266044137929257 28.54826059542097 76.94794235669644 48.28196739835612 50.93750787832067 0.09237084590124868 0.06297829846012948 0.7335331880393277 0.027734776669320473 0.11760160836430975 0.09688600500972376 0.9338951252459893 0.0014419722591252101
180.00035182960795 0.1259 0.1259 0.1259 525.2269 2862.6789 0.12891824461845383 0.09452183978056403 28.592637801725285 80.80005198078943 48.8459967112937 53.278359564942264 0.09039254606532227 0.06215519737067412 0.7178231599305004 0.042016537979945444 0.11779633388658425 0.09709943204672224 0.9354414749816986 5.448680438135066E-4
190.00035182960795 0.1259 0.1259 0.1259 649.869 2803.4669 0.13151231143171407 0.09887384907692306 28.774503022637308 90.66776582957958 50.1372988788827 53.87694999642982 0.08232344704065098 0.052044547750953796 0.6537450206169342 0.038961328490737024 0.11751687415630585 0.09674031091484533 0.9332222359471347 0.0013885734570423373
200.00035182960795 0.1259 0.1259 0.1259 530.6588 2816.6293 0.12853649495031383 0.09431505293890431 28.60098783327069 84.77105564244982 47.46641367472141 54.75262411462535 0.07566173856456486 0.043826836811691125 0.6008432180127209 0.03177604501108099 0.11787382556096845 0.09724574156669503 0.936056850042985 7.006469248352825E-4
210.00035182960795 0.1259 0.1259 0.1259 434.9272 2736.3782 0.13000016027759556 0.09560564543175115 28.592577525243634 85.10802022733978 48.86961711635202 54.23206583959597 0.08570943352022116 0.05725756484792525 0.6806337367782268 0.04929870699802652 0.11744104911470088 0.09654997042329432 0.9326200959108598 8.378689370623356E-4
220.00035182960795 0.1259 0.1259 0.1259 288.3729 2732.7604 0.1305500776788857 0.09591661528349447 28.59826016203353 86.24076372516382 48.93615798034028 53.848220218676374 0.08082247655418966 0.05123502409279817 0.6418255491068 0.04652309011727292 0.1179272494575946 0.09741545904450935 0.9364810986338397 0.0013842485322684592
