#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030749912792669143 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003074991279266 0.0 0.0 0.0 755.0 2530.8242 6.553207616449473E-4 5.316497381069995E-7 23.96664243522495 1.2390200358094206 25.765844013436123 26.179321563892366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003074991279266 0.0 0.0 0.0 800.0 2521.9892 0.001138657048906315 1.5697370988391158E-6 24.48296794895974 1.6689961820085724 26.515977987687652 26.94199201108887 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003074991279266 0.0 0.0 0.0 800.0 2704.5858 0.0024978343660944408 8.608812930789382E-6 25.284511346481928 2.586253872121369 27.830921736046623 28.419211306239625 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00307499127926 0.0 0.0 0.0 800.0 2721.7946 0.0066447059522099635 7.914234401583404E-5 26.43806272869897 4.370667789278377 29.6983636600337 31.11222439533214 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00307499127926 0.0 0.0 0.015 800.0 2774.3221 0.01352145566208747 2.8257293048453635E-4 27.619749208128447 5.619850220931383 30.979389250734226 32.822865236952 0.001566737266421227 3.264705330450754E-4 0.2083760564340234 0.0 8.997772038012408E-4 1.0767666919189027E-4 0.11967036810556515 0.0
60.00307499127926 0.0 0.0 0.0 800.0 2816.6848 0.00939115084884509 3.497279114944194E-5 27.623337567788912 2.5660859450025924 29.256205219738796 29.781512495635198 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00307499127926 0.0 0.0 0.0 800.0 2838.7772 0.004253506766978611 5.143649109331377E-6 26.603713380486642 0.7980026577512079 27.67180233439018 28.346737447431707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00307499127926 0.0 0.0 0.0 800.0 2705.3376 0.002872669301693717 4.990851310247856E-6 25.963050795447547 0.8768958231401427 27.524739802120717 28.4049125295337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
