#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0 100.0 2270.4761 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2322.4672 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2282.232 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2382.0826 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2392.2955 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2309.5706 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2337.9159 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2367.7809 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2295.9228 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2336.4574 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2471.7096 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2382.7422 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2365.2475 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2386.9626 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2446.0882 NaN NaN 1.69 31.7 0.00 20.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2415.7309 NaN NaN 9.90 113 21.7 22.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2383.1191 NaN NaN 11.2 131 23.1 23.4 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2382.9051 NaN NaN 11.6 141 24.1 24.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2454.4015 NaN NaN 14.3 120 24.4 25.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2431.3272 NaN NaN 13.9 109 22.9 24.2 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2424.5649 NaN NaN 10.4 114 22.0 23.0 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2431.9323 NaN NaN 6.56 97.5 21.7 22.7 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2460.8361 NaN NaN 4.67 75.9 20.9 21.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2445.9566 NaN NaN 0.502 9.90 0.00 20.1 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2401.8176 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2402.7784 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2459.5489 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2377.1084 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2334.4228 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2438.573 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2410.9995 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2455.587 NaN NaN 0.503 9.96 0.00 20.2 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2500.7635 NaN NaN 1.35 25.8 0.00 20.7 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2456.0215 NaN NaN 8.10 111 22.5 23.8 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2410.8768 NaN NaN 12.5 153 26.6 28.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.1417 93.7907 2324.7492 NaN NaN 15.2 233 34.1 39.0 0.0471 0.0148 0.0997 0.0681
7e+02 0.0 0.1417 13.0372 2357.8737 NaN NaN 15.3 237 34.0 39.4 0.0538 0.0179 0.0980 0.0625
7e+02 0.0 0.1833 6.9586 2355.505 NaN NaN 15.6 246 34.7 38.8 0.0640 0.0209 0.106 0.0626
7e+02 0.0 0.2 9.8862 2440.5196 NaN NaN 15.8 250 35.1 37.7 0.0753 0.0242 0.112 0.0624
7e+02 0.0 0.2167 5.3159 2442.2605 NaN NaN 16.0 254 35.5 37.1 0.0872 0.0278 0.122 0.0683
7e+02 0.0 0.3833 64.0244 2463.2357 NaN NaN 17.8 314 38.7 40.6 0.129 0.0290 0.0940 0.125
7e+02 0.0 0.425 70.1835 2548.5048 NaN NaN 17.8 314 37.9 39.5 0.147 0.0312 0.0751 0.171
7e+02 0.0 0.4333 27.0212 2433.8501 NaN NaN 17.7 310 37.5 39.3 0.152 0.0329 0.0912 0.158
7e+02 0.0 0.4 39.6942 2308.7524 NaN NaN 17.1 288 35.6 36.8 0.151 0.0354 0.122 0.115
7e+02 0.0 0.4 39.1643 2586.0079 NaN NaN 17.4 301 37.0 38.5 0.147 0.0329 0.0405 0.148
7e+02 0.0 0.3667 45.4228 2446.3657 NaN NaN 16.8 280 35.5 36.9 0.139 0.0343 0.109 0.107
8e+02 0.0 0.3167 21.8418 2443.7164 NaN NaN 16.4 268 35.2 36.6 0.123 0.0321 0.109 0.0889
8e+02 0.0 0.35 47.093 2376.0225 NaN NaN 17.3 298 37.5 39.4 0.125 0.0302 0.144 0.0929
8e+02 0.0 0.4083 69.2971 2369.1009 NaN NaN 18.4 340 40.2 43.7 0.123 0.0268 0.0567 0.120
8e+02 0.0 0.3833 73.973 2410.5055 NaN NaN 18.3 336 39.7 43.2 0.121 0.0275 0.0674 0.0987
8e+02 0.0 0.375 64.0629 2413.8214 NaN NaN 17.8 319 38.9 41.6 0.120 0.0286 0.116 0.0938
8e+02 0.0 0.3667 65.8229 2298.689 NaN NaN 17.6 313 38.7 40.7 0.122 0.0291 0.142 0.0933
8e+02 0.0 0.3667 55.6838 2368.3454 NaN NaN 17.7 316 39.3 41.8 0.118 0.0275 0.145 0.0911
8e+02 0.0 0.3333 58.5508 2370.1964 NaN NaN 17.1 294 37.7 40.7 0.110 0.0256 0.186 0.0891
8e+02 0.0 0.3 23.6859 2427.4989 NaN NaN 16.2 265 36.1 38.2 0.0919 0.0225 0.178 0.0884
8e+02 0.0 0.2583 8.7468 2417.3482 NaN NaN 16.0 260 35.8 39.0 0.0783 0.0192 0.172 0.0900
9e+02 0.0 0.25 11.1871 2386.8957 NaN NaN 15.9 257 36.0 39.6 0.0645 0.0150 0.164 0.0891
9e+02 0.0 0.2333 11.42 2340.7597 NaN NaN 15.9 255 35.3 39.1 0.0545 0.0118 0.158 0.0861
9e+02 0.0 0.2417 16.366 2330.0256 NaN NaN 15.9 258 35.8 40.4 0.0482 0.00913 0.161 0.0881
9e+02 0.0 0.2167 11.8534 2349.4153 NaN NaN 15.8 252 35.3 40.0 0.0402 0.00698 0.148 0.0847
9e+02 0.0 0.225 11.8965 2331.7772 NaN NaN 15.8 253 35.3 41.1 0.0367 0.00538 0.154 0.0886
9e+02 0.0 0.2 11.9269 2383.5985 NaN NaN 15.6 249 34.5 41.8 0.0320 0.00466 0.135 0.0780
9e+02 0.0 0.1833 7.9637 2355.0054 NaN NaN 15.4 242 34.3 41.0 0.0268 0.00342 0.125 0.0744
9e+02 0.0 0.175 11.9592 2337.2482 NaN NaN 15.3 239 34.3 39.4 0.0244 0.00295 0.123 0.0746
9e+02 0.0 0.175 15.973 2359.294 NaN NaN 15.4 240 34.6 39.7 0.0246 0.00311 0.123 0.0753
9e+02 0.0 0.175 11.9855 2357.5191 NaN NaN 15.2 235 34.3 39.7 0.0227 0.00280 0.121 0.0765
1e+03 0.0 0.1667 12.2479 2323.1145 NaN NaN 15.2 236 34.6 40.4 0.0228 0.00286 0.122 0.0772
1e+03 0.0 0.175 11.9598 2269.136 NaN NaN 15.2 234 34.4 40.0 0.0236 0.00312 0.122 0.0781
1e+03 0.0 0.175 12.3351 2284.9636 NaN NaN 15.1 233 34.6 38.9 0.0260 0.00361 0.129 0.0828
1e+03 0.0 0.1917 19.8927 2371.537 NaN NaN 15.3 239 34.6 39.2 0.0331 0.00545 0.135 0.0819
1e+03 0.0 0.1917 12.3657 2250.937 NaN NaN 15.3 238 35.1 38.2 0.0305 0.00489 0.138 0.0898
1e+03 0.0 0.1917 16.4043 2329.7811 NaN NaN 15.4 241 35.0 37.9 0.0362 0.00638 0.145 0.0929
1e+03 0.0 0.1917 16.4385 2263.2111 NaN NaN 15.6 246 35.3 39.6 0.0403 0.00770 0.140 0.0867
1e+03 0.0 0.1917 12.5332 2196.2908 NaN NaN 15.6 246 35.0 39.1 0.0446 0.00924 0.139 0.0864
1e+03 0.0 0.2167 17.4027 2231.0407 NaN NaN 15.7 249 35.1 39.2 0.0499 0.0105 0.148 0.0875
1e+03 0.0 0.2167 13.801 2244.2186 NaN NaN 15.9 255 35.4 39.9 0.0550 0.0119 0.153 0.0904
1e+03 0.0 0.1917 6.6126 2272.0973 NaN NaN 15.6 246 34.7 39.4 0.0508 0.0115 0.137 0.0833
1e+03 0.0 0.2 14.2478 2249.3749 NaN NaN 15.7 249 35.0 39.6 0.0554 0.0127 0.143 0.0866
1e+03 0.0 0.25 21.6952 2294.445 NaN NaN 16.1 262 35.8 40.0 0.0726 0.0165 0.175 0.0978
1e+03 0.0 0.2417 13.3105 2288.1485 NaN NaN 16.1 262 35.7 39.8 0.0679 0.0152 0.173 0.0995
1e+03 0.0 0.25 13.6873 2267.0982 NaN NaN 16.2 265 35.8 40.2 0.0713 0.0158 0.178 0.0965
1e+03 0.0 0.275 13.933 2232.7788 NaN NaN 16.4 270 36.0 43.1 0.0755 0.0165 0.184 0.0957
1e+03 0.0 0.275 11.3056 2297.8044 NaN NaN 16.3 268 35.8 42.4 0.0747 0.0156 0.187 0.0962
1e+03 0.0 0.2667 14.2774 2282.8049 NaN NaN 16.3 269 36.2 43.3 0.0674 0.0138 0.179 0.0950
1e+03 0.0 0.275 11.815 2267.7484 NaN NaN 16.4 269 36.2 40.9 0.0694 0.0139 0.181 0.0939
1e+03 0.0 0.3 15.3954 2268.0014 NaN NaN 16.4 270 36.0 40.6 0.0699 0.0140 0.188 0.0995
1e+03 0.0 0.3 14.4234 2257.1624 NaN NaN 16.5 274 36.4 41.1 0.0763 0.0153 0.195 0.0988
1e+03 0.0 0.2833 13.9382 2240.521 NaN NaN 16.6 276 36.2 41.9 0.0797 0.0160 0.197 0.0991
1e+03 0.0 0.275 8.9478 2212.1803 NaN NaN 16.4 270 36.0 40.3 0.0736 0.0150 0.186 0.0975
1e+03 0.0 0.2583 10.9616 2287.914 NaN NaN 16.3 268 35.6 40.6 0.0694 0.0143 0.180 0.0953
1e+03 0.0 0.25 11.2589 2247.0611 NaN NaN 16.2 264 35.9 39.6 0.0649 0.0136 0.172 0.0931
1e+03 0.0 0.25 11.473 2267.0882 NaN NaN 16.3 265 36.2 38.9 0.0666 0.0137 0.177 0.0950
1e+03 0.0 0.2667 15.5276 2157.8524 NaN NaN 16.4 271 36.0 39.9 0.0691 0.0142 0.184 0.0977
1e+03 0.0 0.2833 16.4193 2200.1945 NaN NaN 16.5 271 35.7 40.0 0.0695 0.0137 0.193 0.104
1e+03 0.0 0.2833 11.9291 2200.7211 NaN NaN 16.6 275 36.4 40.7 0.0707 0.0137 0.193 0.0994
1e+03 0.0 0.275 12.2698 2200.2683 NaN NaN 16.5 271 35.8 40.2 0.0699 0.0137 0.188 0.0992
1e+03 0.0 0.2583 8.0099 2225.5391 NaN NaN 16.3 267 35.2 40.3 0.0649 0.0130 0.180 0.0986
1e+03 0.0 0.25 12.1904 2222.0148 NaN NaN 16.3 266 35.5 39.9 0.0660 0.0134 0.182 0.101
1e+03 0.0 0.25 12.3345 2193.8215 NaN NaN 16.4 268 35.6 40.9 0.0638 0.0130 0.175 0.0975
1e+03 0.0 0.2667 17.0548 2272.7015 NaN NaN 16.5 274 36.0 40.3 0.0663 0.0132 0.182 0.0965
1e+03 0.0 0.3083 17.4028 2265.351 NaN NaN 16.7 280 36.2 41.1 0.0788 0.0151 0.203 0.100
1e+03 0.0 0.3083 12.6346 2233.68 NaN NaN 16.8 282 36.6 41.6 0.0788 0.0152 0.200 0.0986
1e+03 0.0 0.2917 10.0718 2141.9921 NaN NaN 16.8 281 36.3 42.3 0.0800 0.0155 0.196 0.0940
1e+03 0.0 0.3 14.0938 2265.5817 NaN NaN 16.9 284 36.6 42.8 0.0783 0.0150 0.200 0.0988
1e+03 0.0 0.2833 10.5905 2302.5357 NaN NaN 16.7 279 36.2 43.0 0.0750 0.0146 0.189 0.0954
1e+03 0.0 0.3 14.3197 2322.4834 NaN NaN 16.7 279 36.5 41.5 0.0735 0.0144 0.191 0.101
1e+03 0.0 0.2917 12.9253 2386.2246 NaN NaN 16.7 277 35.9 40.5 0.0703 0.0135 0.195 0.103
1e+03 0.0 0.2917 13.4154 2331.4549 NaN NaN 16.7 278 35.8 41.1 0.0701 0.0130 0.199 0.103
1e+03 0.0 0.2833 11.2292 2271.6628 NaN NaN 16.6 276 35.8 41.6 0.0628 0.0109 0.196 0.100
1e+03 0.0 0.3167 19.5222 2336.3416 NaN NaN 16.8 282 36.4 41.2 0.0545 0.00838 0.205 0.105
1e+03 0.0 0.2833 11.309 2371.3434 NaN NaN 16.7 277 36.2 40.5 0.0463 0.00584 0.208 0.108
1e+03 0.0 0.2917 14.0971 2387.4184 NaN NaN 16.6 277 36.4 40.4 0.0410 0.00472 0.201 0.104
1e+03 0.0 0.2833 14.2181 2356.7997 NaN NaN 16.5 274 36.1 41.5 0.0363 0.00407 0.181 0.0970
1e+03 0.0 0.2667 14.0783 2318.7213 NaN NaN 16.5 274 36.3 41.6 0.0343 0.00343 0.181 0.0975
1e+03 0.0 0.2583 11.3186 2328.6148 NaN NaN 16.4 271 36.1 42.6 0.0324 0.00308 0.176 0.0964
1e+03 0.0 0.2583 14.2047 2317.8061 NaN NaN 16.3 268 35.9 40.9 0.0321 0.00340 0.169 0.0955
1e+03 0.0 0.2333 14.0919 2409.4106 NaN NaN 16.3 269 35.7 41.7 0.0353 0.00404 0.165 0.0899
1e+03 0.0 0.1833 2.8733 2409.1606 NaN NaN 15.8 251 34.5 40.4 0.0267 0.00320 0.135 0.0822
1e+03 0.0 0.1833 16.9635 2522.7861 NaN NaN 15.7 249 34.1 41.7 0.0254 0.00325 0.119 0.0719
1e+03 0.0 0.1583 8.6117 2430.9891 NaN NaN 15.5 243 34.1 40.2 0.0224 0.00282 0.112 0.0710
1e+03 0.0 0.1333 8.6876 2420.0156 NaN NaN 15.3 233 33.3 38.0 0.0205 0.00266 0.105 0.0703
2e+03 0.0 0.1667 25.6208 2405.3772 NaN NaN 15.6 244 34.5 39.4 0.0246 0.00326 0.120 0.0760
2e+03 0.0 0.175 17.5337 2398.3196 NaN NaN 15.7 247 34.8 41.2 0.0255 0.00326 0.124 0.0772
2e+03 0.0 0.15 5.6095 2371.1467 NaN NaN 15.4 238 33.9 41.8 0.0215 0.00277 0.109 0.0724
2e+03 0.0 0.15 12.0499 2454.8912 NaN NaN 15.3 235 33.8 40.8 0.0209 0.00257 0.108 0.0696
2e+03 0.0 0.1583 17.7546 2439.4589 NaN NaN 15.4 238 34.0 40.1 0.0229 0.00312 0.110 0.0684
2e+03 0.0 0.1417 15.4829 2411.8506 NaN NaN 15.2 234 33.8 41.4 0.0190 0.00234 0.0984 0.0627
2e+03 0.0 0.1417 12.2282 2407.458 NaN NaN 15.0 228 33.1 39.6 0.0162 0.00192 0.0874 0.0565
2e+03 0.0 0.1333 19.336 2481.0396 NaN NaN 15.0 229 33.3 38.9 0.0161 0.00173 0.0984 0.0662
2e+03 0.0 0.1417 21.3774 2454.7171 NaN NaN 15.2 233 33.8 39.0 0.0178 0.00182 0.109 0.0717
2e+03 0.0 0.15 17.8895 2435.4977 NaN NaN 15.2 235 34.2 39.9 0.0179 0.00183 0.111 0.0736
2e+03 0.0 0.1417 14.3503 2413.4222 NaN NaN 15.1 232 33.9 39.2 0.0168 0.00172 0.105 0.0708
2e+03 0.0 0.15 21.681 2544.1198 NaN NaN 15.3 237 33.9 40.2 0.0193 0.00201 0.112 0.0714
2e+03 0.0 0.1667 21.4456 2476.8446 NaN NaN 15.4 241 34.0 40.9 0.0208 0.00222 0.118 0.0736
2e+03 0.0 0.1667 14.3534 2562.6952 NaN NaN 15.4 240 33.9 41.0 0.0217 0.00244 0.116 0.0709
2e+03 0.0 0.1833 16.0785 2406.234 NaN NaN 15.4 242 34.3 40.5 0.0246 0.00296 0.125 0.0741
2e+03 0.0 0.175 12.5694 2419.1984 NaN NaN 15.4 241 34.6 41.8 0.0231 0.00275 0.122 0.0765
2e+03 0.0 0.1417 7.3638 2439.5022 NaN NaN 15.1 230 33.5 40.2 0.0166 0.00168 0.103 0.0684
2e+03 0.0 0.1667 25.273 2445.2495 NaN NaN 15.4 241 34.4 40.3 0.0208 0.00207 0.124 0.0776
2e+03 0.0 0.1583 12.6439 2442.8395 NaN NaN 15.2 235 34.4 38.9 0.0190 0.00194 0.117 0.0769
2e+03 0.0 0.1833 21.5401 2421.7221 NaN NaN 15.4 241 34.7 39.6 0.0226 0.00239 0.130 0.0814
2e+03 0.0 0.1917 16.402 2565.6838 NaN NaN 15.5 244 34.8 41.2 0.0231 0.00228 0.137 0.0851
2e+03 0.0 0.175 16.4381 2462.3841 NaN NaN 15.4 242 34.7 40.0 0.0212 0.00216 0.124 0.0774
2e+03 0.0 0.15 8.8604 2374.4861 NaN NaN 15.2 234 34.2 39.9 0.0182 0.00191 0.110 0.0730
2e+03 0.0 0.1583 17.771 2505.8537 NaN NaN 15.3 238 34.2 41.4 0.0189 0.00193 0.113 0.0717
2e+03 0.0 0.1667 16.4078 2436.0911 NaN NaN 15.3 237 34.0 41.5 0.0210 0.00226 0.117 0.0732
2e+03 0.0 0.1667 17.774 2466.5077 NaN NaN 15.4 243 34.2 42.2 0.0241 0.00290 0.121 0.0740
2e+03 0.0 0.1417 5.1967 2448.9776 NaN NaN 15.1 231 33.6 41.3 0.0212 0.00268 0.104 0.0664
2e+03 0.0 0.1417 12.6222 2396.8474 NaN NaN 15.0 229 33.3 40.4 0.0214 0.00292 0.101 0.0657
2e+03 0.0 0.1583 17.8509 2495.5292 NaN NaN 15.0 231 33.5 41.2 0.0243 0.00353 0.103 0.0647
2e+03 0.0 0.15 14.238 2447.0353 NaN NaN 15.1 231 33.6 40.7 0.0242 0.00349 0.103 0.0646
2e+03 0.0 0.15 17.8895 2397.1241 NaN NaN 15.1 234 33.8 42.2 0.0247 0.00365 0.105 0.0675
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:02+0000 #
#####################################################################
