#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036098224735008344 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.0036098224735 0.0 0.0 0.0 565.0 2643.2559 0.006678152373038241 6.301175311345892E-6 27.422144203223194 0.3819325822853432 28.265283840302963 28.67496926466672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0036098224735 0.0 0.0 0.0 600.0 2566.1415 0.016023755127627732 2.927810832096044E-5 29.010549076439574 0.39245249940466886 29.940917538340567 30.63235041458566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.0036098224735 0.0 0.0 0.525 591.9142 2418.2433 0.1124860088006433 0.010904645493400845 32.69266551536083 9.331163846776931 36.94540725541801 38.6721234279789 0.16543653050499263 0.02520375825272659 0.3151172009618907 4.472441223938175E-4 0.3361409814297673 0.11598683800394109 0.6402685360566996 0.024755896119566696
40.0036098224735 0.0 0.0 0.5167 503.9156 2375.5701 0.1099871414722852 0.012755463318484378 32.18296510703055 13.198095055988995 37.09678700471522 38.77865664478825 0.15518311154257428 0.02322799801410899 0.3003544094372405 9.95995377094754E-4 0.3274659452680358 0.11631173879273231 0.6338050553574887 0.02956101254711091
50.0036098224735 0.0 0.0 0.5 505.14 2412.3655 0.11450482175607155 0.01621104079646614 31.3211315900787 23.205537246448653 37.412277997467974 39.32856788624281 0.1386106784209879 0.02083798841315061 0.28192002390709403 0.0016554473954705682 0.31560195891892845 0.11780285502785012 0.6419022893266341 0.02863477468286719
60.0036098224735 0.0 0.025 0.4833 506.7375 2335.5429 0.13997635781987058 0.023909781187254803 30.947644842677153 37.357702462469135 38.22492457344213 40.561329004418724 0.1272803283637232 0.01846897915994159 0.2633386104077031 0.0021000593370812466 0.30401203450290004 0.1141987249930446 0.6289904162128965 0.03042048412277831
70.00360982247349 0.3417 0.45 0.4833 507.6405 2410.9422 0.30101589198581896 0.09148479732203549 32.7334366048663 82.00509339793469 42.744235677505884 47.37114879815768 0.16978149361275768 0.03250671831162029 0.3574347233952793 8.052500541905169E-4 0.35023609313909715 0.14875033907738053 0.7373391434507308 0.02557134200363236
80.00360982247349 0.3917 0.425 0.4583 462.7389 2313.1329 0.32646671734869076 0.10291197608360673 32.91452172014135 90.18258856166253 43.31512111821768 46.81010082028859 0.21154898121144697 0.05567574905776165 0.45331924545310065 0.008870250315788045 0.31004866393944186 0.1247812627432103 0.6643899941559469 0.030280064454251115
90.00360982247349 0.3917 0.4167 0.475 438.7987 2383.2386 0.29930243392271777 0.08438992021281429 32.62063799463929 78.76880622205142 41.69351183623789 44.660986344038974 0.27296433439872275 0.09005844756164999 0.5746617566288901 0.014904266678074598 0.30414244427842635 0.12124422844441424 0.6402998826914239 0.03855881762730085
