#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 2.0 0.018896200748591923 0.0 29.42114854873351 0.0 29.42114854873351 29.42114854873351 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0615 0.0846 0.1154 2288.7957 2433.6941 0.08774794763871285 0.029119474980933348 30.881656162232456 15.530987529505792 39.21092514001503 42.23736035017374 0.04902595986065813 0.021292834296660845 0.4248916521257038 0.025088764272232316 0.0892980611298675 0.06281245010747256 0.7739165297921851 0.011088772955874729
20.001664477039874 0.0846 0.1154 0.1154 2313.897 2429.1369 0.12242029575793655 0.05763243877863854 31.74518906220734 25.141544381662218 43.383992386024104 46.50468882153537 0.06705440461100423 0.0352456932824258 0.5811381732953701 0.0046706356873176735 0.09510519426321967 0.07196533027941811 0.8242450169479039 0.019191401675214347
30.001664477039874 0.1154 0.1154 0.2154 2205.5931 2619.3766 0.14278804869684963 0.046261094190673244 32.47341039114701 21.810157851142005 42.35405066495907 43.428383084336204 0.09725894803279317 0.04699523693879577 0.5268193018442964 0.027442135148934205 0.1303646053629459 0.08550351220152604 0.7061416123826236 0.055305677189724504
40.001664477039874 0.1154 0.2308 0.3769 2121.0476 2637.3232 0.20067201306742893 0.06273696947040028 33.74213186183994 27.873435178915717 42.816554831580135 45.75588492311737 0.17124180305712694 0.05719061926084605 0.4543149877025817 0.022416140729036263 0.30050556910817244 0.15536303847584676 0.797259673144131 0.01324527598260884
50.001664477039874 0.2385 0.3769 0.3769 2041.2082 2644.3492 0.25462115903087423 0.07497363935850235 34.83084280665953 28.74587154002828 41.57642512860869 45.40489862557191 0.2132705530628877 0.08222159534785015 0.5658198346566409 0.017335340939742063 0.29234769225338686 0.15000828288323242 0.7756163263865365 0.020507237528990124
60.001664477039874 0.3769 0.3769 0.3769 1910.4414 2768.4273 0.264373834834032 0.0633749584594958 35.43045441652148 22.089990529707 41.16888090615408 42.46138776498326 0.24188610094725865 0.09849484578048572 0.6417386351661964 0.002758228049787195 0.2888997883744548 0.14508750435857895 0.7664688262995739 0.016255017572041768
70.00166447703987 0.3692 0.3769 0.5 1771.8359 2597.5054 0.2997361507876703 0.05464261836754427 36.3454917987512 17.9927618591548 41.20776512815789 42.80320647319794 0.2607872706206904 0.09162685784489584 0.5215745412413808 0.04654007179185879 0.38435627024375324 0.15723498478046055 0.7687125404875065 0.016850726794372124
80.00166447703987 0.3769 0.4231 0.7462 1641.2713 2668.2352 0.34521827834502 0.04671941705855787 37.18044089587014 16.31623063778227 41.13648635190586 43.150600524073745 0.3525953432091784 0.07013913287361394 0.4725504599710638 0.036974147055522544 0.5647289956294826 0.12370929197333916 0.7568532931116778 0.01930976731929745
90.00166447703987 0.4846 0.5 0.8692 1563.2052 2583.4332 0.38532991841326464 0.040109683357403475 37.88571414305806 14.55517984068698 41.078520368467274 42.32997738453336 0.4223714002820204 0.06198764804600156 0.48591400032444826 0.040244567798765396 0.660136385375342 0.08392842285963766 0.7594489389273846 0.020571327078053526
100.00166447703987 0.4846 0.5846 0.8692 1381.3255 2648.7476 0.3967458855883997 0.039227603750659305 38.0298657099111 15.003029642567666 41.112921923193504 43.01887837481526 0.43877150106821194 0.0655657557988261 0.5047813729103323 0.04189964219727859 0.6479552043148663 0.08330334539747476 0.7454351908047134 0.022633796099385123
110.00166447703987 0.4769 0.5615 0.8615 1360.1801 2638.9724 0.45325856183828683 0.05061553496591366 38.843218103535236 18.96353980398901 42.22772482019182 46.401881647154724 0.39958295088855666 0.0642242549234994 0.46380163942421754 0.044585935012486436 0.6394569035511681 0.08695449498471235 0.742226763050463 0.024089489690386396
120.00166447703987 0.4846 0.5923 0.8462 1322.1997 2604.9178 0.44280368472278725 0.04392139293493948 38.69720228513252 16.920439545978265 41.85258841294204 46.7718713006185 0.38905902689269783 0.06508184530235747 0.45979703178227926 0.04419994797189749 0.639234683713239 0.09345274095744778 0.7554591716611005 0.02199164670100716
130.00166447703987 0.5308 0.7615 0.8462 1208.9095 2699.2811 0.49148243811877096 0.0570339300430829 39.59104777652751 21.616399692095104 45.41373909665264 48.66645580477214 0.4377121155969533 0.0627623252591556 0.5172961366145811 0.032732148912633895 0.6513304573599802 0.09593774038297007 0.7697541768799766 0.02154753860333328
140.00166447703987 0.6231 0.8462 0.8692 1224.9599 2741.8309 0.49438673082535795 0.03967336073790007 39.505128492497505 14.639045570718757 42.12117052546342 44.94707674162039 0.4899633056364853 0.052503472574944796 0.5636745994048061 0.018552590818722948 0.6672847507080165 0.08552858917491415 0.7676727220534703 0.020757418635985934
150.00166447703987 0.6077 0.8462 0.8615 1154.8714 2590.9853 0.4871711559292646 0.0384226349190286 39.412520665560756 14.191361605993098 41.89423833216983 44.53696009914192 0.5109078743758726 0.05479024465985622 0.5877701209633933 0.017525920071691816 0.6553918689488389 0.08661894643803522 0.7539906456933545 0.024760136936081124
