#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:10+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001905343556046657 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001905343556047 0.0 0.0 0.0 1150.0 2521.816 0.04657958317652442 0.0023074021023383167 28.113048446361102 26.37443316734661 33.6889123480512 34.502335268670706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001905343556047 0.0 0.0 0.256 1183.1363 2460.6834 0.10437942741663221 0.02187720582990064 28.982647686025143 43.115271903332435 37.9941933781175 40.73391085874448 0.07701463322362581 0.017597207639595908 0.30083841102978837 8.81950903271043E-4 0.18692498161771742 0.10600793195350136 0.7301757094442087 0.014567484617318549
30.001905343556047 0.064 0.256 0.256 1173.6549 2489.5761 0.14709390345203058 0.05369402842466322 29.097846700498717 58.16795871717806 40.833387333117 41.976209996672196 0.10067714767765126 0.029852789136458606 0.39327010811582525 6.31218289885913E-4 0.1868973318803861 0.1059207306024549 0.7300677026577582 0.014339805253485076
40.00190534355605 0.256 0.256 0.256 1183.2656 2530.7446 0.21123609344577768 0.12106591952782554 29.832656927259514 92.05724560128981 45.3284771663642 48.3672166055808 0.1148611449848409 0.038862683755550284 0.4486763475970348 8.442979843651099E-4 0.1913415738129088 0.1128938283480926 0.7474280227066751 0.022533150862673892
50.00190534355605 0.256 0.256 0.256 1108.4642 2505.0433 0.22101113549608079 0.13593136637857942 29.859443574601734 105.49437800772466 47.12576510476257 49.01687709805809 0.13173789915061468 0.05136681609028634 0.5146011685570886 0.002089833822658327 0.20602179013845012 0.12945234714047577 0.8047726177283208 0.020407302485518575
60.00190534355605 0.256 0.256 0.256 1103.584 2559.8918 0.2354413561917667 0.1559095241790379 30.222951464033393 127.98641949450226 49.952766973460534 51.0799671876631 0.16080089923391752 0.07794874197210622 0.6281285126324903 0.008784078891122647 0.21276608161127922 0.13531241030435084 0.8311175062940594 0.010748795699229093
70.00190534355605 0.248 0.256 0.256 962.8172 2511.4626 0.23296668372611531 0.15250471903502896 29.921340862464675 120.31106433698777 47.930830758250345 48.7435151603647 0.21162019530617843 0.13344576993209217 0.8266413879147594 0.008981043852293053 0.17998523946807554 0.1045177535588902 0.7030673416721701 0.038445782676414034
80.00190534355605 0.248 0.256 0.256 924.8803 2495.421 0.23167710492247812 0.14515961115774598 28.35902749164161 164.37745556683382 47.12731900825824 48.97258858861435 0.21894180624122977 0.1423450667787589 0.8552414306298037 0.007635956331766636 0.1846180426861005 0.10800864325901764 0.7211642292425801 0.03261478766208453
90.00190534355605 0.232 0.248 0.256 717.8777 2547.5461 0.23842593435977713 0.14541133013268825 26.66480907325144 229.94874309332064 47.479107471256405 50.37250979595211 0.2159275476610423 0.14210751889955905 0.8434669830509465 0.02204680404848915 0.16955111250998461 0.09783396148391668 0.6623090332421275 0.05445014570082162
100.00190534355605 0.232 0.248 0.256 644.9741 2432.6441 0.24251126130776426 0.14297974228150542 25.00232182553201 280.0855664536643 47.58086610652887 50.310066297802784 0.2158083306340148 0.14245412657353781 0.8430012915391203 0.02403640194602339 0.17341931769011668 0.10279376583140357 0.6774192097270182 0.05874233190250273
110.00190534355605 0.248 0.256 0.256 620.848 2598.9998 0.24308164215512656 0.14485428065941236 25.171932766456905 277.0868748780049 47.663876707275676 50.015472289811086 0.2161757332008637 0.13995917928883467 0.8444364578158737 0.012196705925679022 0.17587746683378125 0.102393324953756 0.687021354819458 0.047078573175948775
120.00190534355605 0.248 0.248 0.248 707.526 2524.0383 0.24603821834394143 0.1500312576259431 25.42741226807847 279.0888470552912 48.07833897785824 50.71193395526835 0.20826866966996108 0.1350971469211588 0.8397930228627464 0.010373470175605519 0.18775798145755707 0.11654968673503667 0.7570886349095044 0.036337145696277745
130.00190534355605 0.24 0.24 0.248 752.7448 2558.7899 0.2433901000679539 0.14691459410813693 25.300563024261994 275.02677436313127 47.6904021564813 51.317227461968564 0.2094539054665912 0.13599802590133436 0.8445721994620612 0.007841810764558633 0.16898737839946892 0.09784369871492692 0.6814007193526973 0.04362317491920089
140.00190534355605 0.24 0.24 0.256 846.2567 2609.0956 0.23903508718425484 0.14360850927036606 25.635395126256636 253.125036879843 47.252513547786016 49.245875526600436 0.20361239054642433 0.12844023351526065 0.79536090057197 0.027924931123195346 0.17163319402232072 0.1012917850296225 0.6704421641496903 0.05995674999774393
150.00190534355605 0.224 0.24 0.256 704.9769 2603.5379 0.24066710028808536 0.14455261038210745 25.32114330092285 265.14156633095206 47.48603273157256 49.47243405398868 0.20983297025006922 0.1381258073875861 0.819660040039333 0.03652812716011277 0.15568213898828837 0.0873959166647674 0.6081333554230014 0.06555716197193634
160.00190534355605 0.232 0.232 0.232 720.8548 2570.3987 0.2406588976519136 0.14655900233814043 25.640223397377994 257.2084348828092 47.71101416453031 50.41721300050241 0.19855667044718886 0.134044458448573 0.8558477174447795 0.01099366506426896 0.1542509110496561 0.09072482973865065 0.6648746165933453 0.050155621951231584
170.00190534355605 0.256 0.256 0.256 766.8454 2529.4597 0.23451991524289753 0.14054581227939367 25.674349805925836 238.14004616060242 46.854316346447 49.176532030503665 0.20497744329628645 0.12548244615549833 0.8006931378761191 0.00955768782181005 0.2074042661088958 0.12977944875587277 0.8101729144878743 0.01501783877150277
180.00190534355605 0.256 0.256 0.256 734.1351 2526.9317 0.2278671219364258 0.14083666981900264 27.361208761872124 177.2003982874589 46.72370303923906 47.270415824547925 0.20451464210833153 0.1258749679789808 0.7988853207356701 0.013348635548358318 0.20701231466033168 0.12882086754382524 0.8086418541419206 0.013087004303877487
190.00190534355605 0.24 0.248 0.256 777.8841 2585.3608 0.22387365782474056 0.13925703691767963 27.931207331515452 152.76546740753466 46.8541886855253 47.8701997035822 0.20538847493654067 0.12805934981792946 0.802298730220862 0.01788866134095955 0.21443669891769374 0.13829088798981512 0.8376433551472412 0.014299124114911577
200.00190534355605 0.216 0.224 0.232 865.2762 2587.1952 0.2296968009055921 0.1452312619410208 27.743286724837656 169.85195815764664 47.12311251461594 48.426969957522424 0.1843811283985829 0.12200000221031086 0.7947462430973401 0.03787586432741476 0.15199379296002918 0.09158711802729941 0.6551456593104705 0.06418955572124796
210.00190534355605 0.208 0.224 0.224 827.1961 2520.4576 0.2277099229575163 0.14521914804448988 28.182836387087292 151.72165231602696 47.180124270014105 48.251698498992184 0.18399602172340787 0.12397467157913804 0.8214108112652136 0.026393929366431382 0.16301222267537763 0.10296990577531323 0.7277331369436502 0.04671173658781678
220.00190534355605 0.2 0.208 0.256 894.3324 2584.9327 0.22245847967908705 0.14037669026649938 28.32079233347219 135.62644051336787 46.60693148486746 48.243580946190136 0.1857664039411982 0.11248498463495944 0.7256500153953054 0.04553575690025401 0.20416378018448253 0.12588009686252832 0.7975147663456348 0.015049499099906613
