#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.0 0.0 370.0 2450.725 0.029510992500737843 8.669680350960192E-4 11.662262319804954 137.27118483681664 23.61713858745447 23.882073653929755 0.0 0.0 0.0 0.0
20.00328845130382 0.0 0.0 400.0 2423.2002 0.029625431839406993 8.602276489049397E-4 11.976809805648537 144.82123767286154 24.3539610708832 24.88970666946962 0.0 0.0 0.0 0.0
30.00328845130382 0.0 0.0 400.0 2296.0829 0.02965433592273817 8.287364787267607E-4 12.816814730624941 160.38013336200734 25.89260308846805 26.776891125514936 0.0 0.0 0.0 0.0
40.00328845130382 0.0 0.0 400.0 2276.568 0.030583309660797364 7.06350591677213E-4 14.352048227624316 182.2883795863695 28.06778327007686 29.610437333150404 0.0 0.0 0.0 0.0
50.00328845130382 0.0 0.0 400.0 2299.173 0.036950361726269296 4.7897642490303343E-4 14.910262878634668 210.57859894589492 29.78624000035322 30.744381900861587 0.0 0.0 0.0 0.0
60.00328845130382 0.0 0.0 400.0 2310.7928 0.03716139345525832 4.873429330320556E-4 14.468668750506769 211.4495503289684 29.47569185831553 30.251536945426032 0.0 0.0 0.0 0.0
70.00328845130382 0.0 0.0 400.0 2209.516 0.03191621561582273 7.34512724204195E-4 13.421854067636112 182.1860830518504 27.77755917109683 28.549986304621157 0.0 0.0 0.0 0.0
80.00328845130382 0.0 0.0 400.0 2233.3806 0.029858351853589274 8.468473554852056E-4 12.244242571294883 151.66063946934145 25.263428337437357 26.618243681081005 0.0 0.0 0.0 0.0
90.00328845130382 0.0 0.0 400.0 2273.0037 0.029457451542641778 8.701413822699074E-4 11.247861761253523 127.90799280141879 23.12067617652141 24.26997982570054 0.0 0.0 0.0 0.0
100.00328845130382 0.0 0.0 400.0 2276.8986 0.030989007661430364 8.702393584638018E-4 9.903994882580559 110.30785462287125 21.42945607166384 22.096413215596762 0.0 0.0 0.0 0.0
110.00328845130382 0.0 0.0 400.0 2211.7527 0.04621851190895117 5.878322114664039E-4 4.368633872251674 70.62095584907406 20.442468497025004 20.88321061314261 0.0 0.0 0.0 0.0
