#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.1583 14.0069 2369.2384 NaN NaN 15.5 242 33.7 41.6 0.0298 0.00520 0.109 0.0687
3e+02 0.0 0.175 17.083 2392.0268 NaN NaN 15.6 246 34.5 40.5 0.0302 0.00487 0.122 0.0744
3e+02 0.0 0.1667 8.6752 2405.751 NaN NaN 15.4 240 34.5 40.1 0.0254 0.00357 0.116 0.0718
3e+02 0.0 0.15 14.3647 2422.4497 NaN NaN 15.4 239 34.3 39.2 0.0210 0.00268 0.110 0.0726
3e+02 0.0 0.1583 17.59 2380.6649 NaN NaN 15.5 242 34.2 39.7 0.0208 0.00244 0.114 0.0732
4e+02 0.0 0.1583 14.4195 2409.7199 NaN NaN 15.5 241 34.3 40.9 0.0203 0.00232 0.111 0.0706
4e+02 0.0 0.1667 15.5847 2409.6401 NaN NaN 15.5 242 33.9 40.4 0.0200 0.00225 0.112 0.0708
4e+02 0.0 0.1667 14.4115 2311.9195 NaN NaN 15.5 242 34.0 39.6 0.0201 0.00207 0.118 0.0732
4e+02 0.0 0.1917 23.3266 2329.1876 NaN NaN 15.8 251 35.0 40.6 0.0229 0.00225 0.140 0.0871
4e+02 0.0 0.1833 12.3882 2383.0137 NaN NaN 15.6 247 34.9 40.0 0.0218 0.00214 0.133 0.0833
4e+02 0.0 0.175 14.385 2376.7041 NaN NaN 15.6 245 35.2 39.4 0.0216 0.00226 0.129 0.0831
4e+02 0.0 0.175 12.4406 2389.6507 NaN NaN 15.5 242 34.6 39.3 0.0210 0.00211 0.126 0.0802
4e+02 0.0 0.1833 17.8913 2475.426 NaN NaN 15.5 244 34.5 40.7 0.0219 0.00217 0.128 0.0780
4e+02 0.0 0.2083 21.4694 2425.9167 NaN NaN 15.7 251 35.2 39.9 0.0237 0.00229 0.140 0.0836
4e+02 0.0 0.1917 12.5603 2363.0609 NaN NaN 15.7 249 35.3 40.0 0.0224 0.00215 0.133 0.0806
5e+02 0.0 0.175 12.5858 2407.2438 NaN NaN 15.5 244 34.4 40.1 0.0206 0.00203 0.123 0.0767
5e+02 0.0 0.15 8.9423 2329.6911 NaN NaN 15.3 237 33.8 38.8 0.0178 0.00182 0.111 0.0729
5e+02 0.0 0.1583 16.278 2396.0922 NaN NaN 15.3 237 33.7 39.1 0.0192 0.00200 0.113 0.0716
5e+02 0.0 0.1667 17.8687 2414.8809 NaN NaN 15.4 238 34.2 38.6 0.0194 0.00189 0.122 0.0796
5e+02 0.0 0.1833 21.5405 2402.4186 NaN NaN 15.6 244 35.0 39.0 0.0216 0.00211 0.134 0.0846
5e+02 0.0 0.1833 16.305 2346.512 NaN NaN 15.6 245 34.9 39.3 0.0221 0.00221 0.136 0.0862
5e+02 0.0 0.1833 12.632 2347.3636 NaN NaN 15.5 243 34.3 40.5 0.0217 0.00213 0.131 0.0817
5e+02 0.0 0.1917 17.8357 2308.809 NaN NaN 15.6 247 34.8 39.8 0.0218 0.00215 0.133 0.0826
5e+02 0.0 0.1833 14.2077 2368.0126 NaN NaN 15.5 243 34.8 39.4 0.0210 0.00210 0.132 0.0862
5e+02 0.0 0.1833 16.2626 2331.0283 NaN NaN 15.6 245 34.6 40.1 0.0228 0.00241 0.130 0.0804
6e+02 0.0 0.1667 12.6244 2313.8009 NaN NaN 15.5 243 34.5 40.2 0.0201 0.00206 0.121 0.0773
6e+02 0.0 0.1667 12.6362 2384.7843 NaN NaN 15.4 241 34.2 41.1 0.0196 0.00194 0.117 0.0726
6e+02 0.0 0.1583 14.1362 2404.2393 NaN NaN 15.4 239 34.1 40.3 0.0186 0.00186 0.114 0.0730
6e+02 0.0 0.175 16.324 2383.3523 NaN NaN 15.4 242 34.5 41.5 0.0210 0.00212 0.117 0.0701
6e+02 0.0 0.15 6.8784 2394.552 NaN NaN 15.2 233 33.9 40.2 0.0180 0.00186 0.108 0.0699
6e+02 0.0 0.1417 10.9588 2421.0141 NaN NaN 15.0 228 33.8 39.6 0.0170 0.00178 0.103 0.0684
6e+02 0.0 0.1417 14.1845 2305.2814 NaN NaN 15.0 229 34.0 38.9 0.0178 0.00197 0.106 0.0717
6e+02 0.0 0.1667 21.5344 2359.3998 NaN NaN 15.2 236 34.7 39.0 0.0209 0.00225 0.123 0.0799
6e+02 0.0 0.1583 16.291 2395.321 NaN NaN 15.2 234 33.8 39.1 0.0195 0.00207 0.115 0.0752
6e+02 0.0 0.1667 17.8468 2391.2097 NaN NaN 15.3 237 34.2 40.6 0.0203 0.00210 0.119 0.0754
7e+02 0.0 0.1583 17.8617 2424.6605 NaN NaN 15.3 239 34.6 40.6 0.0212 0.00232 0.119 0.0758
7e+02 0.0 0.1583 12.6112 2422.582 NaN NaN 15.2 234 34.1 39.0 0.0200 0.00217 0.116 0.0750
7e+02 0.0 0.1583 14.2001 2327.6219 NaN NaN 15.2 234 33.6 40.5 0.0205 0.00237 0.109 0.0674
7e+02 0.0 0.1583 17.8895 2387.523 NaN NaN 15.2 236 33.9 41.0 0.0193 0.00202 0.109 0.0676
7e+02 0.0 0.1583 12.5749 2397.9395 NaN NaN 15.1 232 33.5 39.6 0.0178 0.00182 0.104 0.0650
7e+02 0.0 0.15 14.259 2406.9428 NaN NaN 15.1 231 33.7 39.3 0.0178 0.00184 0.108 0.0699
7e+02 0.0 0.15 17.8919 2419.5289 NaN NaN 15.1 232 34.1 39.4 0.0187 0.00204 0.111 0.0739
7e+02 0.0 0.1583 17.891 2326.8932 NaN NaN 15.2 234 34.4 38.2 0.0180 0.00187 0.116 0.0791
7e+02 0.0 0.1583 17.8919 2388.6432 NaN NaN 15.2 235 34.3 39.5 0.0190 0.00197 0.119 0.0798
7e+02 0.0 0.1583 16.2537 2424.1016 NaN NaN 15.3 236 34.4 39.5 0.0185 0.00184 0.118 0.0785
8e+02 0.0 0.1583 12.4223 2372.9703 NaN NaN 15.2 233 34.0 39.7 0.0186 0.00186 0.116 0.0763
8e+02 0.0 0.1667 19.8382 2473.968 NaN NaN 15.3 236 34.7 40.4 0.0194 0.00191 0.122 0.0803
8e+02 0.0 0.175 17.8579 2478.3374 NaN NaN 15.3 239 34.4 41.5 0.0203 0.00196 0.124 0.0780
8e+02 0.0 0.1583 10.9662 2377.4594 NaN NaN 15.2 236 34.3 43.2 0.0172 0.00170 0.109 0.0721
8e+02 0.0 0.1583 14.4229 2350.0458 NaN NaN 15.2 235 33.7 42.8 0.0183 0.00179 0.109 0.0683
8e+02 0.0 0.1417 12.3379 2352.0169 NaN NaN 15.1 232 33.2 42.9 0.0162 0.00161 0.0997 0.0645
8e+02 0.0 0.1333 14.4013 2402.2176 NaN NaN 15.0 230 33.2 42.5 0.0152 0.00152 0.0950 0.0627
8e+02 0.0 0.125 14.4068 2475.9527 NaN NaN 14.9 227 33.0 40.4 0.0144 0.00147 0.0879 0.0574
8e+02 0.0 0.1417 19.9354 2451.7917 NaN NaN 15.1 231 33.5 40.5 0.0165 0.00166 0.0994 0.0638
8e+02 0.0 0.1417 14.425 2385.9566 NaN NaN 15.0 229 33.6 40.0 0.0170 0.00177 0.102 0.0672
9e+02 0.0 0.1333 8.8948 2335.2922 NaN NaN 14.8 223 33.3 39.5 0.0155 0.00158 0.0977 0.0658
9e+02 0.0 0.1417 19.9563 2485.5272 NaN NaN 14.9 226 33.1 39.4 0.0158 0.00165 0.0983 0.0667
9e+02 0.0 0.15 19.9736 2373.0368 NaN NaN 15.1 232 33.7 41.5 0.0195 0.00221 0.105 0.0669
9e+02 0.0 0.1333 12.2538 2361.8698 NaN NaN 15.0 228 33.7 40.8 0.0185 0.00228 0.0984 0.0667
9e+02 0.0 0.1333 13.3307 2407.4854 NaN NaN 15.0 227 32.8 41.9 0.0188 0.00236 0.0902 0.0574
9e+02 0.0 0.125 14.4139 2294.9299 NaN NaN 14.9 227 32.7 40.4 0.0198 0.00284 0.0876 0.0576
9e+02 0.0 0.1333 16.793 2306.2022 NaN NaN 15.4 225 32.9 40.6 0.0256 0.00451 0.0920 0.0588
9e+02 0.0 0.1333 13.7906 2306.201 NaN NaN 19.7 160 33.1 41.0 0.0287 0.00578 0.0917 0.0586
9e+02 0.0 0.1083 8.3497 2268.5684 NaN NaN 22.6 87.9 32.5 39.0 0.0261 0.00551 0.0864 0.0596
9e+02 0.0 0.1083 14.1444 2221.9902 NaN NaN 24.4 42.3 32.9 38.3 0.0279 0.00629 0.0882 0.0620
1e+03 0.0 0.1083 8.5902 2262.0783 NaN NaN 24.7 30.3 33.1 37.9 0.0267 0.00606 0.0878 0.0661
1e+03 0.0 0.1083 14.9726 2297.4883 NaN NaN 24.9 24.7 32.8 37.0 0.0270 0.00618 0.0875 0.0657
1e+03 0.0 0.125 17.7235 2263.8639 NaN NaN 25.2 25.6 33.6 38.7 0.0312 0.00700 0.0939 0.0652
1e+03 0.0 0.125 14.4243 2351.2487 NaN NaN 25.3 25.1 33.2 39.5 0.0306 0.00678 0.0926 0.0629
1e+03 0.0 0.1417 19.2573 2396.6352 NaN NaN 25.5 25.0 34.0 39.2 0.0340 0.00715 0.105 0.0719
1e+03 0.0 0.15 16.1193 2272.0211 NaN NaN 25.7 25.6 34.1 39.5 0.0336 0.00664 0.110 0.0724
1e+03 0.0 0.1667 19.9817 2307.262 NaN NaN 26.0 26.7 34.9 39.5 0.0352 0.00657 0.122 0.0780
1e+03 0.0 0.1667 16.4019 2327.8247 NaN NaN 26.1 26.6 35.1 38.2 0.0310 0.00557 0.123 0.0840
1e+03 0.0 0.1667 12.649 2336.434 NaN NaN 26.1 26.0 34.8 38.2 0.0307 0.00535 0.125 0.0857
1e+03 0.0 0.1667 15.2835 2344.3851 NaN NaN 26.1 26.4 34.8 38.6 0.0333 0.00566 0.130 0.0854
1e+03 0.0 0.175 16.4922 2315.9363 NaN NaN 26.1 27.3 34.9 38.4 0.0336 0.00599 0.131 0.0846
1e+03 0.0 0.2083 20.368 2387.4709 NaN NaN 26.4 31.1 35.5 40.6 0.0439 0.00825 0.148 0.0891
1e+03 0.0 0.2 11.7006 2339.6836 NaN NaN 25.9 41.6 35.0 39.8 0.0426 0.00823 0.144 0.0878
1e+03 0.0 0.1917 12.5088 2364.0209 NaN NaN 25.4 51.9 35.1 38.8 0.0396 0.00788 0.139 0.0897
1e+03 0.0 0.1833 11.9283 2408.9679 NaN NaN 24.6 71.8 35.0 38.7 0.0430 0.00852 0.144 0.0914
1e+03 0.0 0.1917 16.1643 2386.7276 NaN NaN 23.3 105 34.5 38.7 0.0439 0.00869 0.143 0.0907
1e+03 0.0 0.2083 19.9961 2310.6291 NaN NaN 22.9 128 35.5 40.0 0.0488 0.00958 0.151 0.0924
1e+03 0.0 0.2167 16.0458 2335.3431 NaN NaN 22.5 137 35.4 39.7 0.0477 0.00889 0.152 0.0895
1e+03 0.0 0.2333 20.2074 2389.7343 NaN NaN 21.8 162 35.6 40.4 0.0510 0.00931 0.163 0.0935
1e+03 0.0 0.2333 12.3505 2321.5505 NaN NaN 20.9 180 35.5 40.3 0.0486 0.00842 0.163 0.0908
1e+03 0.0 0.2417 16.4058 2345.755 NaN NaN 19.9 203 35.7 40.9 0.0447 0.00756 0.160 0.0880
1e+03 0.0 0.25 12.5135 2322.7524 NaN NaN 19.2 217 35.9 42.0 0.0478 0.00790 0.161 0.0843
1e+03 0.0 0.2417 12.5609 2302.8884 NaN NaN 18.4 227 35.8 41.6 0.0469 0.00797 0.163 0.0884
1e+03 0.0 0.2083 8.7026 2320.2977 NaN NaN 17.7 229 35.1 39.4 0.0380 0.00616 0.151 0.0918
1e+03 0.0 0.2167 12.6228 2336.2846 NaN NaN 16.8 239 34.8 39.4 0.0421 0.00734 0.152 0.0933
1e+03 0.0 0.2 12.6399 2347.4905 NaN NaN 15.9 249 35.0 40.5 0.0414 0.00750 0.142 0.0855
1e+03 0.0 0.1833 12.6427 2409.8309 NaN NaN 15.7 248 34.8 39.8 0.0413 0.00769 0.138 0.0858
1e+03 0.0 0.2417 25.2906 2383.6448 NaN NaN 16.2 265 35.9 40.4 0.0511 0.00917 0.169 0.0960
1e+03 0.0 0.2583 15.3906 2399.5977 NaN NaN 16.3 267 35.8 40.7 0.0505 0.00835 0.177 0.0959
1e+03 0.0 0.25 12.6171 2337.3583 NaN NaN 16.2 265 35.7 40.5 0.0465 0.00784 0.170 0.0964
1e+03 0.0 0.2417 10.5585 2370.2394 NaN NaN 16.1 261 35.3 40.2 0.0459 0.00751 0.167 0.0933
1e+03 0.0 0.2333 17.8912 2341.3091 NaN NaN 16.2 266 35.8 41.6 0.0464 0.00800 0.159 0.0903
1e+03 0.0 0.225 10.7604 2328.1733 NaN NaN 16.1 260 35.4 40.0 0.0424 0.00736 0.150 0.0878
1e+03 0.0 0.2083 10.9051 2316.6751 NaN NaN 16.0 258 34.9 40.8 0.0414 0.00730 0.141 0.0810
1e+03 0.0 0.2333 17.8528 2420.1773 NaN NaN 16.2 264 35.1 40.6 0.0501 0.00905 0.154 0.0808
1e+03 0.0 0.25 16.5064 2286.7839 NaN NaN 16.4 272 35.6 42.6 0.0530 0.00985 0.163 0.0862
1e+03 0.0 0.2333 7.8537 2350.5229 NaN NaN 16.2 262 35.1 40.8 0.0498 0.00936 0.157 0.0873
1e+03 0.0 0.2667 16.8358 2384.8108 NaN NaN 16.3 266 35.1 40.4 0.0532 0.00992 0.168 0.0901
1e+03 0.0 0.2667 16.887 2367.7408 NaN NaN 16.4 270 36.0 40.7 0.0576 0.0106 0.182 0.0962
1e+03 0.0 0.2917 16.6917 2370.8011 NaN NaN 16.5 274 35.8 39.9 0.0623 0.0115 0.192 0.0976
1e+03 0.0 0.2667 8.5364 2316.5477 NaN NaN 16.4 268 35.8 39.4 0.0578 0.0103 0.188 0.0978
1e+03 0.0 0.2667 14.2746 2250.0649 NaN NaN 16.5 273 35.7 41.1 0.0553 0.00996 0.178 0.0916
1e+03 0.0 0.2667 8.693 2309.9809 NaN NaN 16.3 266 35.7 39.7 0.0508 0.00883 0.171 0.0893
1e+03 0.0 0.25 14.3683 2296.1573 NaN NaN 16.4 270 36.4 41.0 0.0498 0.00883 0.165 0.0869
1e+03 0.0 0.225 8.7844 2307.21 NaN NaN 16.2 263 36.1 39.3 0.0458 0.00817 0.157 0.0898
1e+03 0.0 0.25 17.6757 2433.284 NaN NaN 16.4 269 35.9 41.3 0.0539 0.00980 0.168 0.0913
1e+03 0.0 0.2417 8.8754 2324.8684 NaN NaN 16.2 262 35.5 39.0 0.0554 0.0105 0.169 0.0958
1e+03 0.0 0.2333 12.3031 2243.0686 NaN NaN 16.1 262 35.5 40.3 0.0537 0.0102 0.164 0.0946
1e+03 0.0 0.25 15.9433 2333.2052 NaN NaN 16.2 265 35.9 40.0 0.0576 0.0109 0.172 0.0945
1e+03 0.0 0.2417 12.5273 2358.6278 NaN NaN 16.2 262 35.2 39.4 0.0584 0.0113 0.168 0.0956
1e+03 0.0 0.2583 19.9271 2352.8399 NaN NaN 16.4 271 36.1 41.0 0.0598 0.0111 0.178 0.0967
1e+03 0.0 0.2583 12.6336 2282.9627 NaN NaN 16.4 270 36.1 39.5 0.0577 0.0106 0.182 0.101
1e+03 0.0 0.3083 18.9524 2285.8199 NaN NaN 16.7 279 36.7 41.0 0.0648 0.0110 0.205 0.106
1e+03 0.0 0.3083 16.4882 2269.9176 NaN NaN 16.8 283 36.5 41.7 0.0645 0.0104 0.215 0.107
1e+03 0.0 0.3 11.6317 2264.3852 NaN NaN 16.7 280 36.4 41.2 0.0564 0.00879 0.203 0.104
2e+03 0.0 0.2917 11.7393 2340.9674 NaN NaN 16.6 277 35.9 41.2 0.0526 0.00787 0.200 0.105
2e+03 0.0 0.3 15.7671 2321.5359 NaN NaN 16.7 281 35.7 42.5 0.0529 0.00786 0.198 0.100
2e+03 0.0 0.2833 12.5057 2321.2646 NaN NaN 16.7 279 36.2 41.3 0.0488 0.00712 0.191 0.0992
2e+03 0.0 0.3 15.7885 2402.2465 NaN NaN 16.7 281 36.0 42.2 0.0527 0.00762 0.200 0.102
2e+03 0.0 0.2833 11.8947 2405.0685 NaN NaN 16.6 276 35.4 41.0 0.0497 0.00729 0.196 0.104
2e+03 0.0 0.2917 15.9061 2394.2564 NaN NaN 16.7 279 36.2 42.1 0.0541 0.00831 0.190 0.0952
2e+03 0.0 0.2917 15.941 2404.747 NaN NaN 16.8 281 36.5 41.1 0.0546 0.00876 0.191 0.0952
2e+03 0.0 0.3167 16.5308 2425.8459 NaN NaN 16.8 284 36.6 42.0 0.0588 0.00908 0.202 0.0960
2e+03 0.0 0.275 7.9998 2339.729 NaN NaN 16.5 272 35.9 40.2 0.0493 0.00773 0.186 0.0979
2e+03 0.0 0.275 15.9998 2386.4063 NaN NaN 16.6 276 36.0 41.4 0.0471 0.00748 0.185 0.0989
2e+03 0.0 0.2917 12.0913 2332.9816 NaN NaN 16.6 274 36.0 41.1 0.0495 0.00787 0.180 0.0931
2e+03 0.0 0.2917 15.9844 2379.0094 NaN NaN 16.7 279 36.0 41.6 0.0504 0.00745 0.196 0.101
2e+03 0.0 0.3 12.2365 2339.364 NaN NaN 16.7 278 36.0 41.8 0.0521 0.00778 0.201 0.102
2e+03 0.0 0.2833 11.9597 2380.5893 NaN NaN 16.6 278 36.0 42.7 0.0475 0.00686 0.191 0.0991
2e+03 0.0 0.2583 8.3655 2320.629 NaN NaN 16.4 268 35.7 40.4 0.0423 0.00575 0.183 0.0996
2e+03 0.0 0.25 12.4541 2403.7204 NaN NaN 16.3 267 35.8 42.5 0.0374 0.00482 0.176 0.100
2e+03 0.0 0.2417 11.8675 2354.1272 NaN NaN 16.2 264 35.6 42.5 0.0355 0.00469 0.161 0.0911
2e+03 0.0 0.225 12.4672 2300.5806 NaN NaN 16.1 261 35.5 40.0 0.0361 0.00520 0.157 0.0897
2e+03 0.0 0.225 12.5195 2413.9272 NaN NaN 16.1 260 35.6 40.3 0.0368 0.00531 0.158 0.0908
2e+03 0.0 0.2167 12.5629 2360.2092 NaN NaN 16.0 257 35.3 39.2 0.0345 0.00488 0.157 0.0944
2e+03 0.0 0.2333 16.4894 2390.9006 NaN NaN 16.0 259 35.3 40.9 0.0359 0.00468 0.166 0.0976
2e+03 0.0 0.225 13.6502 2357.6912 NaN NaN 16.0 258 35.3 42.0 0.0321 0.00386 0.157 0.0915
2e+03 0.0 0.275 25.2969 2427.3281 NaN NaN 16.4 273 36.2 42.7 0.0398 0.00457 0.184 0.0986
2e+03 0.0 0.2083 6.3039 2412.0993 NaN NaN 15.9 255 34.7 40.4 0.0293 0.00353 0.146 0.0857
2e+03 0.0 0.1917 12.6464 2404.7481 NaN NaN 15.8 251 35.0 40.2 0.0266 0.00313 0.136 0.0830
2e+03 0.0 0.2 17.6727 2412.0216 NaN NaN 15.9 255 35.3 41.3 0.0269 0.00304 0.141 0.0859
2e+03 0.0 0.2 17.7556 2590.9132 NaN NaN 15.9 253 34.9 40.3 0.0274 0.00318 0.142 0.0862
2e+03 0.0 0.2083 16.4128 2423.7531 NaN NaN 15.9 255 35.3 40.5 0.0282 0.00320 0.146 0.0867
2e+03 0.0 0.2 14.0411 2409.3926 NaN NaN 15.9 253 34.8 40.3 0.0282 0.00341 0.141 0.0842
2e+03 0.0 0.2333 21.5476 2414.9781 NaN NaN 16.2 263 35.6 43.2 0.0345 0.00433 0.155 0.0869
2e+03 0.0 0.2 8.922 2411.6689 NaN NaN 15.9 254 34.8 42.8 0.0282 0.00338 0.137 0.0809
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:36+0000 #
#####################################################################
