#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
410.003600544623 0.2481 0.2481 674.3758 2673.7858 0.1957844732917498 0.11477239952491522 30.28646637249071 72.6151230408783 45.911104340881934 48.16714808777401 0.2428605732201427 0.18038584719057596 0.18221630678828166 0.10996197428986723
420.003600544623 0.2481 0.2481 890.9575 2672.6391 0.19616914515026132 0.1148866962353443 30.375527511132734 71.9203812755984 45.988378843187654 48.12135696187603 0.2403480969036463 0.1769991365612492 0.18544443490130405 0.11434040835667367
430.003600544623 0.2481 0.2481 754.4598 2657.3488 0.1959895015664703 0.11410773764452775 30.44541287200881 70.60215140138179 45.8137567338296 47.22974875280645 0.24309037959135096 0.1807771148736274 0.18970327327539033 0.11816538169959215
440.003600544623 0.2481 0.2481 750.7927 2829.5605 0.19603945259090796 0.11396286490941669 30.519853960982456 70.13224742966287 46.02057494929075 47.1674165588295 0.2430341703763726 0.1806524585641621 0.19584705508889785 0.1234821488912085
450.003600544623 0.2481 0.2481 726.8076 2797.4117 0.19501976072835076 0.11229074647912007 30.565554185446945 68.47520856283141 45.8263300208098 46.696405394304314 0.24276470918014592 0.18028638107247816 0.1949788547647902 0.12177584275498328
460.003600544623 0.2481 0.2481 821.0423 2665.4313 0.1956230729720085 0.11272354556177767 30.66250565493552 68.61434234232229 45.96552528069161 47.34251047312269 0.24243071000685942 0.1798178352260293 0.19306641460602314 0.1193140600605784
470.003600544623 0.2481 0.2481 801.3248 2698.6511 0.19722645616939677 0.1136583313180372 30.78545776879487 68.41267542191788 45.96231526310904 47.353166596533505 0.24191542997130952 0.17922934489819753 0.19068419035147494 0.1179661451584632
480.003600544623 0.2481 0.2481 906.5054 2731.1078 0.1987227322531744 0.11449632651029062 30.944103060649024 68.67088945783324 46.22325902496042 47.736629269514104 0.24153515747526616 0.1786288866126306 0.19034465467401054 0.11721677080752156
490.003600544623 0.2481 0.2481 763.8891 2682.8343 0.19841741943390134 0.11273014155896445 31.03026045584452 66.89120147875569 45.96574241867983 47.322083494409306 0.24209232829323254 0.17936239689478337 0.18744624988605757 0.11376745795687117
500.003600544623 0.2481 0.2481 643.0726 2703.8826 0.19856801371487384 0.1118385308783409 31.11054997821295 66.18562256836479 45.95570796860508 47.1262137559476 0.24140508504813377 0.1784346131066359 0.19086095855281524 0.11765391692046655
510.003600544623 0.2481 0.2481 762.4376 2788.4232 0.2007715224676799 0.11232481622504499 31.239979320261558 65.7374171642484 45.88086753219831 46.94450266993607 0.2412046097707589 0.178097801780559 0.1896602090604513 0.11686443640805808
520.0036005446229 0.2481 0.2481 825.8833 2742.6623 0.20149929559501287 0.11149398477260612 31.365705002045168 65.46996502341936 46.026770434423135 47.45595623134676 0.24257237569818402 0.18004138231760464 0.1925291502412692 0.1202315940505116
530.0036005446229 0.2481 0.2481 805.9629 2717.5 0.203279265099117 0.11097578779956213 31.493528129263833 65.0480041419415 45.891372624714876 47.81465196469501 0.241143939057385 0.1779386059020693 0.18545441451063077 0.11361628104339978
540.0036005446229 0.2481 0.2481 722.9986 2730.9709 0.2058487298321709 0.11118129402529157 31.66484150463706 65.68029459555572 46.185071037398416 48.15239831231324 0.24288056189900173 0.18042067608424978 0.19459249366624487 0.123140537490915
550.0036005446229 0.2481 0.2481 847.5818 2843.9067 0.20646570692875618 0.1081381204022022 31.753850595426737 63.83969524298897 45.95972086155035 47.25040228762562 0.2433346744430284 0.1810826401500141 0.19791431062443396 0.1258339299142416
560.0036005446229 0.2481 0.2481 834.262 2670.3222 0.20957617989346392 0.10675180208211565 31.901674413231248 63.37508186860259 45.88409165988285 46.763583705306225 0.24383749185445422 0.18181551271058677 0.19600239402430625 0.12258412806644708
570.0036005446229 0.2481 0.2481 909.3046 2684.6625 0.21549876132347817 0.10775458112313474 32.12484258012561 64.87229593498425 46.2076745987939 47.38902499547181 0.2417941437767866 0.17898646016315142 0.1968032019448015 0.12393449073192613
580.0036005446229 0.2481 0.2481 834.6124 2672.9976 0.21816235668687065 0.10406067183226005 32.238225598461106 63.4162274063343 45.83440733847896 47.08580877614934 0.2425337241597255 0.17995093677846202 0.19863677276750147 0.1260347765668386
590.0036005446229 0.2481 0.2481 922.8975 2735.4871 0.22519442104210838 0.1039332590350152 32.44326006332096 64.77178876343118 46.09015649547266 47.368140653616805 0.24274858105408526 0.1802652300105299 0.19645813447466703 0.12366996068275561
600.0036005446229 0.2481 0.2481 835.6294 2685.9871 0.23134959024267418 0.10183522787140359 32.59862072428341 64.64123262649933 45.91810003113611 47.19197317921989 0.24331223219144396 0.1810526736783636 0.19617640891604576 0.1237712059568582
610.0036005446229 0.2481 0.2481 740.6159 2598.8341 0.24024469607294455 0.10167723656846622 32.813356255696426 65.9783348352941 46.05290224489062 47.656009949760296 0.24295683526858455 0.18061111634975088 0.19502635195201617 0.1228277250773945
620.0036005446229 0.2481 0.2481 799.7435 2738.5123 0.24802067648234752 0.10089842625114732 32.99440250373575 66.52330301733609 46.07193340896892 47.532183388769845 0.24352280764226622 0.18136054243138025 0.19424695806045203 0.12160328717514182
630.0036005446229 0.2481 0.2481 913.2651 2659.3504 0.2585377002562364 0.10083410214976389 33.19776758375737 67.7558250057686 46.12169220639995 47.30488703273829 0.2426709592653675 0.18010968507313527 0.19524148994410073 0.12191345605701351
640.0036005446229 0.2481 0.2481 777.6011 2699.4321 0.26732311793385194 0.09899061487246943 33.32418271062403 67.84734490156359 45.80364292590572 46.88503324146914 0.24302865976334007 0.18064550345829633 0.19706866801053485 0.12492335197558231
650.0036005446229 0.2632 0.3083 870.6685 2718.7656 0.28402322737074687 0.10225747139395563 33.60487865912581 71.24856651500338 46.197765092959116 47.66534811798242 0.25972327903587045 0.17739293858455987 0.1327959169426358 0.23785854971845863
660.0036005446229 0.3759 0.3759 829.8694 2680.1345 0.29942743071837274 0.10508967251836512 33.838394357164816 73.5026239947701 46.16628800049817 47.65754659211839 0.2903586163008208 0.1722981109748773 0.04047397899208007 0.35835551799409576
670.0036005446229 0.3609 0.3759 883.2929 2801.7979 0.30772933709156214 0.10463336878185951 33.96236097689181 73.99174642733841 45.90827044541709 47.19809632692477 0.2905203136632327 0.1721148059751346 0.054469745764651925 0.3257525795590464
680.0036005446229 0.3759 0.3759 822.3727 2781.7426 0.3247847453084231 0.10988123365884335 34.23720260851354 78.03161926502936 46.24964758738249 47.76783090931235 0.28723762046482215 0.17214798387072117 0.07398685108387791 0.2812884651312409
690.0036005446229 0.3759 0.391 850.041 2777.3344 0.3327910382707866 0.11077030955822544 34.31885068915475 79.6197840606281 45.97222318836028 47.656598798822316 0.30898648284386215 0.17489235344607248 0.19766630404360197 0.1365634753509959
700.0036005446229 0.3609 0.4211 880.6844 2732.8041 0.3384397545939249 0.1131493296690732 34.464330387590024 83.68563234020671 46.463873244121054 49.520387349286274 0.30531143196486127 0.16919541135983618 0.03471929855726793 0.34487659688149574
710.0036005446229 0.3459 0.4211 888.6235 2710.7474 0.336580798763088 0.1099840604308027 34.35834256430903 82.75570121613998 46.2581472521051 48.18017525195235 0.3111212612409546 0.17039166920556753 0.03471649030380569 0.3544428498728726
720.0036005446229 0.3383 0.4511 912.484 2776.5418 0.3320727782317396 0.1080843633717766 34.27607489565731 83.56132640621134 46.417403612470025 48.92842596040418 0.3120300879203409 0.16820002328297398 -0.00367612016558282 0.4086013896446626
730.0036005446229 0.3233 0.4436 966.368 2695.7954 0.32246144752678146 0.10565156534653093 34.07120388805811 82.82121621143982 46.39197576469035 48.48082217618124 0.3110172316290338 0.16716286463520755 -0.03245692342689872 0.4351660086333938
740.0036005446229 0.3233 0.3985 853.2874 2666.9771 0.30986366800141046 0.10457586565983817 33.84334024806383 82.47742065350229 46.33900276387397 48.696561853088376 0.30005171186527757 0.17029685361677477 0.0028302630518183872 0.4025066172959188
750.0036005446229 0.3083 0.3233 812.3973 2709.0281 0.29368891445050704 0.10186036216949391 33.5316568891358 80.60678002527764 46.37874606805931 49.00222905486717 0.2645526643575353 0.176071120008267 0.08803736396499716 0.25833894208697833
760.0036005446229 0.2932 0.2932 883.961 2739.2863 0.28008271905160365 0.10044375982288145 33.26696617640106 79.65986360081386 46.41390997755967 48.31610987701141 0.24906202084746767 0.1778834262668687 0.1228604735494631 0.23834828804008054
770.0036005446229 0.2481 0.2481 863.5042 2855.495 0.260111441529945 0.09953274807716958 32.84639948986713 77.43813016364031 45.985305758402234 48.79458067155559 0.24276013822839806 0.18030020603405328 0.18757498887717744 0.11641828446272898
780.0036005446229 0.2481 0.2481 843.4545 2752.0815 0.24708443189328458 0.10037660478321864 32.523464266808126 76.6702569361483 46.05378897283009 48.91154233298845 0.2435635435023818 0.18141844283214026 0.19257979755934743 0.12015956390925317
790.0036005446229 0.2481 0.2481 822.1611 2766.2414 0.2378683260047599 0.1025972052278921 32.25494791882196 76.38743721982988 46.02902870803672 48.103043652529614 0.24440878687766354 0.18251926071134422 0.19352889397659906 0.12137117974342815
800.0036005446229 0.2481 0.2481 802.0049 2872.4231 0.22757087957407332 0.10389404006897172 31.944087286975112 76.21122419286188 46.040632458087885 48.58212009503353 0.24533777305296098 0.1839452277177818 0.19059758227247378 0.1176078951703303
810.0036005446229 0.2481 0.2481 848.2127 2704.4401 0.221654413911113 0.10547746458225618 31.710358038570504 76.5086971761079 46.18950221825842 48.07383934732513 0.2460300440101855 0.18484212656457366 0.1972890877774046 0.1241531918089864
820.0036005446229 0.2481 0.2481 800.2591 2755.7627 0.21500719945786592 0.10560322938004815 31.42206715192287 75.65222219162077 45.995115712234096 47.1536557411346 0.24613890421403992 0.1850100382947008 0.20009723634365872 0.12845748919583844
830.0036005446229 0.2481 0.2481 774.5787 2743.2871 0.21138688517120813 0.10803961719387918 31.203256676415307 76.8274124928874 45.99591317531302 47.93873041202926 0.2459686998492399 0.18477752036209635 0.19564509932211674 0.12337543498404423
840.0036005446229 0.2481 0.2481 823.5959 2711.216 0.2072862085040313 0.1080693451721364 30.969398762495803 76.7601926365914 45.84147312379106 47.63963527117849 0.24592095694370486 0.1847205033943027 0.19428851410729422 0.12245684326577637
850.0036005446229 0.2481 0.2481 751.6304 2771.4395 0.20581345328902187 0.11101509366536927 30.79828920022718 78.81844854590582 46.06411296441724 48.56893908387456 0.244257403170242 0.18235392842973264 0.1882230807638291 0.11575590978775094
860.0036005446229 0.2481 0.2481 803.4718 2713.7718 0.20384290007141437 0.11158119034218611 30.624224102324668 79.37109655077296 46.18031103918627 48.004427941266286 0.24352929493741934 0.18128681445048314 0.18951672556052904 0.11702080083595377
870.0036005446229 0.2481 0.2481 865.4665 2731.8597 0.20252919609290132 0.11245641537697677 30.43917591519759 80.3728461620078 46.12435901420362 47.76536759511475 0.24238865750171398 0.1795890352768345 0.18769289260612787 0.11342686037263294
880.0036005446229 0.2481 0.2481 882.3495 2756.748 0.19909748042139885 0.11060280831687723 30.226646483798408 79.61506681857485 45.86633883739524 47.29414697243545 0.24268907805141204 0.1801872584494607 0.19288412575574615 0.11975366262651027
890.0036005446229 0.2481 0.2481 769.4935 2758.4649 0.19961792221122254 0.1128808978164685 30.1185326831327 81.7973284096933 46.13196013070599 48.28085525991523 0.24480874308470224 0.18309170565219496 0.19615144645308288 0.12318784606384862
900.0036005446229 0.2481 0.2481 930.4935 2699.1661 0.19770092560235739 0.11176379997401889 29.9637219463412 81.40279657909498 45.89570783064251 47.61760963379431 0.24324207440749163 0.18088258038779798 0.18998068181727923 0.11701173520203209
910.0036005446229 0.2481 0.2481 722.5424 2672.0299 0.19701338007044036 0.11200628331421733 29.834031640874766 82.04775743954427 45.82452785252444 47.76354540607485 0.2436099353985491 0.18139196865582047 0.19075068944467238 0.11832445479307938
920.0036005446229 0.2481 0.2481 801.0901 2712.4664 0.196398757858711 0.11245513653237887 29.7035510181197 83.19659807097358 45.94746540389292 48.264874648850636 0.24400452731224656 0.1820146331824803 0.19098529112590776 0.11819898133238546
930.0036005446229 0.2481 0.2481 829.719 2676.8363 0.1967335960611756 0.1136253759971909 29.616281519159187 84.67058274889382 46.05766335847516 48.58784454183724 0.2432523701855468 0.1810105990285158 0.18746147773939084 0.1140234052619144
940.0036005446229 0.2481 0.2481 805.1708 2795.0947 0.19742534834087566 0.11501272330605875 29.52351249835532 86.12217751613694 45.98892236840039 48.709830677285254 0.2431985881256161 0.18084972425511178 0.18470213913889771 0.1124044693263631
950.0036005446229 0.2481 0.2481 881.6296 2762.2206 0.19517754489935818 0.11283836129323115 29.377624480565967 85.11003289182318 45.82548781159698 47.667916462605014 0.24343933137230983 0.18119459871733393 0.1882739574517307 0.11718542441326973
960.0036005446229 0.2481 0.2481 778.824 2836.3568 0.1958940605173682 0.11456490887706185 29.301659050870505 87.3839964861914 46.16108569972789 48.30051206184415 0.24296097547157167 0.1804763292012205 0.19062527168855145 0.11878990680397702
970.0036005446229 0.2481 0.2481 756.5554 2696.8421 0.19506185223814065 0.11399143315003149 29.20098933825113 87.49348710418079 46.05997840522739 48.09826707226688 0.24438587099213682 0.1825648272776236 0.19110286898804396 0.11871116974802977
980.0036005446229 0.2481 0.2481 825.8595 2738.8853 0.19463714758880013 0.11360440526739411 29.102335515891575 87.36860378076808 45.91744750341411 47.18589245528766 0.24281499196440187 0.18027588079012416 0.18712079017745553 0.11560152978053151
990.0036005446229 0.2481 0.2481 763.6754 2654.2773 0.19553470965471592 0.11527193409122706 29.041802508985263 89.41797168776918 46.040057474973445 48.69072080420425 0.2412033501000717 0.1781193857719069 0.18408113807573714 0.11208479225219911
1000.0036005446229 0.2481 0.2481 689.3398 2720.0547 0.193914670689707 0.11358773193955184 28.934794249428855 88.65313470483129 45.910000420252736 47.97712586650839 0.24270848816481302 0.1801739048169648 0.18580995094514727 0.11302137766486385
1010.0036005446229 0.2481 0.2481 813.266 2743.4224 0.19427817824614077 0.1144999818873272 28.876597671554844 89.97842076252084 46.1336499318222 47.91877300027529 0.24283559396110935 0.1804735261516833 0.18714529691107662 0.11557555467234626
1020.0036005446229 0.2481 0.2481 876.7636 2671.234 0.19523691994489234 0.11625185724422539 28.845403656684976 92.34525257276785 46.41988600951878 48.29218143316143 0.24349187325361002 0.1812725578845067 0.1943912636000184 0.12331934240722131
1030.003600544623 0.2481 0.2481 942.0525 2703.4312 0.19557436134866463 0.1168188424851018 28.761038274138517 93.25740848473048 46.3181642152111 48.48766410592705 0.24488922354675874 0.18324996616357012 0.1905234278887485 0.11776447595846488
1040.003600544623 0.2481 0.2481 823.6518 2631.0398 0.19505752781145172 0.11631763876188486 28.689199753302923 93.30317564107875 46.38757843944939 47.82282560935662 0.2437722349555832 0.18163273191213614 0.19305354075052888 0.12073977635432785
1050.003600544623 0.2481 0.2481 842.7793 2750.0759 0.19278140532714988 0.11385371450254886 28.550665833533984 92.13755440438504 46.09012792800688 47.842143946495625 0.2445646305502425 0.18271949963107975 0.19642943610142258 0.12439301911767667
1060.003600544623 0.2481 0.2481 836.3934 2695.226 0.19303195465551515 0.11432620611077708 28.509342846414068 92.9430358076528 46.148248615630095 48.15078166217438 0.2460659672485926 0.18490396100472084 0.19817253416147068 0.1262034545308228
1070.003600544623 0.2481 0.2481 803.2969 2768.3284 0.19249682596338422 0.11367098109045344 28.433709908336596 92.60026179283291 46.045978761307566 47.35099833268378 0.24418208613818315 0.1821788005772632 0.19912075859594894 0.12660538713786582
1080.003600544623 0.2481 0.2481 858.691 2698.3617 0.19680591681848092 0.11965728187233413 28.573501538398617 99.1919741227224 46.477356744234605 50.03633285785406 0.24316886042311409 0.18077426715299366 0.20130515957266143 0.12891508611390304
1090.003600544623 0.2481 0.2481 830.7934 2651.5704 0.19510003400338383 0.11718630053088713 28.439360282215496 96.13309655985388 46.4513625916639 48.50762090764693 0.24495578730777315 0.18333331563482563 0.19500121059521192 0.12114411713874466
1100.003600544623 0.2481 0.2481 837.3142 2673.7565 0.1955008735927229 0.11774060787917177 28.393799523378863 96.95583325071787 46.37328920619671 48.76390568661601 0.2445427415336902 0.18277429462007044 0.19654369650763373 0.1235265248837934
1110.003600544623 0.2481 0.2481 839.7063 2752.6579 0.19208168494518077 0.11345213002863463 28.22626275542692 93.55638214393942 45.90007546857989 47.048033025164926 0.24551878825724663 0.18412082966771973 0.19363838996799973 0.11910628606299876
1120.003600544623 0.2481 0.2481 844.6867 2760.0609 0.19347689432934662 0.114727661734977 28.060969122416065 100.60995480185719 46.114634110884055 47.587019584075406 0.24499314564147012 0.18334848163188072 0.19298314114852927 0.11915079320416198
1130.003600544623 0.2481 0.2481 825.2921 2788.0732 0.19375827875353893 0.11593877100086897 28.20299780904739 96.22104075563158 46.23278704105774 47.72311368234914 0.24225361209031948 0.17943167114035477 0.18803068194700812 0.11447050351172242
1140.003600544623 0.2481 0.2481 795.2568 2726.9098 0.19405514391904255 0.1164932566486517 28.171723397736937 97.14376222315077 46.224922731515996 48.17017424679549 0.2439175571271182 0.1818556755203447 0.1834641770017445 0.11025929349706313
1150.003600544623 0.2481 0.2481 860.3189 2707.0772 0.19446758178996496 0.11701961613933817 28.146206396242206 97.72032521523941 46.31939123098163 48.34991386913274 0.2447848373827318 0.18306277203031773 0.18474814702075756 0.1115732313179858
1160.003600544623 0.2481 0.2481 842.5451 2674.2298 0.1932264410575149 0.11546905650975899 28.085090253338468 96.48673631576798 46.02452127150888 47.95449369943452 0.24575021068583092 0.1844544271777877 0.18726939939283155 0.11466262197578982
