#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.0 0.0 400.0 2356.2003 NaN NaN 11.1 124 23.1 24.9 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 400.0 2373.8557 NaN NaN 12.4 157 26.5 29.2 0.00 0.00 0.00 0.00
5e+02 0.0 0.1017 398.397 2416.094 NaN NaN 14.8 227 32.5 39.4 0.0284 0.00722 0.0760 0.0541
5e+02 0.0 0.1864 355.1125 2403.0713 NaN NaN 16.1 274 35.8 47.1 0.0262 0.00350 0.119 0.0720
5e+02 0.0 0.1949 386.4905 2359.1115 NaN NaN 15.7 256 35.0 39.8 0.0635 0.0179 0.122 0.0701
5e+02 0.0 0.3559 379.1276 2280.1814 NaN NaN 17.1 298 37.1 38.7 0.127 0.0302 0.131 0.108
5e+02 0.0 0.3983 371.1132 2316.0681 NaN NaN 17.1 298 36.7 38.9 0.150 0.0353 0.131 0.0980
6e+02 0.0 0.2797 361.808 2267.5824 NaN NaN 16.3 271 35.2 36.8 0.102 0.0266 0.165 0.0814
6e+02 0.0 0.3136 347.2281 2366.6485 NaN NaN 16.6 281 35.5 37.8 0.111 0.0283 0.162 0.0915
6e+02 0.0 0.2966 338.4023 2316.6452 NaN NaN 18.1 265 35.7 37.1 0.108 0.0284 0.160 0.0854
6e+02 0.1017 0.3136 346.3848 2319.7416 NaN NaN 23.0 199 37.0 38.6 0.145 0.0598 0.148 0.0926
6e+02 0.2712 0.322 307.2802 2277.2782 NaN NaN 26.4 121 38.5 39.0 0.218 0.114 0.188 0.104
6e+02 0.2373 0.322 270.8374 2348.2916 NaN NaN 28.2 56.9 38.2 38.7 0.207 0.105 0.146 0.102
6e+02 0.2458 0.2881 271.3216 2351.2952 NaN NaN 28.4 56.1 39.0 39.9 0.202 0.108 0.169 0.0866
6e+02 0.2034 0.3559 266.7032 2384.6663 NaN NaN 28.7 53.0 38.3 38.7 0.208 0.100 0.128 0.111
6e+02 0.1949 0.3644 250.5516 2308.7321 NaN NaN 29.1 52.5 38.6 39.7 0.212 0.101 0.121 0.122
6e+02 0.2203 0.3898 311.808 2334.4316 NaN NaN 29.6 50.8 38.9 40.4 0.232 0.106 0.147 0.108
7e+02 0.1525 0.3559 324.8485 2340.7897 NaN NaN 29.4 43.3 38.2 39.2 0.200 0.0904 0.121 0.114
7e+02 0.1525 0.3051 350.883 2391.4956 NaN NaN 29.4 39.0 38.3 38.7 0.175 0.0861 0.0981 0.0971
7e+02 0.1441 0.3559 367.7 2286.66 NaN NaN 30.1 42.2 38.7 40.1 0.185 0.0874 0.106 0.113
7e+02 0.3644 0.5 317.7942 2292.9363 NaN NaN 32.4 63.4 41.5 43.8 0.290 0.0928 0.301 0.115
7e+02 0.3729 0.5 251.3521 2238.5881 NaN NaN 32.1 56.5 40.8 43.4 0.294 0.0974 0.293 0.129
7e+02 0.4492 0.5 285.2855 2293.8403 NaN NaN 32.3 57.4 41.5 44.0 0.319 0.108 0.308 0.127
7e+02 0.4407 0.5 176.2324 2318.7881 NaN NaN 32.8 62.9 42.8 45.8 0.303 0.100 0.292 0.122
7e+02 0.4068 0.4915 179.4545 2317.9252 NaN NaN 33.0 65.3 43.4 47.8 0.274 0.0863 0.303 0.129
7e+02 0.3898 0.4746 207.9323 2294.3081 NaN NaN 33.3 65.3 43.5 48.1 0.253 0.0821 0.295 0.150
7e+02 0.3814 0.4746 174.2895 2295.8387 NaN NaN 33.6 64.4 43.7 48.1 0.252 0.0839 0.274 0.195
8e+02 0.3898 0.5 171.6938 2282.8904 NaN NaN 34.2 65.9 44.3 48.4 0.258 0.0717 0.334 0.130
8e+02 0.4407 0.4831 162.4428 2424.8489 NaN NaN 35.0 74.4 46.2 48.4 0.234 0.0668 0.278 0.195
8e+02 0.4407 0.5 171.8056 2284.6586 NaN NaN 34.7 66.0 44.9 48.5 0.279 0.0869 0.318 0.132
8e+02 0.4322 0.5 232.8149 2290.9705 NaN NaN 34.8 68.0 45.1 49.2 0.260 0.0783 0.300 0.149
8e+02 0.4492 0.4915 243.5389 2255.3141 NaN NaN 34.7 69.0 44.9 49.3 0.232 0.0626 0.315 0.129
8e+02 0.4407 0.5 217.2363 2171.3497 NaN NaN 34.9 69.4 45.4 49.1 0.244 0.0651 0.324 0.129
8e+02 0.4492 0.4915 235.24 2315.2897 NaN NaN 34.8 68.6 45.2 48.6 0.219 0.0544 0.325 0.131
8e+02 0.4237 0.4831 142.9632 2260.2128 NaN NaN 34.9 69.3 44.5 49.4 0.181 0.0374 0.303 0.126
8e+02 0.4576 0.5 266.8521 2354.6412 NaN NaN 34.7 64.4 44.8 46.8 0.182 0.0367 0.330 0.132
8e+02 0.4237 0.4915 210.263 2311.3964 NaN NaN 34.7 67.0 44.6 47.9 0.169 0.0323 0.321 0.135
9e+02 0.4068 0.4746 133.842 2311.274 NaN NaN 35.0 72.5 46.0 48.3 0.152 0.0280 0.313 0.130
9e+02 0.3898 0.4492 74.0542 2318.6118 NaN NaN 35.0 74.1 46.2 49.1 0.135 0.0242 0.287 0.154
9e+02 0.3814 0.4407 69.8789 2322.3226 NaN NaN 34.9 74.2 46.4 49.2 0.112 0.0185 0.302 0.139
9e+02 0.3814 0.4237 64.5132 2253.4642 NaN NaN 35.0 78.1 46.6 49.8 0.105 0.0168 0.274 0.157
9e+02 0.3644 0.3983 52.4502 2291.3541 NaN NaN 35.1 81.3 46.8 49.9 0.102 0.0164 0.280 0.128
9e+02 0.3644 0.4068 77.0856 2345.9249 NaN NaN 34.8 79.4 46.5 50.3 0.0991 0.0148 0.289 0.132
9e+02 0.3644 0.3898 82.1372 2350.3918 NaN NaN 34.6 81.3 46.3 50.9 0.0936 0.0149 0.267 0.126
9e+02 0.3729 0.3983 52.6644 2379.2522 NaN NaN 34.5 82.0 45.9 50.9 0.101 0.0168 0.273 0.124
9e+02 0.3559 0.4153 83.4447 2406.9074 NaN NaN 34.5 85.0 46.4 50.5 0.103 0.0159 0.282 0.126
9e+02 0.3475 0.4068 190.0211 2385.0165 NaN NaN 34.2 84.9 45.8 50.6 0.0990 0.0153 0.272 0.124
1e+03 0.3475 0.4237 106.9088 2309.7006 NaN NaN 34.1 84.8 45.2 50.4 0.0997 0.0154 0.272 0.131
1e+03 0.3729 0.4153 84.1684 2410.5176 NaN NaN 33.9 86.6 45.9 50.2 0.112 0.0184 0.285 0.131
1e+03 0.3559 0.4153 117.0379 2387.4201 NaN NaN 33.8 88.0 46.0 50.0 0.121 0.0219 0.286 0.137
1e+03 0.3898 0.4153 101.3381 2475.3378 NaN NaN 33.7 89.9 46.0 49.8 0.134 0.0268 0.285 0.135
1e+03 0.3983 0.4237 84.7267 2419.9866 NaN NaN 33.6 92.5 46.4 50.1 0.132 0.0256 0.292 0.130
1e+03 0.3898 0.4492 82.9999 2420.9214 NaN NaN 33.5 95.9 45.5 49.5 0.141 0.0265 0.290 0.126
1e+03 0.3898 0.4407 97.0879 2425.0149 NaN NaN 33.6 102 46.3 49.9 0.127 0.0228 0.280 0.149
1e+03 0.3814 0.4068 102.7951 2382.1111 NaN NaN 33.5 104 46.4 50.0 0.123 0.0236 0.261 0.150
1e+03 0.3729 0.4322 96.0934 2363.608 NaN NaN 33.2 103 45.8 50.0 0.120 0.0202 0.296 0.131
1e+03 0.3644 0.4237 110.4381 2442.4148 NaN NaN 33.1 106 46.2 50.2 0.113 0.0187 0.283 0.132
1e+03 0.3644 0.4153 91.2508 2321.7535 NaN NaN 33.2 113 46.5 50.0 0.114 0.0200 0.283 0.130
1e+03 0.339 0.3983 90.6104 2377.0239 NaN NaN 33.0 113 46.6 50.5 0.101 0.0164 0.274 0.130
1e+03 0.3475 0.4068 83.1269 2417.1517 NaN NaN 33.3 122 47.6 49.8 0.101 0.0171 0.246 0.178
1e+03 0.3559 0.3898 79.8391 2449.5963 NaN NaN 33.1 120 47.1 50.1 0.105 0.0185 0.266 0.126
1e+03 0.4237 0.4915 209.2211 2447.0302 NaN NaN 32.8 119 47.7 49.7 0.126 0.0216 0.298 0.179
1e+03 0.3898 0.4492 255.3952 2471.5914 NaN NaN 32.4 114 47.1 49.6 0.183 0.0496 0.250 0.197
1e+03 0.4153 0.4322 246.1528 2408.7253 NaN NaN 32.3 112 47.5 48.6 0.178 0.0475 0.262 0.183
1e+03 0.3644 0.4322 347.1466 2406.0843 NaN NaN 32.2 119 46.4 50.9 0.180 0.0482 0.293 0.137
1e+03 0.4237 0.4576 283.4628 2326.9123 NaN NaN 32.2 121 47.8 49.0 0.191 0.0521 0.248 0.196
1e+03 0.4661 0.4915 295.2891 2412.7164 NaN NaN 32.0 124 46.9 48.7 0.188 0.0453 0.316 0.151
1e+03 0.4661 0.5 321.2667 2517.2312 NaN NaN 31.5 116 45.2 48.3 0.177 0.0370 0.328 0.152
1e+03 0.3898 0.5 274.3094 2371.3804 NaN NaN 31.5 121 45.2 49.8 0.200 0.0455 0.292 0.123
1e+03 0.3729 0.4407 168.2837 2458.7994 NaN NaN 31.5 124 44.8 50.1 0.173 0.0414 0.277 0.125
1e+03 0.3644 0.4153 140.1109 2417.5702 NaN NaN 31.9 137 46.3 50.2 0.120 0.0216 0.287 0.130
1e+03 0.3729 0.4492 172.8354 2371.1818 NaN NaN 31.5 132 44.9 50.2 0.141 0.0266 0.279 0.135
1e+03 0.3729 0.4492 152.1697 2382.9594 NaN NaN 28.4 257 44.8 48.8 0.174 0.0409 0.264 0.135
1e+03 0.3475 0.4407 118.758 2378.9596 NaN NaN 23.9 401 45.0 49.5 0.160 0.0354 0.279 0.131
1e+03 0.3559 0.4322 147.8213 2406.0124 NaN NaN 21.5 469 45.8 49.3 0.149 0.0315 0.254 0.128
1e+03 0.3644 0.4322 161.6723 2393.0409 NaN NaN 21.6 474 45.9 49.4 0.157 0.0336 0.270 0.126
1e+03 0.3475 0.4068 147.1084 2425.539 NaN NaN 21.8 482 45.8 49.5 0.150 0.0346 0.239 0.117
1e+03 0.3644 0.4492 187.1639 2391.9761 NaN NaN 21.4 466 46.0 49.4 0.186 0.0499 0.264 0.118
1e+03 0.3559 0.3983 144.459 2289.6818 NaN NaN 21.9 487 46.5 49.2 0.142 0.0336 0.249 0.145
1e+03 0.339 0.4492 182.416 2363.1278 NaN NaN 21.6 474 45.6 49.5 0.178 0.0422 0.264 0.120
1e+03 0.3559 0.4746 153.1686 2453.7198 NaN NaN 21.8 484 46.8 48.6 0.167 0.0371 0.278 0.148
1e+03 0.4407 0.5 271.9387 2488.9666 NaN NaN 22.2 499 47.1 48.8 0.164 0.0348 0.303 0.167
1e+03 0.4661 0.5 255.6394 2373.2696 NaN NaN 21.7 481 47.0 48.8 0.169 0.0367 0.334 0.159
1e+03 0.4831 0.5 212.459 2344.4902 NaN NaN 21.7 480 47.0 48.5 0.194 0.0459 0.337 0.150
1e+03 0.4322 0.5 300.1048 2319.171 NaN NaN 21.6 473 46.0 48.0 0.223 0.0565 0.279 0.178
1e+03 0.4746 0.5 268.033 2288.4807 NaN NaN 21.3 460 45.6 47.5 0.266 0.0841 0.294 0.151
1e+03 0.4661 0.5 181.8012 2382.3008 NaN NaN 21.1 453 46.1 48.1 0.276 0.0929 0.264 0.144
1e+03 0.4153 0.4407 323.1448 2321.1697 NaN NaN 21.6 475 46.7 48.4 0.260 0.0982 0.230 0.181
1e+03 0.4153 0.4407 273.3611 2335.7113 NaN NaN 21.6 476 46.5 49.1 0.235 0.0821 0.272 0.123
1e+03 0.3898 0.4407 271.5955 2308.5655 NaN NaN 21.6 474 46.2 48.9 0.221 0.0675 0.271 0.127
1e+03 0.3898 0.4237 271.3193 2301.8754 NaN NaN 22.1 498 47.1 49.4 0.168 0.0443 0.247 0.142
1e+03 0.3814 0.4661 208.8458 2361.7394 NaN NaN 21.6 475 45.9 48.4 0.183 0.0403 0.250 0.176
1e+03 0.3644 0.4492 284.9302 2401.6803 NaN NaN 21.9 486 46.4 48.7 0.158 0.0384 0.239 0.219
1e+03 0.3644 0.4492 173.7333 2360.5858 NaN NaN 21.9 486 46.6 48.9 0.142 0.0313 0.254 0.170
1e+03 0.3559 0.4237 251.6028 2397.952 NaN NaN 21.9 486 46.4 50.4 0.128 0.0276 0.260 0.137
1e+03 0.3644 0.4407 148.9906 2419.5379 NaN NaN 21.6 473 45.1 50.4 0.143 0.0289 0.266 0.123
1e+03 0.3559 0.3983 78.1325 2402.122 NaN NaN 21.8 483 46.5 50.5 0.123 0.0265 0.255 0.120
1e+03 0.3814 0.4915 137.0687 2354.6371 NaN NaN 21.9 486 45.7 49.4 0.197 0.0452 0.230 0.186
1e+03 0.3475 0.4068 189.3681 2324.8271 NaN NaN 22.0 491 47.1 50.3 0.148 0.0333 0.254 0.112
1e+03 0.322 0.4153 97.7069 2268.5673 NaN NaN 22.1 496 47.6 49.3 0.144 0.0333 0.252 0.144
1e+03 0.3305 0.4068 144.1182 2247.8541 NaN NaN 21.8 485 46.6 50.3 0.148 0.0355 0.251 0.114
1e+03 0.322 0.4237 96.8145 2347.7947 NaN NaN 21.8 485 46.6 49.2 0.168 0.0460 0.249 0.131
2e+03 0.339 0.4492 123.1988 2328.5645 NaN NaN 21.5 471 45.6 49.9 0.186 0.0477 0.263 0.127
2e+03 0.3305 0.4492 93.7047 2378.8839 NaN NaN 21.5 470 46.3 50.0 0.175 0.0431 0.274 0.126
2e+03 0.3305 0.4492 82.7229 2368.5607 NaN NaN 21.5 469 45.6 50.5 0.164 0.0381 0.264 0.125
2e+03 0.3475 0.4492 96.3489 2382.6876 NaN NaN 21.4 467 45.5 50.3 0.183 0.0452 0.277 0.120
2e+03 0.3644 0.4407 127.8987 2365.5609 NaN NaN 21.5 468 45.1 50.1 0.167 0.0427 0.278 0.124
2e+03 0.3814 0.4492 79.7829 2257.1993 NaN NaN 21.3 462 45.4 50.4 0.156 0.0367 0.270 0.130
2e+03 0.3729 0.4407 88.9144 2261.1382 NaN NaN 21.3 463 45.1 50.6 0.152 0.0338 0.279 0.124
2e+03 0.3814 0.4492 96.8468 2292.9328 NaN NaN 21.3 463 44.9 50.8 0.154 0.0328 0.278 0.126
2e+03 0.3898 0.4322 64.5 2229.3831 NaN NaN 21.3 465 45.0 50.8 0.154 0.0351 0.277 0.135
2e+03 0.3559 0.4237 65.5745 2393.5428 NaN NaN 21.4 469 46.2 50.6 0.160 0.0410 0.272 0.133
2e+03 0.3729 0.4237 67.7217 2295.4036 NaN NaN 21.4 469 46.1 50.6 0.175 0.0483 0.273 0.128
2e+03 0.3898 0.4407 106.4635 2408.1946 NaN NaN 21.4 466 45.8 50.3 0.197 0.0556 0.275 0.131
2e+03 0.3644 0.4153 83.2766 2369.4227 NaN NaN 21.5 472 47.1 50.6 0.189 0.0568 0.272 0.125
2e+03 0.3559 0.4237 87.6657 2338.6028 NaN NaN 21.5 470 46.0 50.3 0.185 0.0531 0.280 0.126
2e+03 0.3898 0.4322 95.6941 2322.1492 NaN NaN 21.5 470 46.6 50.2 0.208 0.0625 0.284 0.126
2e+03 0.3814 0.4407 96.9419 2359.0357 NaN NaN 21.5 471 46.0 50.0 0.222 0.0692 0.292 0.128
2e+03 0.3729 0.4661 82.2235 2326.7848 NaN NaN 21.5 470 46.1 49.5 0.245 0.0759 0.309 0.134
2e+03 0.3814 0.4576 90.695 2365.6441 NaN NaN 21.5 470 45.9 49.4 0.252 0.0814 0.304 0.133
2e+03 0.3898 0.4576 84.7864 2282.279 NaN NaN 21.4 467 45.5 49.7 0.256 0.0848 0.303 0.133
2e+03 0.3898 0.4407 75.6268 2299.5744 NaN NaN 21.5 470 45.3 49.8 0.247 0.0832 0.300 0.133
2e+03 0.3814 0.4237 86.2648 2300.5022 NaN NaN 21.6 473 45.8 50.1 0.241 0.0825 0.295 0.133
2e+03 0.3983 0.4492 110.8955 2335.4822 NaN NaN 21.7 478 46.2 49.7 0.258 0.0875 0.279 0.147
2e+03 0.3729 0.4492 155.2234 2275.6914 NaN NaN 21.8 484 46.4 49.8 0.250 0.0827 0.273 0.176
2e+03 0.3814 0.4407 95.8359 2282.7442 NaN NaN 21.8 484 47.3 49.3 0.252 0.0876 0.309 0.138
2e+03 0.4068 0.4661 88.8254 2265.616 NaN NaN 21.8 484 46.9 49.1 0.264 0.0904 0.301 0.155
2e+03 0.4068 0.4746 74.8946 2277.1736 NaN NaN 21.8 482 46.2 49.1 0.263 0.0903 0.297 0.174
2e+03 0.4237 0.4831 73.609 2340.1638 NaN NaN 21.8 483 46.7 48.9 0.270 0.0931 0.300 0.180
2e+03 0.4322 0.4831 94.8531 2277.906 NaN NaN 21.6 475 45.7 49.2 0.263 0.0862 0.308 0.153
2e+03 0.4153 0.4746 89.7773 2189.0304 NaN NaN 21.6 473 45.5 49.5 0.259 0.0870 0.297 0.150
2e+03 0.4322 0.5 155.7965 2275.9296 NaN NaN 21.7 479 46.2 49.0 0.253 0.0767 0.300 0.148
2e+03 0.4237 0.4831 295.7371 2262.2824 NaN NaN 21.7 478 45.8 48.9 0.242 0.0743 0.257 0.199
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:27+0000 #
#####################################################################
