#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.3621 322.6079 2373.5561 NaN NaN 29.4 42.7 39.5 42.0 0.122 0.0275 0.181 0.100
3e+02 0.0 0.3707 315.6933 2400.911 NaN NaN 29.6 46.1 40.3 43.7 0.116 0.0245 0.181 0.100
3e+02 0.0 0.3707 356.4544 2308.538 NaN NaN 30.0 52.8 41.2 45.1 0.103 0.0208 0.168 0.110
3e+02 0.0 0.3276 316.6462 2397.5693 NaN NaN 29.4 47.1 41.2 44.1 0.0961 0.0208 0.174 0.0900
3e+02 0.0 0.3448 384.1731 2366.5027 NaN NaN 29.4 53.8 41.4 44.2 0.109 0.0242 0.164 0.0923
4e+02 0.0 0.3621 382.0009 2405.9417 NaN NaN 29.4 57.9 40.8 44.9 0.112 0.0237 0.164 0.0972
4e+02 0.0 0.2845 375.4045 2396.3037 NaN NaN 28.3 39.4 38.4 42.2 0.0991 0.0257 0.162 0.0786
4e+02 0.1034 0.2845 391.5095 2261.6004 NaN NaN 28.4 42.8 38.0 40.0 0.120 0.0371 0.197 0.104
4e+02 0.25 0.3362 339.2142 2305.7469 NaN NaN 29.0 66.4 40.5 45.7 0.147 0.0468 0.198 0.0992
4e+02 0.2328 0.3276 310.4524 2372.6279 NaN NaN 27.4 118 40.4 47.5 0.153 0.0501 0.186 0.0913
4e+02 0.2759 0.4138 348.0914 2329.0171 NaN NaN 29.0 161 45.2 48.4 0.156 0.0395 0.144 0.116
4e+02 0.3103 0.4138 303.1357 2262.8978 NaN NaN 30.8 117 45.5 48.7 0.170 0.0450 0.164 0.108
4e+02 0.4138 0.4138 338.7283 2361.0045 NaN NaN 31.4 112 45.9 48.5 0.190 0.0548 0.292 0.131
4e+02 0.4224 0.431 345.6746 2434.9576 NaN NaN 31.9 121 47.1 49.0 0.182 0.0504 0.250 0.162
4e+02 0.4483 0.4569 319.5717 2306.6071 NaN NaN 31.8 120 46.6 49.1 0.231 0.0816 0.303 0.131
5e+02 0.3879 0.4483 324.259 2415.3214 NaN NaN 31.3 115 45.8 48.8 0.286 0.119 0.136 0.100
5e+02 0.2328 0.3793 338.2622 2376.0426 NaN NaN 30.3 71.8 41.3 47.3 0.168 0.0504 0.181 0.0972
5e+02 0.319 0.4052 338.3217 2304.1633 NaN NaN 31.2 77.9 42.9 47.7 0.199 0.0723 0.146 0.125
5e+02 0.4052 0.4224 282.8651 2354.1534 NaN NaN 31.2 88.9 44.0 47.5 0.276 0.119 0.285 0.124
5e+02 0.3879 0.4397 223.3505 2343.5514 NaN NaN 30.8 96.9 44.1 47.2 0.267 0.110 0.291 0.126
5e+02 0.3707 0.4052 269.2853 2268.7122 NaN NaN 30.3 103 44.1 48.3 0.266 0.114 0.280 0.128
5e+02 0.3707 0.4483 268.8656 2239.9752 NaN NaN 21.4 400 44.5 48.5 0.272 0.112 0.290 0.129
5e+02 0.3621 0.4052 258.6163 2399.5056 NaN NaN 20.3 410 44.6 48.2 0.272 0.120 0.260 0.120
5e+02 0.3276 0.4052 308.6662 2344.1909 NaN NaN 20.1 403 44.0 48.3 0.244 0.0986 0.291 0.135
5e+02 0.3621 0.4052 293.0132 2360.1981 NaN NaN 20.2 408 44.8 48.0 0.265 0.114 0.265 0.124
6e+02 0.4052 0.4138 271.3466 2316.5929 NaN NaN 20.5 416 44.8 47.1 0.263 0.109 0.265 0.134
6e+02 0.4052 0.4138 299.4471 2247.8901 NaN NaN 20.7 425 45.2 48.0 0.226 0.0889 0.225 0.121
6e+02 0.2672 0.3534 324.2746 2205.9997 NaN NaN 19.4 373 41.1 45.7 0.203 0.0925 0.145 0.0762
6e+02 0.2759 0.3879 330.3418 2286.6468 NaN NaN 19.4 372 42.2 44.7 0.219 0.0939 0.139 0.103
6e+02 0.3017 0.4138 340.3902 2283.3427 NaN NaN 19.8 389 42.9 46.1 0.212 0.0796 0.115 0.165
6e+02 0.3879 0.431 291.3656 2292.8119 NaN NaN 20.2 405 43.9 47.4 0.245 0.0915 0.272 0.119
6e+02 0.4138 0.431 239.6763 2326.7451 NaN NaN 20.5 417 44.4 47.8 0.227 0.0731 0.276 0.122
6e+02 0.3879 0.4569 236.2037 2277.256 NaN NaN 20.3 409 43.7 47.5 0.249 0.0840 0.269 0.118
6e+02 0.3966 0.4397 270.6139 2155.4014 NaN NaN 20.6 422 44.3 48.2 0.308 0.142 0.277 0.121
6e+02 0.3966 0.4569 230.6269 2260.2236 NaN NaN 20.7 427 44.5 48.4 0.336 0.152 0.322 0.137
7e+02 0.4052 0.431 243.5968 2347.4323 NaN NaN 20.6 424 44.5 48.4 0.323 0.155 0.276 0.128
7e+02 0.3966 0.4483 211.1017 2313.182 NaN NaN 20.7 426 44.4 48.3 0.324 0.150 0.283 0.121
7e+02 0.4138 0.4569 243.26 2310.5212 NaN NaN 20.9 432 44.5 48.4 0.335 0.162 0.286 0.120
7e+02 0.4138 0.4569 263.6363 2363.1129 NaN NaN 20.8 429 44.5 48.4 0.345 0.159 0.301 0.136
7e+02 0.4138 0.4569 250.1108 2362.7456 NaN NaN 20.7 425 44.5 48.3 0.338 0.154 0.287 0.128
7e+02 0.4483 0.4828 221.1697 2364.5527 NaN NaN 21.2 443 45.2 48.3 0.353 0.152 0.270 0.118
7e+02 0.4138 0.4828 205.5312 2357.7291 NaN NaN 20.6 422 43.7 48.3 0.335 0.141 0.321 0.131
7e+02 0.4483 0.4914 178.3569 2256.8803 NaN NaN 21.2 443 44.9 48.2 0.342 0.141 0.283 0.111
7e+02 0.4655 0.4828 262.8136 2317.0827 NaN NaN 23.0 396 45.1 48.3 0.347 0.143 0.301 0.127
7e+02 0.4397 0.4914 234.3838 2322.0057 NaN NaN 26.3 296 44.9 48.3 0.342 0.145 0.295 0.120
8e+02 0.4224 0.4569 239.7726 2355.6011 NaN NaN 28.1 216 44.5 48.1 0.336 0.148 0.279 0.121
8e+02 0.4569 0.4741 191.7168 2295.4369 NaN NaN 30.3 136 44.0 48.2 0.329 0.139 0.287 0.121
8e+02 0.4397 0.4397 181.9503 2358.4979 NaN NaN 31.0 115 44.3 48.1 0.321 0.143 0.286 0.121
8e+02 0.4397 0.4397 255.9545 2393.9688 NaN NaN 31.0 113 44.5 47.9 0.320 0.142 0.271 0.116
8e+02 0.4483 0.4828 283.7895 2404.3388 NaN NaN 31.3 111 43.8 48.3 0.319 0.124 0.298 0.126
8e+02 0.4397 0.4655 247.071 2341.8979 NaN NaN 31.2 108 44.5 46.9 0.306 0.125 0.287 0.120
8e+02 0.4224 0.4483 226.4966 2285.9842 NaN NaN 31.2 106 44.0 47.5 0.296 0.129 0.278 0.117
8e+02 0.4483 0.4828 282.6604 2303.6804 NaN NaN 31.5 106 44.1 47.0 0.308 0.123 0.289 0.116
8e+02 0.4741 0.4828 296.7377 2318.2425 NaN NaN 31.8 108 44.6 47.8 0.303 0.112 0.274 0.110
8e+02 0.4224 0.4741 195.8653 2318.981 NaN NaN 32.0 108 44.7 47.4 0.283 0.105 0.273 0.112
9e+02 0.4052 0.5 255.4004 2327.9776 NaN NaN 32.0 105 44.5 47.6 0.284 0.0947 0.260 0.134
9e+02 0.4569 0.4914 270.026 2430.2396 NaN NaN 32.6 110 45.8 48.9 0.213 0.0618 0.294 0.126
9e+02 0.3966 0.4655 295.8596 2274.6201 NaN NaN 32.8 114 47.1 49.1 0.210 0.0607 0.279 0.121
9e+02 0.4052 0.4397 314.7542 2400.7439 NaN NaN 33.1 115 47.0 49.2 0.186 0.0522 0.282 0.164
9e+02 0.3707 0.4397 261.3121 2402.4972 NaN NaN 33.0 113 46.6 49.2 0.192 0.0534 0.233 0.178
9e+02 0.3707 0.4914 252.83 2287.6294 NaN NaN 32.4 99.2 45.4 48.4 0.228 0.0673 0.284 0.117
9e+02 0.3966 0.5086 311.064 2297.1675 NaN NaN 32.3 91.9 44.6 47.8 0.203 0.0541 0.327 0.136
9e+02 0.3879 0.5086 284.5491 2301.8785 NaN NaN 32.0 91.6 43.8 47.7 0.282 0.0974 0.341 0.131
9e+02 0.4138 0.4483 276.3891 2237.3975 NaN NaN 32.7 99.4 45.9 47.9 0.259 0.102 0.293 0.131
9e+02 0.4138 0.431 255.7472 2245.6179 NaN NaN 32.8 98.7 45.9 48.0 0.258 0.103 0.266 0.118
1e+03 0.3793 0.5086 268.3615 2284.2336 NaN NaN 32.2 84.8 44.0 46.7 0.276 0.0985 0.291 0.119
1e+03 0.3879 0.5086 286.3347 2259.8054 NaN NaN 31.8 73.4 42.1 44.9 0.300 0.116 0.343 0.131
1e+03 0.4224 0.5086 261.0984 2316.0602 NaN NaN 31.7 72.8 41.6 44.2 0.344 0.136 0.359 0.144
1e+03 0.4397 0.5086 238.5811 2391.2207 NaN NaN 31.9 78.3 42.3 45.7 0.360 0.139 0.330 0.142
1e+03 0.4655 0.4914 228.7718 2314.1384 NaN NaN 32.0 81.1 43.2 45.3 0.334 0.120 0.313 0.148
1e+03 0.3966 0.4397 212.6211 2359.4966 NaN NaN 31.2 74.0 41.7 43.9 0.339 0.162 0.252 0.108
1e+03 0.4052 0.4397 289.0702 2254.9065 NaN NaN 31.3 73.8 41.8 43.9 0.330 0.157 0.273 0.123
1e+03 0.3793 0.4397 231.308 2289.2274 NaN NaN 31.5 76.7 41.8 46.5 0.336 0.159 0.260 0.121
1e+03 0.3793 0.431 220.3973 2257.047 NaN NaN 31.2 73.5 41.7 46.1 0.325 0.155 0.254 0.112
1e+03 0.3448 0.4741 224.3787 2322.5397 NaN NaN 31.4 73.6 41.4 44.9 0.341 0.154 0.314 0.129
1e+03 0.3879 0.4138 223.5732 2247.9503 NaN NaN 31.9 80.9 43.1 45.8 0.291 0.119 0.278 0.124
1e+03 0.4052 0.4655 275.0003 2231.4493 NaN NaN 32.5 91.8 44.8 47.8 0.278 0.101 0.290 0.146
1e+03 0.3879 0.3966 298.9317 2217.3662 NaN NaN 32.7 94.4 46.0 48.2 0.256 0.114 0.211 0.185
1e+03 0.3966 0.4569 134.0308 2236.004 NaN NaN 32.8 94.1 45.4 48.4 0.258 0.0934 0.244 0.111
1e+03 0.3879 0.4397 278.522 2258.9157 NaN NaN 33.6 102 46.8 49.1 0.217 0.0798 0.263 0.135
1e+03 0.3966 0.5086 259.3245 2269.8316 NaN NaN 33.8 106 47.1 48.6 0.213 0.0660 0.296 0.148
1e+03 0.3793 0.4483 273.4106 2324.6768 NaN NaN 33.4 99.5 47.1 49.3 0.227 0.0764 0.283 0.133
1e+03 0.4052 0.4741 228.5412 2290.2553 NaN NaN 33.7 105 47.3 49.1 0.210 0.0652 0.247 0.148
1e+03 0.3966 0.4828 295.7385 2310.4718 NaN NaN 33.3 98.4 47.0 48.8 0.231 0.0759 0.208 0.122
1e+03 0.3534 0.5086 289.7294 2269.3366 NaN NaN 33.6 101 47.1 48.2 0.270 0.113 0.281 0.161
1e+03 0.431 0.5 240.3987 2286.3908 NaN NaN 33.6 98.5 46.4 49.5 0.242 0.101 0.275 0.201
1e+03 0.4138 0.4914 180.3014 2283.9939 NaN NaN 33.3 93.3 46.3 49.2 0.282 0.119 0.315 0.147
1e+03 0.4224 0.4655 313.386 2277.1704 NaN NaN 32.6 78.7 44.5 48.2 0.304 0.130 0.292 0.129
1e+03 0.431 0.4741 258.5796 2299.9578 NaN NaN 31.8 63.1 41.6 42.6 0.358 0.164 0.267 0.121
1e+03 0.4483 0.4914 190.0371 2242.7458 NaN NaN 31.6 60.5 40.5 41.1 0.385 0.165 0.281 0.125
1e+03 0.4655 0.4741 175.5754 2284.8548 NaN NaN 31.2 58.1 39.5 39.9 0.385 0.166 0.295 0.131
1e+03 0.4655 0.4741 147.868 2286.2916 NaN NaN 31.2 59.3 39.7 40.0 0.382 0.168 0.278 0.117
1e+03 0.4655 0.4914 159.5844 2241.2533 NaN NaN 31.3 57.9 39.5 40.3 0.382 0.159 0.269 0.125
1e+03 0.4655 0.4828 174.1368 2309.7157 NaN NaN 31.5 60.4 40.0 40.5 0.372 0.158 0.260 0.112
1e+03 0.431 0.4828 159.4808 2268.3744 NaN NaN 31.7 62.1 40.4 41.3 0.355 0.145 0.259 0.113
1e+03 0.4224 0.4914 223.7857 2252.5634 NaN NaN 31.6 62.5 40.3 40.9 0.356 0.148 0.318 0.134
1e+03 0.431 0.4741 202.5304 2185.7713 NaN NaN 31.5 60.9 40.0 41.0 0.350 0.146 0.259 0.109
1e+03 0.4914 0.5086 234.4632 2338.9015 NaN NaN 32.1 63.5 40.8 42.9 0.363 0.138 0.284 0.125
1e+03 0.4224 0.5086 172.5854 2171.2104 NaN NaN 32.0 62.5 40.9 42.1 0.315 0.114 0.264 0.122
1e+03 0.431 0.5086 205.252 2297.8731 NaN NaN 32.2 63.8 40.9 41.6 0.322 0.113 0.283 0.119
1e+03 0.431 0.5086 275.0736 2224.326 NaN NaN 32.8 70.0 42.3 44.6 0.322 0.111 0.262 0.113
1e+03 0.4397 0.5086 290.3071 2326.1385 NaN NaN 32.3 62.4 41.0 42.5 0.315 0.109 0.282 0.121
1e+03 0.431 0.5086 226.0444 2208.4607 NaN NaN 32.1 58.9 40.4 41.4 0.295 0.0967 0.260 0.114
1e+03 0.4569 0.5086 274.8415 2329.4154 NaN NaN 32.3 61.9 41.0 42.7 0.321 0.113 0.284 0.117
1e+03 0.431 0.5086 238.3765 2320.1933 NaN NaN 32.2 59.1 40.5 41.7 0.308 0.105 0.317 0.127
1e+03 0.4483 0.5086 168.764 2241.6917 NaN NaN 32.5 62.4 41.5 43.3 0.300 0.100 0.280 0.119
1e+03 0.4138 0.5 157.9149 2236.0751 NaN NaN 33.0 69.2 43.0 45.6 0.238 0.0738 0.279 0.118
1e+03 0.4224 0.5086 181.4232 2218.998 NaN NaN 33.3 74.2 44.3 46.3 0.220 0.0663 0.262 0.119
1e+03 0.3966 0.5086 185.3784 2212.3196 NaN NaN 33.5 74.1 43.9 48.1 0.224 0.0696 0.273 0.118
1e+03 0.4052 0.4569 157.1845 2212.5515 NaN NaN 34.0 81.2 44.6 48.2 0.191 0.0463 0.284 0.118
1e+03 0.4138 0.4914 158.4533 2375.6646 NaN NaN 34.0 81.0 44.5 47.6 0.194 0.0487 0.295 0.129
1e+03 0.4224 0.4655 274.0633 2266.5334 NaN NaN 34.1 83.9 45.1 47.1 0.188 0.0489 0.299 0.145
1e+03 0.4052 0.5086 179.9001 2253.3831 NaN NaN 33.7 71.9 43.8 47.9 0.208 0.0531 0.312 0.139
1e+03 0.3793 0.5086 144.0069 2215.1139 NaN NaN 33.9 74.3 43.5 48.7 0.206 0.0502 0.285 0.132
1e+03 0.3879 0.4741 181.2108 2350.106 NaN NaN 34.1 77.0 44.3 49.0 0.193 0.0494 0.295 0.137
1e+03 0.3707 0.4655 119.868 2309.9624 NaN NaN 34.3 77.9 45.2 49.4 0.193 0.0444 0.282 0.128
1e+03 0.3793 0.4483 200.1405 2309.5685 NaN NaN 34.6 81.2 45.4 48.9 0.170 0.0403 0.279 0.155
1e+03 0.3879 0.4483 108.7397 2279.7229 NaN NaN 34.6 78.9 45.3 48.9 0.175 0.0407 0.300 0.131
1e+03 0.4052 0.4655 67.3408 2279.9942 NaN NaN 34.4 73.5 45.3 48.6 0.181 0.0401 0.291 0.134
1e+03 0.3966 0.5 182.8983 2268.8385 NaN NaN 34.4 69.3 43.8 49.1 0.209 0.0458 0.283 0.126
2e+03 0.3966 0.5086 256.8625 2189.2137 NaN NaN 34.4 64.1 43.6 48.5 0.217 0.0512 0.299 0.129
2e+03 0.4052 0.5 202.0989 2249.0899 NaN NaN 34.5 67.0 44.3 48.9 0.191 0.0427 0.280 0.128
2e+03 0.3966 0.4655 146.0215 2281.3179 NaN NaN 34.7 65.8 45.8 49.5 0.162 0.0331 0.279 0.139
2e+03 0.3966 0.4655 96.1925 2313.5997 NaN NaN 34.7 62.6 44.9 49.7 0.162 0.0323 0.285 0.137
2e+03 0.3879 0.4655 229.9239 2354.906 NaN NaN 34.9 65.3 46.0 48.7 0.173 0.0373 0.261 0.144
2e+03 0.3707 0.4741 270.8803 2362.806 NaN NaN 35.0 59.6 44.8 49.0 0.181 0.0391 0.278 0.135
2e+03 0.3707 0.4569 223.6728 2297.5427 NaN NaN 35.2 63.3 46.3 48.0 0.169 0.0364 0.270 0.148
2e+03 0.3879 0.4483 248.7865 2274.8042 NaN NaN 35.3 59.3 46.2 48.8 0.152 0.0301 0.281 0.149
2e+03 0.3793 0.4828 300.4092 2325.0459 NaN NaN 35.6 53.4 44.2 48.7 0.200 0.0479 0.261 0.111
2e+03 0.4052 0.4655 239.6926 2308.6252 NaN NaN 35.6 56.5 45.4 47.0 0.174 0.0411 0.272 0.151
2e+03 0.3966 0.5 283.7093 2368.719 NaN NaN 35.4 45.8 44.3 48.4 0.214 0.0546 0.300 0.145
2e+03 0.4052 0.4914 218.2422 2265.0853 NaN NaN 35.5 41.1 44.7 47.8 0.210 0.0600 0.269 0.130
2e+03 0.4569 0.4914 307.395 2332.7168 NaN NaN 35.6 40.1 44.0 46.2 0.228 0.0756 0.280 0.150
2e+03 0.3621 0.4741 261.581 2372.0597 NaN NaN 35.6 35.3 43.4 48.1 0.203 0.0620 0.295 0.129
2e+03 0.3879 0.5 280.1121 2284.3788 NaN NaN 35.7 32.7 43.1 47.8 0.204 0.0614 0.284 0.131
2e+03 0.4138 0.4914 202.0521 2295.3252 NaN NaN 35.7 30.1 42.7 47.8 0.197 0.0584 0.284 0.138
2e+03 0.3879 0.5 209.4961 2314.1462 NaN NaN 35.8 30.3 42.6 49.1 0.190 0.0544 0.301 0.140
2e+03 0.3621 0.4741 211.0308 2345.3713 NaN NaN 36.3 32.4 43.7 49.6 0.180 0.0528 0.279 0.135
2e+03 0.3793 0.6293 226.3431 2333.702 NaN NaN 36.6 26.5 43.0 49.5 0.217 0.0521 0.264 0.176
2e+03 0.3448 0.6552 128.8477 2429.5983 NaN NaN 37.0 24.9 43.1 50.1 0.203 0.0313 0.380 0.173
2e+03 0.3534 0.5776 65.0668 2295.328 NaN NaN 36.9 25.9 43.4 48.8 0.183 0.0296 0.374 0.160
2e+03 0.319 0.5603 54.5106 2294.1913 NaN NaN 36.9 30.0 44.4 49.8 0.167 0.0278 0.363 0.163
2e+03 0.3103 0.5431 82.4773 2362.3881 NaN NaN 36.9 32.3 45.5 49.3 0.155 0.0227 0.291 0.258
2e+03 0.3017 0.5603 136.1194 2419.6963 NaN NaN 37.2 32.3 45.6 49.6 0.143 0.0189 0.332 0.218
2e+03 0.319 0.5172 79.7397 2324.1432 NaN NaN 37.3 32.6 45.1 50.4 0.133 0.0198 0.342 0.160
2e+03 0.319 0.4914 57.3603 2357.3925 NaN NaN 37.2 32.1 45.3 50.0 0.132 0.0260 0.318 0.197
2e+03 0.2931 0.5086 85.2521 2272.5844 NaN NaN 37.3 34.6 46.6 50.1 0.137 0.0290 0.321 0.161
2e+03 0.3103 0.4741 65.2655 2276.592 NaN NaN 37.2 34.4 45.6 50.7 0.153 0.0339 0.310 0.158
2e+03 0.3448 0.5345 55.8313 2348.4456 NaN NaN 37.0 35.4 45.7 49.4 0.187 0.0466 0.328 0.164
2e+03 0.3534 0.5431 74.5604 2216.3514 NaN NaN 37.0 34.4 45.6 49.1 0.202 0.0519 0.352 0.139
2e+03 0.3362 0.5517 94.1562 2137.1491 NaN NaN 37.2 35.4 45.4 49.1 0.189 0.0436 0.294 0.168
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:03+0000 #
#####################################################################
