#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
330.00260033720105 0.875 1.0 253.1079 2392.2955 0.5726476070215336 0.019320987742470097 41.08635170611133 3.9866244552372385 43.33910325782592 45.9413795837732 0.6462342562718385 0.03988976001480047 0.6809326943760559 0.05061517607052646
340.00260033720105 0.8667 1.0 316.0115 2309.5706 0.5801182192737327 0.019865815392053277 41.234927890022234 4.588206877944121 43.716394512711176 47.472673403457684 0.5424826349337604 0.03234339537004822 0.6173723519182355 0.13671931697889383
350.00260033720105 0.8833 0.9833 363.7229 2337.9159 0.5393605655046295 0.015327721202677063 40.66537087824996 4.2242598012752985 42.388088560896904 48.06164321718168 0.5085493456008383 0.02431024079335216 0.6287039895800862 0.07907599165604257
360.00260033720105 0.8583 0.95 333.7844 2367.7809 0.5112055901725749 0.014113655283143857 40.25731931926713 3.7562903351071277 41.82026264222435 48.114536858164755 0.470212807639104 0.029994416205049876 0.6404196434712718 0.05477549273957993
370.00260033720105 0.8417 0.9333 371.4732 2295.9228 0.5352074436253577 0.018922023572607125 40.6143962071894 4.826319845985927 43.03037110540335 48.065028291886335 0.47081345056766083 0.039108085455187645 0.6526805005023577 0.0570155008429935
380.00260033720105 0.6917 0.9333 238.8156 2336.4574 0.5104520557494577 0.026639831954597338 40.301623553649684 6.591345497262868 44.07597337080495 47.741846143421284 0.4351296795918146 0.040377920786350247 0.5622750067074214 0.09613846870743617
390.00260033720105 0.8 0.9917 354.4742 2471.7096 0.48674071285175674 0.013469040151523469 39.834172428655386 2.795463225618331 41.4863645698521 44.60002817111982 0.5048328028332002 0.028136502318979146 0.6392835306676986 0.06370395255178309
400.00260033720105 0.6417 0.9917 334.2627 2382.7422 0.40360794959340734 0.008398271580041925 38.68660532233296 1.6736711849017132 40.30721345581751 41.106093510461 0.44935681903578245 0.025633602183122856 0.6447731421263407 0.03919565177253419
410.00260033720105 0.575 0.9667 328.5565 2365.2475 0.3865631309531388 0.01052975626928951 38.42886942862094 2.295801031720362 40.20020209863778 42.17143580966459 0.4521091069940874 0.031718937611962615 0.6377397129716994 0.0526465589194068
420.00260033720105 0.6 0.9417 260.3395 2386.9626 0.3856580673203619 0.011999150294229769 38.38309741940278 2.831184032423946 40.06687423230308 40.60392460659366 0.44899925022839515 0.039905326232081956 0.6454192634988963 0.05828452686875425
430.00260033720105 0.5667 0.9417 295.7307 2446.0882 0.3793021092360685 0.01403275498975853 38.27999992176583 3.3357864253497196 40.21391439890177 41.00884633358718 0.43521613828613737 0.04499140141807444 0.6406137756903277 0.06173494677647188
440.00260033720105 0.7667 0.8917 305.5817 2415.7309 0.42595485842438535 0.023757930787854906 38.90358626615562 5.453942448039934 41.40557518933149 43.02828491998129 0.4368830632098498 0.04680064906489274 0.5873242856182423 0.08403023158850616
450.00260033720105 0.7333 0.975 386.7853 2383.1191 0.4926299821300839 0.0198395662593704 39.86528729816904 4.366012585068921 41.959073792012404 43.90243827952206 0.4299319003484365 0.041687402333953 0.6143106001140342 0.049606555089531816
460.00260033720105 0.675 0.9667 314.8467 2382.9051 0.5054817439455171 0.024807977041715907 40.05386439902931 5.5750675233800395 42.738320718110835 44.49246732843435 0.38872074837480286 0.03605126664846655 0.634913936690396 0.056225280255449706
470.00260033720105 0.6583 0.975 400.9091 2454.4015 0.48951176317198397 0.021878927989832708 39.81584913413587 4.912029285647816 41.85932786042682 43.943983391215966 0.37999816170100775 0.033238566080391246 0.623664476131013 0.06579629111995225
480.00260033720105 0.5833 0.9333 389.3084 2431.3272 0.48861107350678185 0.0339298529480836 39.795717338646455 7.963872448975711 42.92885081643353 45.31774921519576 0.32618943935838024 0.04134911019088672 0.48750883026158437 0.18312171054296947
490.00260033720105 0.7333 0.9333 410.3566 2424.5649 0.5471969748421724 0.04649747328628725 40.72006683637643 11.483112677812807 44.77119565086985 46.7244112289275 0.33940508945411 0.041906702414231646 0.611269258879116 0.07596037260969504
500.00260033720105 0.7583 0.9417 404.9812 2431.9323 0.47350448861164285 0.032737449434967765 39.571892995791664 7.5874818775379875 42.4646664148811 44.179944683366855 0.3935497817813966 0.04876147291104998 0.6039277119330642 0.12247679058565476
510.00260033720105 0.7417 0.8917 350.3099 2460.8361 0.4938998764855709 0.047501351829082696 39.83582518514916 11.48279214485448 43.22332858733315 45.18729101774169 0.38983694152825255 0.05661996182609295 0.6323644961673668 0.0714086742514302
520.0026003372011 0.6333 0.8917 284.8516 2445.9566 0.4942906689642176 0.048751652720993834 39.87296297521865 11.595174940381948 43.34970978769226 46.2372688526889 0.38706893373295814 0.06614435803703074 0.574225315181878 0.07954239561299321
530.0026003372011 0.6083 0.925 268.809 2401.8176 0.5307933084032912 0.053163075925234546 40.51772529514136 12.878645500922284 44.80659007311207 48.03744253235575 0.3643732329969129 0.06717562061031628 0.6217522393171216 0.06635429258833389
540.0026003372011 0.5417 0.8083 391.0062 2402.7784 0.43234531535060877 0.06043100045825124 38.82285673755332 15.564359803876979 43.21534743552935 45.51527678726523 0.362934781333438 0.08049815567079022 0.544087830694761 0.1031047507060583
550.0026003372011 0.5 0.7167 323.0299 2459.5489 0.37629188071189723 0.06154667272531487 37.839491646842006 17.093216130359032 42.7140501845385 44.63330820052731 0.34726246719762993 0.09182376214458954 0.5200336313914802 0.12711000818320503
560.0026003372011 0.5083 0.6667 271.0221 2377.1084 0.36796802206986895 0.06741177727555253 37.629498322586436 19.700255294574493 42.94825335019718 45.70285050542361 0.32551812853252093 0.08733723797470712 0.46944195645700904 0.1645401156634329
570.0026003372011 0.6167 0.7417 370.9901 2334.4228 0.4349035904740662 0.07709352661978686 38.78360714148393 21.421978242238087 44.24772442636365 46.46393486691842 0.32560512544632336 0.08271975003332256 0.4863128067252801 0.17039387311378626
580.0026003372011 0.6667 0.7333 396.0556 2438.573 0.44299626777697615 0.07584913348322275 38.93391080606073 21.380258100592506 44.57937271685464 45.97590907074363 0.3107895176298143 0.06541753470168041 0.4394727472102847 0.2518399570216717
590.0026003372011 0.7083 0.8333 352.3532 2410.9995 0.5115586142759107 0.07013267999995661 40.24962277980204 20.09020742689432 46.2317138374213 48.14499569148328 0.2574985068462648 0.031179310024133343 0.5330348271842853 0.15281576699400223
600.0026003372011 0.65 0.8917 455.8905 2455.587 0.5030268513867131 0.06291204764689257 40.06930197686275 17.747796436392967 45.81823535148781 48.40960335877188 0.27861060079053246 0.03661952481589664 0.5431392560078301 0.149813081745714
610.0026003372011 0.625 0.8167 376.8578 2500.7635 0.4288075548145102 0.05783805719495874 38.79272340643644 15.637103353608186 43.81216638223634 46.784995113705264 0.36263632261483536 0.060951263404460346 0.5406710004621939 0.09800940904589757
620.0026003372011 0.6083 0.6833 391.202 2456.0215 0.4027465249494489 0.07264660719264313 38.313758324870875 20.785567170666088 44.01226470878061 46.826358319969856 0.3642612487462022 0.08919938247287106 0.49670699617858083 0.12821593836639725
630.0026003372011 0.6583 0.6667 281.2613 2410.8768 0.4014279846007821 0.07326448756752636 38.284183053834845 20.690788717386667 44.35197013644044 46.66863392324029 0.35612992447546304 0.08629650264422847 0.4593188250011143 0.1658698818527159
640.0026003372011 0.7333 0.7833 299.4678 2324.7492 0.47309427790171893 0.0726766454287115 39.48949061884488 19.12749657738865 44.25599507690263 46.94433873508025 0.35122707523484176 0.05738856962829381 0.4363663348352706 0.265843654367021
650.0026003372011 0.7333 0.7833 373.0518 2357.8737 0.46694022230645604 0.0657578527250178 39.41939162618894 17.82832664432277 44.43809943512595 47.500319043412425 0.36140307138683175 0.055519984936707525 0.5087628881257662 0.10763087581888674
660.0026003372011 0.6417 0.825 463.6213 2355.505 0.43478386394501806 0.04939201493290698 38.88641604728646 12.586649351640702 42.96009376035046 44.87373484101952 0.4150670345262074 0.05537726096702101 0.586436398582296 0.08410627285175201
670.0026003372011 0.7 0.85 449.6681 2440.5196 0.43171191438964257 0.04661009428392461 38.887307446598065 11.513896938684287 42.70141787894559 44.80995876779981 0.4099182229722703 0.06414931724581298 0.5935077508548369 0.08656250624537493
680.0026003372011 0.75 0.8917 303.5081 2442.2605 0.48924343202976495 0.0471985999864227 39.79744799862448 11.246157079307215 43.40164444557129 46.20876641366187 0.39679408698531426 0.04954215173335073 0.60085745356104 0.07762646963611143
690.0026003372011 0.7167 0.9 390.9635 2463.2357 0.4626186533994709 0.04271631518859465 39.3635747996101 10.504357533827925 42.668633349231094 45.671182013583184 0.39017719073259316 0.04726508341008504 0.6004069633422999 0.07338054442439018
700.0026003372011 0.6167 0.9083 383.5412 2548.5048 0.410069016254973 0.03154679627646846 38.567115928824876 8.140719055128512 41.60861454090295 43.33175963301934 0.41821367711355023 0.053903132902474574 0.6158024818327203 0.07096368641776254
710.0026003372011 0.6833 0.7583 338.9126 2433.8501 0.3963292355212345 0.04721178493122652 38.26636409315301 12.862267611647782 42.09580317123003 46.21741105509983 0.4373038950489841 0.0915666401877689 0.5104937327895975 0.11077026027745714
720.0026003372011 0.6917 0.7833 290.2097 2308.7524 0.41817007021997943 0.05151375749171868 38.59615970565565 13.602951493046803 43.08546803766022 44.32405228433336 0.43177921553823834 0.0810041676922109 0.5470617080882335 0.1065369213233245
730.0026003372011 0.675 0.7667 390.442 2586.0079 0.43000170489017164 0.060796850132750616 38.75819064065956 15.965839918770675 43.520634646224565 44.58371231435776 0.41648952644698384 0.08474626118733168 0.5512157914783092 0.11225106789000663
740.0026003372011 0.725 0.8417 383.6933 2446.3657 0.47649356817079 0.06297466862496484 39.59605622106898 16.311533888841076 44.40767777770608 46.725813837221715 0.3895162621006064 0.06731599544480335 0.5869836375163411 0.09452095309764796
750.0026003372011 0.65 0.8 333.6909 2443.7164 0.44033083193541567 0.06174012791866599 38.93818152368411 16.540005312044332 43.54848367707311 46.1632364091232 0.3758420564264638 0.06917960276202315 0.5707726217464394 0.10416947199433386
760.0026003372011 0.65 0.8167 310.9794 2376.0225 0.4775431984229625 0.06794514588165396 39.564398009118285 18.012686751896698 44.46918638376532 46.58857091382761 0.3607342855343846 0.061704795306687654 0.5702876456882918 0.09829086536195732
770.0026003372011 0.5917 0.7833 397.0459 2369.1009 0.44676148944610533 0.06699571450671836 39.03511695278974 17.869934737438737 43.67892909330639 46.612390446265266 0.38036388857548287 0.07131354501048798 0.5280975774792319 0.10625903369406613
780.0026003372011 0.5833 0.775 357.9439 2410.5055 0.4350413724311099 0.0652660697415287 38.85430940383847 18.227788543034073 44.04196774801748 47.78200139367626 0.3666824217788733 0.06844986461483166 0.5511386850844258 0.11450924193753989
790.0026003372011 0.6333 0.7833 472.9191 2413.8214 0.46162690090111946 0.06576043616939907 39.295065513686055 17.940429647333215 43.71108904053907 47.82446153385543 0.37956381535610967 0.06973965349543698 0.5780998088195815 0.10924619432301368
800.0026003372011 0.575 0.8083 322.5044 2298.689 0.4668051197120482 0.06606129006235294 39.38795906050301 18.256118080419114 43.98060264197166 48.17104191329955 0.36665932179420585 0.06513935188699312 0.5781528985454611 0.0997829203603051
810.0026003372011 0.5667 0.8583 432.8341 2368.3454 0.4403562100227485 0.05171846838130374 39.01697592110312 14.406183808948967 43.389394759500654 46.99602525314284 0.3744334846730857 0.05936383954832834 0.6144027877669572 0.08347135830950363
820.0026003372011 0.65 0.8083 363.796 2370.1964 0.4644900604737065 0.06448124538266324 39.44682403041261 18.671072457168112 43.98196814039293 48.569993844880166 0.3585958859150887 0.06600876243051441 0.526565349551829 0.09704006544018634
830.0026003372011 0.7167 0.7833 315.55 2427.4989 0.46819262501732056 0.06258991926684114 39.44658579646353 17.63317259274003 44.56821366481875 47.418801121163874 0.33415288100330315 0.05843701643879087 0.48659850159672474 0.12217586330234026
840.0026003372011 0.675 0.775 289.9628 2417.3482 0.3913122503490901 0.04837889118328642 38.15986975338951 14.248071894081278 42.26971206252744 46.296856860931264 0.3559410170300107 0.06639200775922907 0.5439289389427701 0.104236858947505
850.0026003372011 0.6417 0.75 373.5008 2386.8957 0.39992824009559214 0.05158242830523311 38.28328083865342 14.754324300396929 42.20166967334813 46.42923105048603 0.3602204394181141 0.0686869985842536 0.4363717814734986 0.14838626718028294
860.0026003372011 0.6667 0.8083 349.1024 2340.7597 0.4627123330350887 0.059920740930395004 39.3187388324883 15.82530993061725 43.47157864299284 46.73251368528323 0.37094016487164294 0.057536523561754635 0.4554252908812011 0.20536195884305578
870.0026003372011 0.7417 0.8833 345.0083 2330.0256 0.5441902733873459 0.05865153721761173 40.81047563455619 16.15148258095053 46.08476438234294 48.820881334123776 0.26429241419357624 0.020938382688008923 0.4363050333265427 0.28681255950502865
880.0026003372011 0.7417 0.9167 398.6826 2349.4153 0.5130891251175181 0.04907423012514648 40.29684166397715 12.74697836779502 45.72537787483767 47.4762873520287 0.3083789984992052 0.021299096429371566 0.49001131173088963 0.18985476960283162
890.0026003372011 0.6917 0.8833 355.2931 2331.7772 0.46713767904776143 0.056517299229306116 39.6224284228143 15.032994922890774 45.33956263410592 47.74958756900127 0.30170418876349064 0.030779629145523492 0.5683619519766283 0.14033091707494072
900.0026003372011 0.6833 0.875 340.0549 2383.5985 0.46757610316533466 0.05668221607202297 39.61559906184526 14.892976601976262 45.36620737353461 47.309701017507095 0.3043601467551543 0.03016993065939673 0.549510251336584 0.1766935211880175
910.0026003372011 0.625 0.85 295.4995 2355.0054 0.45847786056965956 0.06088030898219986 39.43998371635321 16.188521373529255 45.240412371018884 47.38149086903662 0.3060563535420628 0.03643764304895158 0.5741907367319192 0.09160594077190093
920.0026003372011 0.65 0.8333 257.9348 2337.2482 0.4781835409551371 0.06436293950532711 39.726439308060684 17.04636375929253 45.812631975597114 47.55349838147659 0.31636716627189215 0.04078451783679861 0.5422700600200595 0.14952833409349342
930.0026003372011 0.6167 0.8917 314.3177 2359.294 0.49984015744429816 0.06344107406664233 40.07921714532934 17.09941457852292 45.792576300174964 47.90906203998844 0.30698791578183193 0.03814354434369608 0.5036370546871352 0.2625875527285048
940.0026003372011 0.6083 0.85 316.4916 2357.5191 0.49995400801430895 0.07118320026253525 40.0851267827518 19.66499327458018 46.27601073194087 48.01837816683427 0.2978416876039669 0.03808253629262384 0.5439480837553041 0.15664067872457413
950.0026003372011 0.5167 0.8417 272.9562 2323.1145 0.48144298312639233 0.07270653671955514 39.75214575306453 20.273287151062917 45.811167266216806 47.88727429193018 0.2910126373465204 0.037564372661655125 0.5938422400212482 0.09093601280009722
960.0026003372011 0.6 0.875 314.7433 2269.136 0.5365985304660129 0.07501194311732812 40.66227519503925 20.24177035932063 46.00017730030171 48.11747039104081 0.2733789322431188 0.03477852512287998 0.4812160292829702 0.25167644671173095
970.0026003372011 0.6 0.8583 341.9338 2284.9636 0.5298787182238954 0.06889778682196245 40.54868161483016 18.363876102298196 45.609176405190766 48.222518948104174 0.2895185950476399 0.03052276731968345 0.5817981664971927 0.08276472843202812
980.0026003372011 0.575 0.8583 396.1815 2371.537 0.5212409846648092 0.07342266530338257 40.40680621339118 19.975872237277535 46.01318664219081 48.29624202448074 0.282483507451916 0.03295681247916865 0.5789702022935613 0.08497715026131306
990.0026003372011 0.5333 0.8167 278.8841 2250.937 0.5094943935564042 0.08252062914595955 40.182484676232114 22.410732156233475 45.51000925133114 48.13029080947648 0.28723488928533925 0.03699055034862893 0.565841062193553 0.09655033490068535
1000.0026003372011 0.5583 0.825 329.7728 2329.7811 0.5263588012518893 0.0828247233547381 40.51100697120413 22.80815676760185 46.37116504530899 48.11553683460352 0.2702382130235284 0.03434568976458138 0.5719047920192769 0.098317677780176
1010.0026003372011 0.5833 0.8417 230.5922 2263.2111 0.5505440218255971 0.07987190588858255 40.94404139420083 21.877348408514038 46.712461870793675 47.88907147430541 0.2639603565440712 0.028724421794427343 0.5746082201033005 0.1100011489397194
1020.0026003372011 0.5917 0.85 324.9135 2196.2908 0.5474419029430538 0.08154225526601123 40.88433723044193 22.577710072140224 46.53556679192801 48.1219626748462 0.24488577015369947 0.027009817686572946 0.5241920439312151 0.16540375899020507
1030.002600337201 0.675 0.875 283.6598 2231.0407 0.5746299854890627 0.07644449766200566 41.39528139905601 20.55994282880161 47.011994917061145 48.17861785887057 0.2693330669028435 0.02337729632658036 0.5643051130403242 0.149893318465123
1040.002600337201 0.6333 0.9333 299.3531 2244.2186 0.6041663213148848 0.05853826643711397 41.89720090926747 15.862587806025173 46.9315069802833 48.39014847031824 0.2759399344818362 0.016378294391351852 0.599125046635514 0.10114808601497118
1050.002600337201 0.7167 0.925 406.1595 2272.0973 0.6023720866116974 0.07051592736750585 41.89827568113299 19.307630183742518 47.17427518203699 48.43925034623919 0.2911452984242631 0.017778790724458947 0.6055160202123481 0.12774414243853985
1060.002600337201 0.6833 0.9583 308.2784 2249.3749 0.6600639959941781 0.05627205209070036 42.88551659355826 16.05913653008017 47.68526621199869 49.09603839323778 0.26676208372844834 0.01134054363905455 0.56592430429003 0.22553425808039976
1070.002600337201 0.65 0.9833 195.6818 2294.445 0.668390529874666 0.05479957083623963 43.01570272414247 15.647930067432888 47.75179999371719 48.53676235406272 0.276850363643476 0.011050459735287321 0.5960453174110426 0.1891176787178305
1080.002600337201 0.6583 0.95 232.1882 2288.1485 0.636207800411195 0.06268967634458658 42.449737103788436 17.652872770204056 47.28182884840744 48.68210356923705 0.26872948044957806 0.015995258423909198 0.584098213599906 0.1807233957914199
1090.002600337201 0.6583 0.9583 199.2048 2267.0982 0.6288829598155039 0.06148003682277586 42.28832476309519 16.813888079799902 46.97862775383673 48.58299931609352 0.2906088089063616 0.02062120502821101 0.5700611674456165 0.2413366226422574
1100.002600337201 0.6667 0.9667 227.5271 2232.7788 0.6262002202611878 0.057925783010753386 42.232255317802284 15.843272036122022 47.0327523435528 48.49183197990476 0.3049003274449649 0.02646880862330855 0.5516504002710173 0.23941539659180436
1110.002600337201 0.775 0.9 351.6567 2297.8044 0.5596609231653998 0.06621292220106163 41.098423432942255 17.51231293100134 46.495824501885586 48.03525739098489 0.34887402475435164 0.042652791339402134 0.6066050427902899 0.06970592820443855
1120.002600337201 0.7583 0.8917 354.1307 2282.8049 0.5038424362676209 0.05359497638223463 40.045813340770934 13.378924988026853 44.31771463860559 47.57705457189715 0.3825472824516587 0.05286199735528618 0.6155172116270845 0.06445018444981734
1130.002600337201 0.7833 0.8583 240.0462 2267.7484 0.4922278791318378 0.05685607382222731 39.86069363091669 14.250089545799133 43.83712797546725 47.89211285746437 0.38084181185472393 0.06583719178432886 0.6137190498026162 0.08018953749063402
1140.002600337201 0.7583 0.925 316.8736 2268.0014 0.5108442505107404 0.04858541350570253 40.17314896429778 12.34566945202391 43.98600624375048 48.09548725501902 0.40789659225289343 0.048120003300910506 0.6140969234402665 0.05925343868149259
1150.002600337201 0.825 0.9167 319.8578 2257.1624 0.5151383400421176 0.04897337311099104 40.22966564524429 12.241796619133874 43.95693286916034 48.38252058191104 0.39265627514775275 0.04463837791652043 0.6337727676532567 0.06392081402263473
1160.002600337201 0.7833 0.95 337.7295 2240.521 0.4893730192816805 0.04117006128822781 39.887827995570525 10.200138344743252 43.93418319622071 47.94889733528707 0.4167076592987197 0.029833549432265696 0.6701230388453148 0.051562851322221964
1170.002600337201 0.8167 0.925 271.381 2212.1803 0.46815972463302963 0.042388039674772185 39.55737451278143 10.335058972163909 43.6207774812631 46.638527456656504 0.4500982028330879 0.04015415608367184 0.6347172225921519 0.05773900651269156
1180.002600337201 0.85 0.925 291.7805 2287.914 0.47837983952529234 0.037532271474081544 39.70970411782902 9.227746187040628 43.22088781678711 47.40946933153447 0.45364317308777696 0.04466358197660801 0.6513211510465473 0.05931627874508562
1190.002600337201 0.8667 0.925 278.3705 2247.0611 0.5043522972026231 0.037304804269299656 40.07344058285324 8.626736792658365 43.674028752934376 46.61836305074655 0.467179271422477 0.04348601956764869 0.6368800713927393 0.0617289498715416
