#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
860.0005590746559 0.25 0.25 806.291 2521.2054 0.21543091889957197 0.1350545908809672 30.058673762177396 94.62597346055168 46.44709294006978 49.57909968274937 0.230863563113758 0.1623127146217259 0.20093777645375765 0.1313111807957823
870.0005590746559 0.25 0.25 861.7567 2520.1467 0.2073280892665219 0.1252449084254754 29.84214790970478 86.63037274945277 45.83969490441548 47.48612742724082 0.20332386652542123 0.13334449217376707 0.19513154135335975 0.12046142634794561
880.0005590746559 0.25 0.25 791.8336 2535.7787 0.20599317894725516 0.12435426197750972 29.792625141334646 85.78303556353684 45.81814942184025 47.07644782858522 0.2007016104330368 0.13145677232152317 0.1965905075895318 0.12266946223423235
890.0005590746559 0.25 0.25 842.3282 2563.97 0.21529981104892007 0.13665498642689428 30.081066754990832 94.58278773210812 47.18103147752182 48.64994301991639 0.20488041118502726 0.1387972210444523 0.1677471668576009 0.1190072771303765
900.0005590746559 0.2422 0.2422 893.2098 2570.9014 0.20926068454424437 0.13016048954386272 29.953370255821586 90.807148955872 47.029688738568446 49.55943281952748 0.19629211045205416 0.1272148361516127 0.2026474146503063 0.13089671575777004
910.0005590746559 0.25 0.25 832.2342 2463.2188 0.20510328743880465 0.12440600090148775 29.770913598702894 84.1933683517316 45.91801849228359 46.637829790076594 0.19851307603212764 0.12701477959742372 0.1903183025240363 0.11790374455221884
920.0005590746559 0.25 0.25 883.5353 2491.772 0.2097733948009846 0.13068127533649818 29.9031627933016 88.3787086916187 46.39362283116414 48.38141482489646 0.2032647902069565 0.13261075932761868 0.18106749284313892 0.11108395201889774
930.0005590746559 0.25 0.25 840.1411 2510.423 0.2108881342792181 0.13299290460588373 29.89908704555605 91.41175131272638 46.7826036214905 49.48791818862058 0.20656233944153876 0.13516466506079586 0.1821247761926484 0.11488174025379058
940.0005590746559 0.25 0.25 883.8722 2539.966 0.20018394420816651 0.12050863348445995 29.651941687291714 82.06896095337191 46.04390312455539 47.966219360345676 0.21154788627459886 0.13964458722403422 0.17558774578641753 0.10188052170170367
950.0005590746559 0.25 0.25 876.3971 2477.0217 0.2029353810625485 0.1242487121309865 29.68895334529124 84.25797011770129 46.32549919064486 47.40153223114996 0.21871638804567178 0.1483263426787134 0.19993252018237134 0.1276849041423769
960.0005590746559 0.25 0.25 808.9692 2574.9951 0.21687578033504984 0.14069474288134098 30.02202482650505 94.19755764700612 46.846712723450054 48.07461031882334 0.2180699875118127 0.15136635104295149 0.18246694615234046 0.1152494603639271
970.0005590746559 0.25 0.25 923.876 2628.6917 0.21399310468625843 0.1373954892161676 29.94863747908392 91.83777119935382 46.69503173199528 49.292684265534874 0.22125751144660613 0.15525888648155256 0.20156731448010196 0.12698486964017047
980.0005590746559 0.25 0.25 938.0059 2645.2237 0.20494746507555103 0.12658225200448206 29.713255959045714 84.31557037140298 45.93227822098084 48.07166635453584 0.21699703285501842 0.14823846912573477 0.1988593366439713 0.1233158090691412
990.0005590746559 0.25 0.25 854.2221 2554.2428 0.20889977156922962 0.13191176652034536 29.79779143358848 88.72687291011441 46.76302418011286 48.46055943221879 0.2175571110633156 0.14946493080767073 0.19365263083190376 0.11865100483818122
1000.0005590746559 0.25 0.25 802.4572 2560.0997 0.20823659574888767 0.1312637919227293 29.802720884186435 87.92114223547284 46.77073767845727 47.927832444742805 0.21745585993745495 0.14786075511857874 0.1751366611050225 0.09985418126518832
1010.0005590746559 0.25 0.25 774.9706 2577.968 0.2012357886165308 0.12314634621076125 29.607616212565244 82.6396540486318 46.47020499922872 47.01827070034397 0.21671349862108316 0.1451868504470968 0.18068080960721894 0.1094884247775125
1020.0005590746559 0.25 0.25 920.2413 2527.7846 0.2011590788136553 0.12342438601471535 29.62916979281983 82.82363070539468 46.17065639116792 47.94831446766701 0.2150692273068069 0.1433040928251814 0.20576139661242582 0.13190575727553186
1030.000559074656 0.25 0.25 866.3451 2572.541 0.20947740858539693 0.13411728275591125 29.8849820942947 91.16639170710923 46.98582108549034 49.44410328869954 0.21104795284974137 0.1431844429689432 0.19312708619263524 0.1190939483940412
1040.000559074656 0.2422 0.25 867.246 2579.5424 0.20864808309049215 0.1330154821952793 29.847665103177242 90.07435346190425 46.91687103696047 49.515094341896784 0.20643159722784993 0.13943977561225013 0.18585747390578897 0.11902122656674582
1050.000559074656 0.25 0.25 902.4028 2604.3349 0.21203100496048116 0.13687020670357813 29.933375594199916 93.03678754654507 47.17975212321037 49.50727314140009 0.20455693849891818 0.13723617692484374 0.19688773585969246 0.12352853811105942
1060.000559074656 0.25 0.25 938.6266 2551.271 0.2041169735610917 0.12673997721716437 29.69602969822793 84.38291143015445 46.51385608097944 47.36771680177162 0.20522735361321462 0.1367553347949896 0.18566633032416835 0.11095334592780275
1070.000559074656 0.25 0.25 879.3423 2519.5859 0.20442724500585668 0.1266791468187738 29.72568405307895 83.61877298485045 46.20871648207533 47.27034009461056 0.20934228724445117 0.14006803188404376 0.19811581511233622 0.12280791374923
1080.000559074656 0.25 0.25 845.4237 2566.8582 0.2203125514784194 0.14647498403034753 30.261923101772375 99.65555681186774 47.66792804649672 50.507724050119734 0.2129108464541198 0.14649073038776797 0.18688341743790632 0.11041778804761763
1090.000559074656 0.25 0.25 852.4092 2439.2551 0.21682099233102234 0.14128437293302812 30.16861000648131 93.0418306361815 46.74544202994719 49.439023054671395 0.2307796913841423 0.1636991838732784 0.19881903009101806 0.12440952339793097
1100.000559074656 0.25 0.25 846.6023 2562.1605 0.22294507435174132 0.14922001017319217 30.3987594244904 100.73951347712516 47.845862252943334 50.1850754380359 0.23261719903739508 0.1669101804683865 0.20724589389033662 0.1332580481852901
1110.000559074656 0.25 0.25 869.6835 2579.1921 0.2152573942614524 0.13897018862472996 30.150621524532195 90.90093922321807 46.50660409010263 49.50055165009137 0.23187405069964595 0.16467351365806376 0.1879602952028085 0.1131752361501823
1120.000559074656 0.25 0.25 803.5561 2526.0227 0.21544940796313258 0.13880787043585913 30.160542808011876 89.84658824418753 46.46746506644936 48.18173910986826 0.2398788937733575 0.17500620035270495 0.19867671046690105 0.12445586860196944
1130.000559074656 0.25 0.25 792.2823 2649.3425 0.21300462365207712 0.13597581413648344 30.142990824683324 88.43406682160952 46.76209238775433 47.945993155348326 0.23777243907548332 0.17148546768180048 0.2046359123202862 0.1298446876852993
1140.000559074656 0.25 0.25 874.8932 2552.0501 0.20618598395304435 0.12700491334698952 29.985022806297717 81.85050416835017 45.562040497777275 47.52861797383502 0.23517251121311147 0.16773842239345832 0.2029921703443747 0.12936985655394817
1150.000559074656 0.25 0.25 771.6513 2531.525 0.21129198371979108 0.13310041964623134 30.15834320678913 85.43883645439129 46.23178989431413 47.005497199431254 0.23888428451294696 0.17320241633034325 0.21203279455745652 0.1390040069680303
1160.000559074656 0.25 0.25 811.3629 2548.38 0.2104486512524441 0.13176813018975436 30.18828059503966 84.46649186591614 46.10701578578994 47.96988510493599 0.2371136738044375 0.17046940981793615 0.2147007709583563 0.14122415346341502
1170.000559074656 0.25 0.25 820.3702 2584.6704 0.20354466858857706 0.12296850404929915 29.9979965032554 78.81815377248854 45.26058527281547 46.20365133120891 0.23327965642692244 0.16513586788560594 0.20218004251635233 0.12722322226772964
1180.000559074656 0.25 0.25 790.8973 2637.0953 0.2091683589158567 0.1297694956114178 30.18507880052816 82.98884051885058 45.85995296806918 46.79876582376988 0.2377282858923235 0.1717538152481788 0.21381127966926364 0.14054774350928878
1190.000559074656 0.25 0.25 797.4708 2618.993 0.2090312089152203 0.12972796126462793 30.215363051359898 83.59831441956044 46.06948969912728 47.358872298538714 0.2382676547242646 0.17240767226026446 0.1942272916478463 0.12034459585515962
