#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
150.00328845130383 0.0 0.0 100.0 2213.0807 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
160.00328845130383 0.0 0.0 100.0 2229.8641 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
170.00328845130383 0.0 0.0 100.0 2285.5173 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
180.00328845130383 0.0 0.0 100.0 2214.6994 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
190.00328845130383 0.0 0.0 100.0 2173.7771 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
200.00328845130383 0.0 0.0 100.0 2160.1679 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
210.00328845130383 0.0 0.0 100.0 2229.5321 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
220.00328845130383 0.0 0.0 100.0 2194.1943 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
230.00328845130383 0.0 0.0 100.0 2239.293 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
240.00328845130383 0.0 0.0 100.0 2275.6548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
250.00328845130383 0.0 0.0 100.0 2310.8057 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
260.00328845130383 0.0 0.0 100.0 2175.3075 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
270.00328845130383 0.0 0.0 100.0 2231.8918 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
280.00328845130383 0.0 0.0 100.0 2230.117 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
290.00328845130383 0.0 0.0 100.0 2312.7699 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
300.00328845130383 0.0 0.0 100.0 2204.4107 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
310.00328845130383 0.0 0.0 100.0 2153.9836 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
320.00328845130383 0.0 0.0 100.0 2221.4752 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
330.00328845130383 0.0 0.0 100.0 2164.4779 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
340.00328845130383 0.0 0.0 100.0 2156.9681 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
350.00328845130383 0.0 0.0 100.0 2208.7106 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
360.00328845130383 0.0 0.0 100.0 2272.2479 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370.00328845130383 0.0 0.0 100.0 2243.4567 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
380.00328845130383 0.0 0.0 100.0 2240.8412 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
390.00328845130383 0.0 0.0 100.0 2238.8414 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400.00328845130383 0.0 0.0 100.0 2213.6067 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410.00328845130383 0.0 0.0 100.0 2178.1099 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420.00328845130383 0.0 0.0 100.0 2173.941 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430.00328845130383 0.0 0.0 100.0 2162.2739 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
440.00328845130383 0.0 0.0 100.0 2115.4424 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450.00328845130383 0.0 0.0 100.0 2106.8847 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
460.00328845130383 0.0 0.0 100.0 2126.5624 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470.00328845130383 0.0 0.0 100.0 2089.1474 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480.00328845130383 0.0 0.0 100.0 2183.3086 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490.00328845130383 0.0 0.0 100.0 2223.3659 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
500.00328845130383 0.0 0.0 100.0 2149.6583 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
510.00328845130383 0.0 0.0 100.0 2248.9773 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
520.0032884513039 0.0 0.0 100.0 2344.7912 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
530.0032884513039 0.0 0.0 100.0 2265.6243 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
540.0032884513039 0.0 0.0 100.0 2217.8645 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
550.0032884513039 0.0 0.0 100.0 2282.8373 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
560.0032884513039 0.0 0.0 100.0 2179.5227 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
570.0032884513039 0.0 0.0 100.0 2148.3624 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580.0032884513039 0.0 0.0 100.0 2254.4055 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590.0032884513039 0.0 0.0 100.0 2133.3124 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600.0032884513039 0.0 0.0 100.0 2196.1469 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610.0032884513039 0.0 0.0 100.0 2148.8738 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.0032884513039 0.0 0.0 100.0 2143.4156 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.0032884513039 0.0 0.0 100.0 2179.286 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.0032884513039 0.0 0.0 100.0 2205.0664 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.0032884513039 0.0 0.0 100.0 2289.9827 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.0032884513039 0.0 0.0 100.0 2229.7207 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.0032884513039 0.0 0.0 100.0 2213.1248 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680.0032884513039 0.0 0.0 100.0 2215.5776 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690.0032884513039 0.0 0.0 100.0 2201.0931 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700.0032884513039 0.0 0.0 100.0 2144.7817 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710.0032884513039 0.0 0.0 100.0 2157.9442 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720.0032884513039 0.0 0.0 100.0 2052.9208 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730.0032884513039 0.0 0.0 100.0 2137.3031 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740.0032884513039 0.0 0.0 100.0 2150.0143 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750.0032884513039 0.0 0.0 100.0 2118.2044 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760.0032884513039 0.0 0.0 100.0 2077.3001 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770.0032884513039 0.0 0.0 100.0 2108.3438 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780.0032884513039 0.0 0.0 100.0 2099.904 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790.0032884513039 0.0 0.0 100.0 2305.0569 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800.0032884513039 0.0 0.0 100.0 2185.2952 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810.0032884513039 0.0 0.0 100.0 2108.8412 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820.0032884513039 0.0 0.0 100.0 2139.3126 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830.0032884513039 0.0 0.0 100.0 2243.7713 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840.0032884513039 0.0 0.0 100.0 2163.4178 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850.0032884513039 0.0 0.0 100.0 2235.5425 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860.0032884513039 0.0 0.0 100.0 2188.2985 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870.0032884513039 0.0 0.0 100.0 2169.917 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880.0032884513039 0.0 0.0 100.0 2233.9967 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890.0032884513039 0.0 0.0 100.0 2119.0978 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900.0032884513039 0.0 0.0 100.0 2091.4385 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910.0032884513039 0.0 0.0 100.0 2135.345 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920.0032884513039 0.0 0.0 100.0 2155.5107 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930.0032884513039 0.0 0.0 100.0 2065.7533 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940.0032884513039 0.0 0.0 100.0 2129.4075 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950.0032884513039 0.0 0.0 100.0 2124.9234 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960.0032884513039 0.0 0.0 100.0 2078.2434 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970.0032884513039 0.0 0.0 100.0 2108.766 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
980.0032884513039 0.0 0.0 100.0 2238.4059 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
990.0032884513039 0.0 0.0 100.0 2211.3163 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000.0032884513039 0.0 0.0 100.0 2159.0431 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010.0032884513039 0.0 0.0 100.0 2222.4082 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020.0032884513039 0.0 0.0 100.0 2126.8505 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030.003288451304 0.0 0.0 100.0 2115.4996 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040.003288451304 0.0 0.0 100.0 2186.7169 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050.003288451304 0.0 0.0 100.0 2152.4085 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060.003288451304 0.0 0.0 100.0 2148.0726 0.0294129227947649 8.727764292075788E-4 10.552539069813168 112.3761344410796 21.267861420223316 21.423893521497604 0.0 0.0 0.0 0.0
1070.003288451304 0.0 0.0 100.0 2256.1381 0.029506143387030174 8.672560880122603E-4 11.62255971992963 136.3848927591514 23.633864680440347 23.86294524206302 0.0 0.0 0.0 0.0
1080.003288451304 0.0 0.0 100.0 2230.7745 0.030611911189598516 8.047641590393411E-4 12.81599266557505 166.34619535717772 26.93935760683866 27.41056175732514 0.0 0.0 0.0 0.0
1090.003288451304 0.0 0.0536 100.0 2291.1407 0.038078470947368555 6.899998186092989E-4 13.930823229087522 199.20180846103202 30.859667948051843 33.136488539653456 0.010371867095518458 0.0039441614210773135 -0.03207684366920499 0.03831366552564425
1100.003288451304 0.0 0.1696 38.435 2197.3871 0.06776339934846645 0.00482386599698398 15.396747122788172 246.09222233109548 35.165613817404136 37.78058790858685 0.05625275725774176 0.01538748976108339 0.11678389510079096 0.07078941245053749
1110.003288451304 0.0 0.2054 3.5875 2178.8293 0.06735467096419495 0.003558728836575102 15.557037404624975 249.94003800234114 35.29550504587884 36.583331435791 0.06559775118171388 0.017688477732697046 0.12140391122832395 0.067794272558114
1120.003288451304 0.0 0.25 4.0486 2185.5158 0.07444364061372132 0.004060833874839086 15.924129056983853 261.04090993800673 35.43811897922824 37.18943320760498 0.0743015924366815 0.018596180250043566 0.13275908999836328 0.06929136327649242
1130.003288451304 0.0 0.3125 29.2215 2214.4188 0.07927232412490455 0.0032350546973716424 16.297508794376995 271.5692506760811 35.34282980206125 36.62207702789124 0.09027071036282736 0.020854008391011807 0.13493620290389596 0.08270763936986791
1140.003288451304 0.0 0.4375 39.2786 2263.0148 0.13378499478296355 0.015781117243661387 17.616636903817614 317.0024772722406 38.07099334950316 40.252992356336264 0.10909077919631165 0.018348279637791072 0.09321129265946325 0.1583661513058552
1150.003288451304 0.0 0.3571 26.1776 2184.4287 0.08183628274174136 0.002262551278426819 16.594620334047526 279.4932465995898 34.98094199971307 36.062984631922404 0.11216379703368454 0.022577513565092012 0.1532464761718768 0.07668672281685444
1160.003288451304 0.0 0.3661 0.9579 2223.8577 0.08137115188510727 0.002017712398749787 16.600686903792234 279.53618161137604 34.79397663208046 35.847771903657595 0.11359890396336818 0.02398770040027548 0.16425495330249623 0.08382213579598312
1170.003288451304 0.0 0.3571 0.5706 2162.8491 0.08042809549875114 0.002033397156575615 16.53630036516148 277.73769722767724 34.870643495057564 35.76117126854371 0.11583651204496001 0.024991064899361395 0.1689575635376558 0.09065561090591728
1180.003288451304 0.0 0.3661 0.4296 2153.3874 0.07874798898407566 0.0021048126463031345 16.41887284275999 274.479288539808 34.82136124812551 35.701386530219594 0.1136746318337752 0.024002234352036217 0.17024389472524037 0.08568220944122988
1190.003288451304 0.0 0.3393 5.4917 2232.9439 0.08201460684494402 0.003154646412705118 16.395661289872454 274.84211940921284 35.23457766870744 36.49117442100228 0.10448669927699034 0.02281785019808139 0.17049359519528182 0.08632404395712485
1200.003288451304 0.0 0.3036 2.1252 2269.0941 0.08002369919944922 0.004118071198649528 16.190923762999223 269.29593607808937 35.38912824291427 37.27334698313024 0.09284165076775727 0.02124883419124935 0.15930243980842218 0.0805632596239672
1210.003288451304 0.0 0.2768 6.1525 2249.7693 0.07732130344677816 0.00445490250867475 15.976217948694257 263.3394985272489 35.87277340786708 36.91738396652398 0.08162745518046631 0.01894035308892707 0.1528749111701485 0.0804076135265268
1220.003288451304 0.0 0.2232 3.7471 2356.5692 0.07389197284430833 0.005149713220898437 15.721450843141016 256.07790655841126 35.599412404712254 37.56021409741572 0.06443607164724911 0.015566557892003662 0.13975965582130306 0.07752660050565055
1230.003288451304 0.0 0.2054 6.8987 2206.6955 0.07039916294180427 0.005123019141113931 15.518077331157116 250.1096533793874 35.094154273296816 37.962213505015555 0.05276730830275469 0.011810332078344182 0.133023236782705 0.07654446254832134
1240.003288451304 0.0 0.1875 10.9862 2273.7654 0.07088418827982097 0.00625568321471157 15.427643681810073 248.10528561791358 34.797305440965324 38.715243130058454 0.04251605724630284 0.008893193961489847 0.12563896347791745 0.07547261816924275
1250.003288451304 0.0 0.1786 12.0656 2240.6714 0.0675128722459957 0.00552005298676973 15.29655445988566 243.8866806721926 34.7518789101891 38.643695880207936 0.03490012812302981 0.006383056210440506 0.1226578257034692 0.07496952396697408
1260.003288451304 0.0 0.1696 12.1137 2158.7008 0.07011486710209536 0.007187971507811736 15.307796186987998 244.94249771047123 34.68623406454504 39.628226035750956 0.029043785403759848 0.0044572892728954715 0.12323995066854206 0.07663937614470052
1270.003288451304 0.0 0.1964 19.2252 2357.8512 0.06900290627545383 0.005971460934335 15.338946780772986 245.40200124910868 34.70497010450032 38.78704875659272 0.024974900731363724 0.003288439278036889 0.12977800194090144 0.08210440021837268
1280.003288451304 0.0 0.1786 14.4591 2336.7959 0.07086748794605971 0.007878427649459958 15.35395273794599 246.29977033966728 34.399779167696444 40.381676581023484 0.02154665145108531 0.002243810852293161 0.12389803072053461 0.0745409888699928
1290.003288451304 0.0 0.1607 12.6296 2282.7576 0.06862947559593685 0.007734175309615965 15.246874528814043 242.9556456651984 34.2142492175348 39.89395232502785 0.019304068060473595 0.0018569462201775385 0.11521537097694938 0.0693061593608695
1300.003288451304 0.0 0.1607 15.6296 2301.9725 0.06579289993051164 0.006656920310309154 15.135852784289384 239.3402868454038 34.06379929415943 40.396330270643716 0.017694225309608468 0.001650368632810468 0.11362480098171696 0.07194785505279888
1310.003288451304 0.0 0.1696 16.3992 2343.8782 0.0650698496815785 0.00626870723699416 15.095585936440191 238.24367140861423 34.18923539886976 40.45830790199177 0.017649258146746262 0.0016417470463999308 0.11810716224439374 0.07696837292604226
1320.003288451304 0.0 0.1786 16.4384 2281.7677 0.07186455962196299 0.009358511963660896 15.236420281682198 243.85769555716067 34.513431374249436 40.87916635298037 0.019583162277650383 0.0017802925627732218 0.12324649054184729 0.07508457075885558
1330.003288451304 0.0 0.1696 12.6512 2372.4726 0.0661786523815702 0.0061400831748642 15.04985568250064 237.47519888442105 34.664178737035115 39.050460366455695 0.01864537461765607 0.0017173379207597772 0.12439207315928658 0.08098635922910659
1340.003288451304 0.0 0.1696 16.4607 2280.819 0.06479478371808073 0.005253315309923178 15.055650467597653 237.2105157524334 34.81982420813372 38.427290847009886 0.017616226981253726 0.0016353484537748172 0.12344301362860148 0.08393061385322637
1350.003288451304 0.0 0.1786 16.4762 2266.0714 0.07070896501970028 0.008340197423826266 15.203747934080658 242.71531254572812 34.79329764901014 40.37712825608434 0.019583804068600982 0.0017802898262873608 0.12693548535688162 0.07905257743470845
1360.003288451304 0.0 0.1696 12.6447 2300.4967 0.06736390800200182 0.00710667112137611 15.060986397034856 238.1167190099589 34.50328240040231 39.50912182230214 0.017614655271868774 0.0016351997835655648 0.11762712771743362 0.07657734520583497
1370.003288451304 0.0 0.1429 8.831 2303.6492 0.0634675880518084 0.005992854579142809 14.886588740506918 232.5089288164248 34.186771638658804 38.550493121553004 0.01659541662541322 0.0015529545496475782 0.11005210217016177 0.07265093233954996
1380.003288451304 0.0 0.1518 16.4647 2318.3345 0.06303259013503622 0.005879001567860149 14.911134870320907 232.99004656105902 34.15963016433403 39.85957996664774 0.01657920090479062 0.0015499587187646033 0.11314289399804181 0.0750431084475178
1390.003288451304 0.0 0.1429 12.6475 2229.3243 0.062297626536677315 0.006081056680128285 14.837752166834973 230.9569372363682 33.77783831179141 39.98065935254185 0.015595519577369809 0.0014725047655909102 0.1054617374414327 0.06983522068396845
1400.003288451304 0.0 0.1429 16.474 2264.1629 0.0638363746901389 0.006710116861549642 14.860116827244353 232.05000044511297 34.02471629646234 39.73556841386725 0.016551817054847612 0.0015447889348461996 0.1106620456230248 0.07305352200783105
1410.003288451304 0.0 0.1429 17.6772 2313.0077 0.0621241967866054 0.005688990622037288 14.831974524613331 230.832922664362 33.669097601730726 39.6510822950104 0.01555798769979234 0.0014654036508903033 0.10627602345178488 0.07118502469814106
1420.003288451304 0.0 0.1696 21.5263 2326.1443 0.06432751862936499 0.005926971307483018 14.950191814685512 234.4637996927633 34.14692425782656 39.12549079761607 0.016527203051579873 0.0015401752138258428 0.11263148982915532 0.07443185565567927
1430.003288451304 0.0 0.1607 16.4296 2378.5993 0.06621872510722406 0.006958194918535908 14.993114046155307 236.03796020102163 34.05844578757989 39.373079492093275 0.01749830359815095 0.0016134047126035124 0.11600467515073434 0.07508957543179509
1440.003288451304 0.0 0.1518 14.0073 2335.801 0.06443803509551745 0.006526848622143641 14.90822018762457 233.40183090729 33.98947168527209 39.376258410306576 0.016527252929669674 0.001540182782914387 0.11021654662124185 0.07178107035441096
1450.003288451304 0.0 0.1339 11.3068 2304.3692 0.06018460109524406 0.005282723747231389 14.72800020718363 227.62105237735759 33.43009949628899 39.204269523478395 0.014581025240621414 0.0013872448166457104 0.10028060360465182 0.0692916910693565
1460.003288451304 0.0 0.1786 25.3059 2341.1996 0.06389381782515197 0.00526422376420955 14.951522143109862 234.42467305194654 34.4626158448732 38.5034069736371 0.01752910682283991 0.0016191157463388375 0.12177477364127742 0.08164113547103387
1470.003288451304 0.0 0.1696 17.7217 2228.5249 0.06973140384218228 0.008179899786045434 15.097997489757846 239.77636429303075 34.45659634085241 40.055680504883355 0.019525357522997652 0.0017696056137489857 0.12479830092422554 0.07641287293588032
1480.003288451304 0.0 0.1875 17.7891 2244.901 0.0730097778727469 0.00998095018626897 15.184256873109737 242.97840733527156 34.57896204443955 41.474812159229444 0.020487677253694173 0.0018353608008838925 0.13117626995081236 0.08058290156829405
1490.003288451304 0.0 0.1786 12.6388 2311.9383 0.0682383463027804 0.007693649691991468 15.0733252951499 238.7412711267528 34.60985943835053 40.530353989148864 0.01854182923948494 0.001698026671500877 0.12266832389724616 0.07896762044096657
1500.003288451304 0.0 0.1607 10.4549 2288.0144 0.06503282622092056 0.006704228940628453 14.953930403657381 234.7583091794209 33.871312949938186 39.65249300233325 0.01758440140745849 0.0016294939162828047 0.11371829912001366 0.0723017660572347
1510.003288451304 0.0 0.1518 14.2634 2242.3041 0.06454120638146124 0.006625412756998461 14.935148063160804 234.13187800550907 33.976635602959405 40.140877343268926 0.016640448690671453 0.0015616622414208138 0.11076112545679301 0.07272096465030396
1520.003288451304 0.0 0.1607 17.8917 2257.9118 0.06688314554412227 0.007311776379539337 14.998691624160529 236.47947786507703 34.154874810302765 39.98271580566286 0.01758966404858033 0.0016304144428986665 0.11741197261236892 0.07548551332344437
1530.003288451304 0.0 0.1518 8.9459 2161.0369 0.06384699256539823 0.006414935207581909 14.879779013337428 232.58605731342502 33.98408975525505 40.1494175676245 0.017691931573467063 0.0016497649865279134 0.1158496491264848 0.07404236347486448
1540.003288451304 0.0 0.1696 17.8918 2186.4007 0.0677804914914121 0.007639464120070758 14.999003655081566 236.7567267977431 34.33186061538839 39.94106391051583 0.01888578673833322 0.001763311536113014 0.12259521798119491 0.0777944153142713
1550.003288451304 0.0 0.1518 8.9478 2287.7249 0.06245202144585836 0.006025684079850033 14.789693281433708 229.98739690345772 33.97794605716101 40.08563903057345 0.01679680520087281 0.0015911499799131283 0.11373862709945162 0.07588171305807516
1560.003288451304 0.0 0.1518 14.3222 2226.6737 0.06420556202504522 0.00742912560770527 14.823679173451275 231.39404461558988 33.852129283972445 40.44188765141534 0.01696328623190866 0.0016236482758482562 0.10905102415123649 0.07057566781114417
1570.003288451304 0.0 0.1518 14.3494 2187.3692 0.06375137816046336 0.006902222273985272 14.810868006065247 230.86562294729686 34.00105047575982 39.99716073527213 0.017260931869862602 0.001682552518926668 0.10909473810287422 0.07074847454728235
