#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:58+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 2.2361 0.0016559482134755096 0.0 25.499372481496323 0.0 25.499372481496323 25.499372481496323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 1535.0 2494.7282 0.006879833935990421 3.183458335272473E-5 27.027681688676747 2.3915166674183563 29.105295150445553 29.70452670581772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 1600.0 2502.1277 0.009561930054157746 6.32834431428224E-5 27.51373596582905 2.96035180885114 29.72896922614184 30.408146468252184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 1600.0 2635.9056 0.015828302878469272 1.8893401170078466E-4 28.286829570446034 4.190851378427323 30.911943739955753 31.373337150261904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.1 1600.0 2561.4692 0.03593691489645834 0.003332996971266727 29.229215392754302 8.517046240313656 34.02652339686815 37.14372381314942 0.019262959544303713 0.0033967344547135986 0.19262959544303712 3.3638837363684213E-4 0.07306983813188202 0.05089437916442393 0.7306983813188203 0.026542454667162065
50.001603934134145 0.0 0.0 0.1077 1589.2439 2605.6027 0.06687643691183844 0.027410568874897057 29.09504936310529 19.26999981419656 37.70809454418789 42.93081879708696 0.021996408092907597 0.004240261103501968 0.2042523608627134 0.001986673959117704 0.06681710241055311 0.04056517959464845 0.6204445223837074 0.03261359733976072
60.001603934134145 0.1 0.1077 0.1077 1598.8065 2605.3245 0.09928495742682138 0.06665112335224489 29.205620085521346 39.1543231777999 43.547100224112235 48.520123184106026 0.06514666224111325 0.03606274282149184 0.6049332922389087 0.0062003984074520445 0.08486248704164195 0.0614902510029498 0.788008808243818 0.01346503500759851
70.00160393413415 0.1077 0.1077 0.1077 1531.8358 2646.0273 0.07759706460272658 0.0374921796188996 28.36194955505335 28.35529163654266 41.263182641152135 42.2875816688351 0.07269110885810412 0.04448877758693637 0.6749888679681098 0.003648642484254708 0.08920887552807744 0.06806417039896848 0.8283681299035762 0.016010339384276775
80.00160393413415 0.1077 0.1077 0.1077 1499.4047 2575.5247 0.08580413403531124 0.046678986073901585 28.133906754196534 34.71884972007582 42.75283714756011 43.17123374145136 0.07816909553754646 0.05117448713553251 0.7258558871343601 0.0015174654375164495 0.09132196883171288 0.07005489662785298 0.847989710580191 0.004156248797217621
90.00160393413415 0.1077 0.1077 0.1077 1501.0063 2616.7321 0.0979152498219048 0.061356306982080944 28.078943104797887 44.70118831138103 44.11113090964089 46.01570474300666 0.0857735214337089 0.06155774982450942 0.796468413313011 0.001254251305763579 0.09181578701283395 0.07149838386854634 0.8525751651191726 0.01098675272099081
100.00160393413415 0.1077 0.1077 0.1077 1412.2804 2636.5512 0.10141796654580817 0.0639857043761599 27.94248969275478 48.77602827689012 45.19283373576742 45.74536953358055 0.09342877912806756 0.07296348428165242 0.8675529490463417 7.675062126214337E-4 0.0938443169183751 0.0741450668975157 0.8714115142420544 0.006044577380972105
