#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
280.00435816423993 0.0796 0.3717 32.6642 2274.2981 0.21530788271211626 0.06288970746552759 18.965139580231494 368.3396563429018 42.55845095882478 46.346283428035726 0.0757190360792313 0.014200706612826826 0.2179509930244509 0.10073451511874089
290.00435816423993 0.0354 0.3274 16.9115 2345.6722 0.20276904790140332 0.060811440805006854 18.731799752127337 360.73017575586374 42.96381122120989 46.27410017796996 0.06023279449241314 0.009521696866569207 0.19806934167565016 0.10143873272493839
300.00435816423993 0.0442 0.3451 33.1193 2281.0299 0.19490947457525779 0.05986350278536669 18.562456152311995 355.07575478903806 42.63475388193942 46.66383128748632 0.05578179788429005 0.0083679192135052 0.19424098477291338 0.09706188538482068
310.00435816423993 0.0619 0.3363 42.3453 2324.506 0.20256015863780522 0.06447624853118404 18.698284564181176 360.7062415147554 43.087604810365775 47.01067889208425 0.05756766233205352 0.00985423678556938 0.2026776125559537 0.09510767520822723
320.00435816423993 0.0531 0.3274 37.5673 2294.4144 0.20625559228206186 0.06641248703016127 18.76435672784452 363.36496414281976 42.76942059901326 47.11819142874808 0.0521635002235541 0.007985039472275534 0.2006439382681224 0.09856759391134987
330.00435816423993 0.0531 0.3274 34.7568 2290.7845 0.21002692420014904 0.07026658773266414 18.856404923651432 367.7938145652634 43.375690781488196 47.14025430480519 0.04399357184194704 0.005231564238605035 0.21186277215722235 0.10657640374902251
340.00435816423993 0.0619 0.3009 25.441 2212.6751 0.20224460602306565 0.06712033873902394 18.70407117129307 362.05554956980166 43.357436516120934 47.39359534278627 0.04604922000914579 0.00647453414946261 0.20512853422034646 0.10479785922930293
350.00435816423993 0.0265 0.3274 36.7162 2190.0101 0.19700645177672124 0.0702089827450191 18.593736783266767 360.1605168942683 44.282443852138954 47.83571915479423 0.04358469599071932 0.005362584200315171 0.21902018388215339 0.10809013466850637
360.00435816423993 0.0265 0.3097 26.1858 2309.1561 0.18811691799747107 0.06831583305957176 18.438599911847913 355.1548517967179 43.8056326728815 47.896741649241704 0.03684831881470499 0.0035114369972266976 0.20802370604333517 0.10652139679786173
370.00435816423993 0.0 0.3186 26.7253 2185.992 0.1835408212689256 0.06652300931741144 18.336796623134354 351.6238692363944 43.761774536492446 47.980143035586735 0.03736546313955352 0.003433860991223898 0.2069010259281069 0.1012962656750946
380.00435816423993 0.0 0.3097 30.7397 2234.4065 0.18188287944495882 0.06574696951440198 18.290868198839625 349.7247576975942 43.48247298390109 47.96788984994499 0.034794456457413594 0.0027890641868531553 0.20316590919606586 0.10289826968733476
390.00435816423993 0.0 0.292 21.4119 2287.0182 0.16791514801987173 0.0569561548073177 17.989289447457036 337.7834412046765 41.72069464036355 47.830071924654746 0.03280911229446132 0.0026745150473080764 0.198684921449263 0.1048370743727259
400.00435816423993 0.0 0.2743 22.457 2233.3038 0.1628062111665692 0.05418140574395953 17.871267302096964 333.0348544958197 41.7328525922555 47.540254008763874 0.031908831509797134 0.0028473079190449546 0.1839818850573829 0.09753447165215254
410.00435816423993 0.0088 0.292 29.6944 2088.2325 0.1606041252154163 0.054019746135098065 17.840445788284875 332.2743661721971 41.509853031249335 47.93592499310033 0.03460873911641988 0.0031580566699755835 0.19436440721187617 0.10148757557149715
420.00435816423993 0.0 0.3009 31.3172 2207.5944 0.16671462538317058 0.057790264533011546 17.95503272132645 337.24953986359054 42.053150312015454 47.851227646572866 0.03401230668917339 0.0027481111658599075 0.1975802438915707 0.10010394861061589
430.00435816423993 0.0265 0.292 33.2257 2289.4332 0.1614487783589389 0.05556255090473953 17.84607967503281 333.05681335609415 41.70612917057743 47.834535848916445 0.03321632157228141 0.0027534716597609273 0.1995892411854137 0.10556916921049174
440.00435816423993 0.0442 0.2743 29.3852 2301.1036 0.15464230774359292 0.05207888312125462 17.685592438759265 327.0606063969312 41.08787819404723 47.99872949986045 0.030978541201410074 0.002597894898703845 0.19190155953129887 0.10545667281094648
450.00435816423993 0.0177 0.2832 27.9742 2302.0754 0.1557678661836447 0.0522501444433957 17.694522670798996 327.30334907799204 41.167382278261705 47.766854069610716 0.033451012699257314 0.0031310184042218194 0.18942888215047535 0.09881247221913239
460.00435816423993 0.0265 0.2655 22.7154 2236.6036 0.14561785790712325 0.04666742073225978 17.46018757218196 318.4563741620965 39.9148352880848 47.53144648782349 0.030299238183932205 0.0026115733610400952 0.1840158685266171 0.10121650762688163
470.00435816423993 0.0354 0.2655 26.0787 2258.362 0.14000301763266534 0.042438416175716163 17.345501109712135 313.6330710779929 39.168662125460635 47.66893382642137 0.031079326751464794 0.002788896921797931 0.18003707608538363 0.09654294172687443
480.00435816423993 0.0619 0.2389 30.9072 2345.6096 0.12771860510188016 0.033851892845729446 17.06823614379332 301.82238566886616 39.14450386271323 46.395959143385646 0.02756209967086303 0.0028131186722653036 0.16407157110793008 0.09526809788322341
490.00435816423993 0.0708 0.2389 38.1127 2259.8062 0.13339211367173678 0.03707996144632155 17.197199033062397 306.596545301628 39.29209519422064 45.79580702002388 0.026398184117731174 0.002240779374409976 0.17270130996938718 0.10039671374961616
500.00435816423993 0.0796 0.2301 33.4252 2332.5216 0.12292890213669559 0.03044547886662982 16.99097547757752 298.2027778606089 38.19833431084713 45.336900005278345 0.025790603024897916 0.002251005112071531 0.16809125534206865 0.1006144857883388
510.00435816423993 0.0708 0.2301 25.0392 2229.5968 0.12063177882819129 0.03065449946180725 16.928205295280446 296.22780809272416 38.2041070238449 45.29325792349311 0.02568569647938985 0.0022294091065755473 0.16122086378033867 0.09397502025309676
520.0043581642399 0.0973 0.1858 28.8691 2251.9493 0.10697366086777256 0.021109634652665736 16.672284411122163 285.0600786055161 37.393188788714376 42.345071371587515 0.021719009744419836 0.0019696788845550263 0.14358163791869258 0.09122191439520942
530.0043581642399 0.0885 0.1858 24.0334 2179.71 0.10338226867838578 0.019219597529150832 16.591764184437167 282.07532030254936 37.0313789332265 42.57130228991911 0.021201231507018664 0.001990323754653461 0.13703793272392714 0.08725625546711106
540.0043581642399 0.0885 0.1858 31.588 2199.1872 0.09622772502293347 0.014208986097163635 16.488565483649484 277.36647848019373 36.66641549964066 41.66389971829345 0.022066504277807722 0.002161835188134956 0.13863302917059714 0.08983367581338964
550.0043581642399 0.0796 0.1858 34.4033 2177.8063 0.10246309890264185 0.018121553451707306 16.608551508642833 282.15876089871057 37.04472239387658 42.301273523454 0.022844296875330974 0.0023272902704936167 0.13998375508803057 0.09061141756142385
560.0043581642399 0.0708 0.1858 25.1935 2194.5917 0.09853333534298164 0.016710204175400884 16.524446073903295 279.1214563321342 36.76817346120492 43.05452683252505 0.023471895572233423 0.0024811262678861024 0.1334547090806342 0.08255698824453941
570.0043581642399 0.0796 0.1858 32.6161 2215.8514 0.09747607215210119 0.016166556789911846 16.50732334962304 278.3664046644646 36.63256175734109 43.11874899025895 0.024677904001694898 0.002763252779754459 0.12820753576144234 0.07721078945731563
580.0043581642399 0.0885 0.177 34.164 2242.7526 0.0946677700290133 0.013634773187493855 16.468424745742094 276.4283342866425 36.540706305453654 41.40685277269617 0.023407987065755143 0.0028337130234917197 0.12305879872573178 0.07918917224384427
590.0043581642399 0.0885 0.177 28.3987 2136.8477 0.09514776823680843 0.014393126238793932 16.460508896850865 276.4920294765178 36.67072593890911 42.05651966445838 0.026207777889727207 0.0033833920481967697 0.1261791947554049 0.07895318955837342
600.0043581642399 0.0973 0.1593 27.0465 2218.4259 0.08963985576487925 0.01143755247180358 16.342277517984087 271.9918071779444 36.33743700230084 40.63493497012353 0.02545960978201373 0.0036148833552812113 0.1185052890728577 0.07896190745478796
610.0043581642399 0.0885 0.1593 28.1463 2195.2077 0.08935626040851948 0.010316320741836938 16.36643816842691 272.43971129685957 36.169917055059805 39.608120311904656 0.02737531446977511 0.004235624630527209 0.11822840843790755 0.07732607213764042
620.0043581642399 0.1062 0.1504 41.2477 2224.1542 0.08786422937248275 0.00891165539853432 16.38667186439176 272.5131227463103 35.987683406402795 39.437969283694116 0.026479373011344558 0.004191911125695303 0.11287906439787113 0.07588936711295272
630.0043581642399 0.0973 0.1416 22.2655 2262.1049 0.08195288605229419 0.0073065469091211635 16.236114988834775 267.2528158274373 35.639598848123356 39.38161147764348 0.024623743449719425 0.003960891825664311 0.10147638857333725 0.06695188582044506
640.0043581642399 0.0885 0.1239 24.3642 2303.4689 0.07861203279999186 0.0067747302881821505 16.140174414119887 263.9680980013074 35.15627407048911 39.364890557965715 0.021196123720978722 0.0033580791978370674 0.09114718447026499 0.062015026310183345
650.0043581642399 0.0796 0.1062 24.9373 2239.0901 0.0738245593079354 0.005250811800476358 16.0140702155845 259.5490046965169 34.86116218437021 38.477973424844095 0.01756773133946824 0.0027752134140203075 0.0768588501533184 0.0531847000867941
660.0043581642399 0.0796 0.0796 31.8303 2248.3099 0.06680274017329876 0.0035021081388275847 15.813034308252565 252.60529573244656 34.28662118314598 37.39438932816702 0.012978661818999034 0.002022397989918882 0.05380621798700313 0.03467410962888702
670.0043581642399 0.0796 0.0973 36.625 2260.4065 0.07036142740753087 0.004221661253939374 15.929783183027848 256.5231657564429 34.560672839222335 37.96574402200561 0.013645398369937764 0.0019885015320349484 0.06100280682083196 0.04073492883108692
680.0043581642399 0.0885 0.1239 50.2079 2245.9294 0.07510534339569742 0.0051611912190783074 16.089093619986553 261.81353392866737 34.966073071974805 38.81587310817856 0.018532579077010374 0.002546264516248268 0.08262184642356704 0.052978544145099185
690.0043581642399 0.0885 0.1239 29.3289 2260.3281 0.07660411201422627 0.005323750268824061 16.13547502867204 263.36007168064344 34.97628755522876 38.524462030440255 0.01858717381951405 0.002538174394002416 0.08708396052008494 0.05856569755154565
700.0043581642399 0.0973 0.115 32.0961 2239.1867 0.07607692836264272 0.004955881578948524 16.13819664406294 263.3029173336482 35.015301055822974 38.426067264525564 0.018042083302796476 0.0025967893252732102 0.08066788691305184 0.053716589686488465
710.0043581642399 0.0973 0.115 30.0426 2209.0455 0.07558665972898129 0.005168551024671629 16.127219461269856 262.85751225025314 35.21960357705065 39.207332200118444 0.01796019603545656 0.0025928764280598975 0.07964997258111481 0.052146728404586416
720.0043581642399 0.0885 0.115 33.2473 2178.1179 0.07494515713976163 0.004843138921108359 16.114770811032546 262.35699517303743 35.03303824313675 38.761747928269614 0.01732060813206673 0.0024299679383547254 0.07979648968753025 0.052859988260891146
730.0043581642399 0.0973 0.1239 36.446 2151.6622 0.08006661856406577 0.006027943489002818 16.26285021686669 267.3734239231835 35.38903497938757 39.002688954774236 0.019476509177943697 0.002897296828811681 0.08840873190500997 0.05946273162218211
740.0043581642399 0.0796 0.1327 25.8576 2179.292 0.07858597426421744 0.006109748688424441 16.187257162612912 265.135621420543 35.328520287890576 39.64816353149922 0.021203901385651834 0.0032113271807681543 0.09345129213938243 0.06117407442794872
750.0043581642399 0.0973 0.1504 34.8598 2241.1655 0.0812067567016225 0.006496158904462222 16.272797784402268 267.91455917928266 35.54166209254527 39.035641623431275 0.02391721125375719 0.003486974503405024 0.10653975494629608 0.06942401305816637
760.0043581642399 0.1327 0.1681 44.999 2249.0219 0.08952518037768008 0.008367502606148235 16.498084670889636 275.6276494039753 36.25580216035374 39.39697637208967 0.02716302604226514 0.004004564085001004 0.11804722858807165 0.07521058429984553
770.0043581642399 0.115 0.177 31.592 2262.8138 0.0914809458574733 0.009273256753666428 16.53630673674137 277.1039298327975 36.38386830318792 39.91430759052134 0.02961027167229103 0.004513520848866183 0.1295151160178539 0.08253182961018131
780.0043581642399 0.1062 0.177 27.3106 2217.3059 0.08887502629661614 0.00837872889839414 16.463850217933324 274.6642690868437 35.99744175472581 39.252752359999725 0.02770491537954085 0.004099582357100754 0.12554747414116652 0.08122481964397944
790.0043581642399 0.1062 0.1593 26.0334 2179.6508 0.08565505947356916 0.007793501968147772 16.377914161771038 271.6804135994697 35.94473094442746 39.23287601552248 0.025701708949329327 0.003694310268547102 0.11624549952830746 0.07589745807400476
800.0043581642399 0.115 0.1504 25.4243 2200.088 0.0836347970390956 0.0072346544905174575 16.320915525611206 269.73317623385753 35.61420314650916 39.15366382452185 0.024064404049527463 0.0035186879497406246 0.10985495402574275 0.07257100980979002
810.0043581642399 0.115 0.1504 35.4593 2279.5524 0.08631214796928734 0.007399467727695191 16.41189945498902 272.6737604779815 36.141279699856234 39.016395176229224 0.023000651375112882 0.0031554333523280834 0.11251898110213175 0.0756541518639015
820.0043581642399 0.1239 0.1681 29.7285 2218.4696 0.08384249160150337 0.006661293801297733 16.350166944788565 270.5283296520088 36.01308064468761 38.685230800661444 0.026143164388251802 0.003583828791490049 0.1158247179611967 0.07231308347471532
830.0043581642399 0.0885 0.1239 19.4469 2209.7019 0.07599140134497818 0.004927142416094071 16.150628156446324 263.47957684617967 35.07620232308483 38.09449028445131 0.018913047435908225 0.002683541932221575 0.08711218536712831 0.05745872984464603
840.0043581642399 0.1239 0.177 46.4453 2251.131 0.08939711026814189 0.008334677611550047 16.50915860216281 275.83353025439624 36.434990359516874 39.565902295236995 0.026725739216066257 0.0035696675329455253 0.13095042887864797 0.08460671985197976
850.0043581642399 0.115 0.1858 28.7165 2245.7134 0.08836046672354793 0.0077532878004121985 16.493028082383915 275.150550628848 36.38758380624325 39.255348346216465 0.02727457970431517 0.0035034735784814546 0.13353038709553167 0.08330447562946981
860.0043581642399 0.1416 0.177 35.2547 2227.8114 0.09032826725399337 0.008281090837004278 16.54932465778108 277.0404084347947 36.18834166840762 39.15688919863853 0.023996579244413146 0.003006243197947205 0.12429753257716072 0.08079847980400016
870.0043581642399 0.115 0.1504 25.3999 2293.2643 0.08195470505571374 0.006244641886329424 16.32915828448085 269.45351847493987 35.50660708715005 38.7932790100382 0.020787900300054032 0.0025345086862921563 0.10344383602392543 0.0656560192244965
880.0043581642399 0.1327 0.1416 34.246 2267.0656 0.08157899243207636 0.005513603262195449 16.345523753064032 269.77930993356523 35.58870100469207 37.98726584437248 0.01833214445610173 0.002285072896305925 0.08963344420505891 0.05636660788789126
890.0043581642399 0.115 0.1416 33.6219 2229.3346 0.08178130566421003 0.00551380542869335 16.362430609765138 270.2528984222368 35.604002504556284 38.47398430684609 0.020591491072630027 0.0027229929282851866 0.0958597926539996 0.0598647529911578
900.0043581642399 0.0973 0.1062 26.4765 2196.8542 0.07494957272520475 0.004257602056547834 16.17886475070949 263.87959457580223 34.91605371603062 37.999640423947355 0.014583398478843618 0.0018566494602406558 0.06886642376563722 0.04309052951290119
910.0043581642399 0.1062 0.1062 27.8125 2160.0844 0.07477365714778397 0.0043351548042209285 16.16346308580629 263.4395449408609 34.91287461623017 38.05716977814 0.01556949144340428 0.0021607403049982285 0.06842771085352216 0.042743669435613627
920.0043581642399 0.0973 0.1062 29.7789 2133.2712 0.07466942682404519 0.004268437728342331 16.165482625091347 263.46887700323435 34.98592570954306 38.400654142197446 0.01544921777049555 0.0021722610663813383 0.07169265105429107 0.046214667247454315
930.0043581642399 0.1062 0.1327 42.2775 2131.568 0.0805089232828297 0.005552059472856766 16.335812817648375 269.20893249269477 35.20389334794728 38.81476968137201 0.019201508111616583 0.0025221454868032435 0.09083631233559607 0.05836248554320868
940.0043581642399 0.115 0.1239 26.8839 2139.165 0.07876041066050112 0.00491447457704683 16.30940706097067 268.07330727786285 35.08687623616102 38.47399343518657 0.017590417904305142 0.002304961516179992 0.0802667752836605 0.04936585131533181
950.0043581642399 0.0796 0.115 25.6319 2099.529 0.07639169589222032 0.0044674762653014516 16.256115675415092 266.1076251768847 34.942215068912915 38.245281490533 0.017566637567876617 0.002550807147788617 0.07546177051990158 0.047804007908726485
960.0043581642399 0.115 0.1681 43.9568 2155.0949 0.08637704651584549 0.006494835563963221 16.54981697312373 275.9755142882647 35.61346767494803 39.43597974263352 0.028322631291938925 0.004335473825077723 0.11064619065994935 0.06609116784435501
970.0043581642399 0.1239 0.1416 25.9447 2131.6578 0.08570438077874146 0.006235896342775092 16.542829015092444 275.614041087108 35.65458646807769 38.802203976864625 0.028818299989267614 0.004760294653425812 0.10305136795878884 0.06121704668377276
980.0043581642399 0.1327 0.1593 28.6242 2173.6532 0.08623390236718449 0.005969643536448186 16.578758576895943 276.6167469236069 35.67848710832493 38.551493604128744 0.029761216446427628 0.005062796340470485 0.10400277281311679 0.06233931741291987
990.0043581642399 0.1239 0.177 30.4784 2158.6545 0.09129926957443842 0.007516537660037488 16.702015113930784 280.9306616234326 35.995330316768325 39.502515915498094 0.03299483401268548 0.005511584901675497 0.11839755112483599 0.07135359488371566
1000.0043581642399 0.1239 0.1681 26.7758 2099.2461 0.09075706801717413 0.007363723230146428 16.696324711463586 280.63729166167934 35.672025580686935 39.237573304835145 0.03223668228590556 0.005494889478429229 0.11257817605601507 0.0690249155211862
1010.0043581642399 0.1416 0.1858 32.7644 2093.0082 0.09835192253439522 0.009503018119693524 16.882938903192194 287.1288246018441 36.284239044605584 40.40464623070566 0.030857476733952865 0.005044799353961278 0.12053369522116995 0.07709006703423027
1020.0043581642399 0.1416 0.1947 25.8344 2161.3461 0.09898129192330397 0.009203042065126192 16.909186054231238 287.88541261965065 36.43708880678107 39.66899828398156 0.0343412375775359 0.005341892907623836 0.1306663304681674 0.07786946122336515
1030.0043581642399 0.1504 0.1858 26.5132 2192.5357 0.09932103501699349 0.009577932569385942 16.91381157030487 288.13425064278357 36.08532220092972 40.09862566776207 0.0330116032599615 0.005254732820980103 0.12130712446725804 0.07090505184656679
1040.0043581642399 0.1327 0.2301 29.8176 2160.9242 0.10706716079828986 0.012671058746412485 17.05129037092707 293.54779782987094 36.44696622047055 41.11200731725297 0.04248506879137808 0.007037309205661075 0.15069487555073494 0.08866101538623894
1050.0043581642399 0.1239 0.2566 28.8581 2161.2578 0.11086099563194589 0.014220511774300984 17.12635135059442 296.3838944244253 36.865177872807955 41.874875153823474 0.0490964320936059 0.00773860597226549 0.17246053650010404 0.0960890024414078
1060.0043581642399 0.1327 0.2655 28.6254 2203.6967 0.11088263354544367 0.013777623924764722 17.122391304550742 296.2381134373236 36.73679413073809 41.46910918549628 0.05253500243469939 0.008575812181652485 0.17807350337003106 0.09762253030099712
1070.0043581642399 0.1593 0.2655 32.2126 2262.822 0.11562211250355309 0.015479828917436655 17.2325790446177 300.1441522852689 36.89503611188221 42.49298445986237 0.04946116397856735 0.008009356958996251 0.1788803431411103 0.1011963303178749
1080.0043581642399 0.1062 0.2832 25.7613 2181.7509 0.11614334279491419 0.01626529580102787 17.238336557018446 300.49487913477543 36.874402384150976 42.09119958434908 0.05326788608676191 0.008162633723166956 0.19416949805160977 0.10506339019407186
1090.0043581642399 0.0796 0.1947 25.2961 2211.4855 0.09367297047133782 0.00895979202918808 16.748272287766177 282.75433923333946 35.533524084986404 40.31910305603054 0.035498423474166436 0.005895946077100911 0.1291923447881766 0.07489802010334128
1100.0043581642399 0.0885 0.2124 32.642 2160.7403 0.09849750375982333 0.010126256318737382 16.869493361114955 286.92330476191614 35.94137861188863 40.31941951985824 0.03742553604739493 0.006237980041790229 0.13665662462596162 0.07865919216271015
1110.0043581642399 0.0973 0.2301 29.8692 2209.2484 0.10366439895884927 0.01173105501672339 16.972914436067533 290.751573167649 36.49278266700868 40.864531997449035 0.038267425692367546 0.005991154300501593 0.14976126342768245 0.08487170726248264
1120.0043581642399 0.1062 0.2389 26.3324 2173.6757 0.10399145017834446 0.011238306048117982 16.979158082755156 290.95056385868435 36.67529999384852 40.807195448472655 0.040847659898474165 0.006469039504765731 0.1537738032288772 0.08583800792493394
1130.0043581642399 0.1239 0.2301 25.6297 2201.205 0.0990970766324868 0.010079511368253271 17.441629729372092 280.6993561551089 36.636287019678235 40.02972595085696 0.039980771949196074 0.006203608318058136 0.15339101376879033 0.08670563441608006
1140.0043581642399 0.1327 0.2301 26.6059 2125.3481 0.1006129142782325 0.010678109764478807 17.85876932439596 277.252635091458 36.80378800532645 39.65186588287933 0.04017710581720984 0.006114846960437138 0.1554395801158181 0.08784559376067831
1150.0043581642399 0.1327 0.2566 32.7945 2143.372 0.11187067389757066 0.015266085008487053 18.261577119678872 282.3029367544857 37.71688699828737 40.688505664874846 0.04680366052905955 0.007259414277163005 0.17886196961894424 0.09996373402956908
1160.0043581642399 0.1239 0.2655 28.196 2162.1726 0.11567582093982128 0.01799710149124822 18.90724997650791 276.7908727200381 37.86949115057013 41.077243805804926 0.04842420980421589 0.0071120335737773445 0.18823816891822223 0.10239639658748147
1170.0043581642399 0.1327 0.2478 29.6527 2120.2388 0.10348739560795281 0.013254985497395766 19.066463759249125 263.33833788869634 37.38641577002395 40.31677227235487 0.04233838183039709 0.0061354158711508225 0.1726953507076427 0.09778068893575918
