#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:47+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002470146810193974 0.0 0.0 0.0 0.0 2.2361 4.8268599989019164E-4 0.0 24.140347821018942 0.0 24.140347821018942 24.140347821018942 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002470146810193 0.0 0.0 0.0 760.0 2612.3536 0.015320778585806235 9.910908754004754E-4 26.17222237131845 12.544411991387193 32.634597709011224 34.246713290459624 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002470146810193 0.0 0.0 0.1103 794.1768 2716.0417 0.03603645925793403 0.00540070884500584 27.240527859440327 19.422244479290473 35.14200693643364 37.20686251728689 0.03138303260442513 0.008098341971461148 0.2845394956134545 9.129272649374715E-4 0.06484177023308983 0.04134349616138911 0.5878987167800146 0.06920031190145648
30.002470146810193 0.0 0.1029 0.25 666.9222 2834.9413 0.06218746093645235 0.010414151553447564 28.46087902784794 25.27227183925449 37.13918682058347 37.61890000566084 0.10485773085373369 0.038850273184840946 0.41943092341493476 0.02299297703871377 0.16699391596361607 0.09496349213557276 0.6679756638544643 0.04370268203048891
40.0024701468102 0.0 0.0809 0.375 533.2597 2877.7857 0.0816254711081465 0.013871651513398265 29.460150988529225 26.45027276387843 37.79405303810316 38.689117111691836 0.13936973890728546 0.037175852081966235 0.3716526370860946 0.012319677929990367 0.24293581974522355 0.11195493193164421 0.6478288526539294 0.03473089947948605
50.0024701468102 0.0 0.0956 0.3603 444.6299 2840.1625 0.09748842301333507 0.018610605993372338 30.325598621393073 24.613063248170654 38.05335374448825 39.50459024811303 0.13586584691710937 0.03695567481861922 0.3770970445046301 0.011075106032038035 0.2592909593075977 0.1310005924975863 0.7196647033843528 0.03022204213133374
60.0024701468102 0.0 0.0662 0.4485 431.7131 2819.2871 0.1335790061135495 0.02659135030728752 31.534166615454744 27.33398379833187 38.83364098830702 41.01702459944274 0.14229881319979645 0.02825820172656498 0.31725637041266097 0.007149447647525278 0.3157963215478837 0.13553150674436337 0.7040704873854455 0.027017302641381427
70.0024701468102 0.0 0.0735 0.4559 355.4781 2819.398 0.13871838351514995 0.028989065395980132 31.35193865959701 31.560613395680257 38.470289704030016 41.769086814962 0.1387397440308479 0.02569972071881487 0.3043323417450857 0.005655097519383524 0.31841736670767057 0.13479281358718848 0.698463901165213 0.028511559987135865
80.0024701468102 0.0 0.0441 0.4559 360.899 2704.8289 0.14657049824357726 0.035254896373875015 31.26645453631148 36.14008157874675 38.96768409481251 42.868490914675455 0.12652072261593356 0.02136716624099389 0.2775293270284994 0.004691636529999498 0.31631299427016923 0.1352547896320231 0.6938478583990809 0.033088322452777645
