#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.002875893010271 0.0 0.0 190.0 2604.3176 0.034027256161346185 5.945278795793847E-4 14.464290364981258 200.88037996351414 28.7098658388902 29.329758314761136 0.0 0.0 0.0 0.0
20.00287589301027 0.0 0.0 200.0 2581.6602 0.029609691447851198 8.190248483928444E-4 13.107628572363337 164.90863900360836 25.866424380531488 26.3293696549259 0.0 0.0 0.0 0.0
30.00287589301027 0.0 0.0 200.0 2470.8299 0.028777965527837308 8.662151723997357E-4 11.934211269891433 136.6841720423772 23.495526199593325 23.744838150482476 0.0 0.0 0.0 0.0
40.00287589301027 0.0 0.0 200.0 2404.4462 0.02868538593006041 8.715603008609317E-4 10.964365541977331 115.36422535404849 21.53586285590749 21.717725285519727 0.0 0.0 0.0 0.0
50.00287589301027 0.0 0.0 200.0 2401.7888 0.057365094798386654 8.436043351102074E-5 0.49685765533757653 9.791046271889606 0.0 20.052835854119003 0.0 0.0 0.0 0.0
60.00287589301027 0.0 0.0 200.0 2349.8215 0.05347593592775736 2.883506237078332E-4 1.8306629444427032 33.792885932757166 0.0 20.25987017300198 0.0 0.0 0.0 0.0
70.00287589301027 0.0 0.0 200.0 2323.8772 0.03159961962954374 8.674220299175813E-4 9.526689580526115 106.26758984978599 20.895439562755254 21.13039687567393 0.0 0.0 0.0 0.0
80.00287589301027 0.0 0.0 200.0 2362.4085 0.030141659942135347 8.716832738101057E-4 10.195854240641237 110.18472048481652 21.15996859265169 21.470226052776482 0.0 0.0 0.0 0.0
90.00287589301027 0.0 0.0 200.0 2399.0259 0.030141130191274606 8.717154729735061E-4 10.01276026851916 106.26532927477959 20.79712701691919 21.08195430254956 0.0 0.0 0.0 0.0
100.00287589301027 0.0 0.0 200.0 2386.7476 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00287589301027 0.0 0.0 200.0 2363.1476 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00287589301027 0.0 0.0 200.0 2388.8694 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00287589301027 0.0 0.0 200.0 2498.3067 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00287589301027 0.0 0.0 200.0 2561.3332 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
150.00287589301027 0.0 0.0 200.0 2564.1458 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
160.00287589301027 0.0 0.0 200.0 2531.5394 0.049100639331575775 4.8137801785980757E-4 3.3595311777370425 57.47665681876684 20.283120421927663 20.6832571696191 0.0 0.0 0.0 0.0
170.00287589301027 0.0 0.0 200.0 2519.3542 0.028701001741609316 8.706578931920864E-4 11.288859394002635 122.44068688246462 22.613617189073906 22.940608758676614 0.0 0.0 0.0 0.0
180.00287589301027 0.0 0.0 200.0 2531.7086 0.029307748650269826 8.360994508134819E-4 12.81883515386167 157.85335901944345 25.59671951621163 25.95933049924046 0.0 0.0 0.0 0.0
190.00287589301027 0.0 0.0 200.0 2460.6259 0.037320068112552174 4.550624546702947E-4 14.928036918350474 213.97851287794845 29.587521200053366 30.717807529702444 0.0 0.0 0.0 0.0
200.00287589301027 0.0 0.4793 189.8461 2464.8523 0.14101451586842348 0.013220174662590607 18.266422939594147 322.6675473901965 37.70812407366576 39.85415893840738 0.13405418527251786 0.02267604564690866 0.15143835163391098 0.12659781438414425
210.00287589301027 0.0 0.438 140.0174 2411.6746 0.1270221910025157 0.01110676325859014 17.934853873529796 311.88215405360404 37.09378737966775 39.65034159351416 0.1242755083151879 0.022582228574948657 0.1898730203369146 0.10961395472966973
220.00287589301027 0.0 0.3884 169.4271 2416.5375 0.09261102268758618 0.0038420341084131316 17.218814994720866 286.8858764765217 35.25124025106897 37.33142873946782 0.12589625000958912 0.025277104875753142 0.20935407420999763 0.09529809385636744
230.00287589301027 0.0 0.438 171.065 2435.5855 0.11706608077005708 0.008077679160440193 17.772346830758114 305.74359387041744 36.77967695520528 38.613213581715854 0.12864234265254462 0.023762903901094156 0.18990733881081667 0.11613994020415089
