#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.4522 152.0043 2267.4863 NaN NaN 17.5 323 38.2 41.1 0.170 0.0343 0.0389 0.159
3e+02 0.0 0.4087 152.7556 2312.5657 NaN NaN 18.9 278 37.1 39.9 0.157 0.0353 0.0811 0.123
3e+02 0.0 0.313 118.1108 2227.6993 NaN NaN 19.6 230 35.3 36.8 0.127 0.0357 0.170 0.0842
3e+02 0.0 0.2783 106.9395 2332.7009 NaN NaN 20.6 215 35.5 37.0 0.114 0.0327 0.164 0.0807
3e+02 0.2174 0.3826 113.0209 2336.027 NaN NaN 22.7 215 37.4 38.4 0.212 0.0891 0.191 0.0895
3e+02 0.2522 0.4435 103.8212 2371.2749 NaN NaN 25.3 174 38.4 39.4 0.265 0.110 0.291 0.123
3e+02 0.2435 0.4522 133.6001 2286.2729 NaN NaN 27.2 111 38.1 38.3 0.270 0.107 0.289 0.121
3e+02 0.2696 0.3826 65.9525 2391.7697 NaN NaN 28.3 69.2 38.3 39.1 0.253 0.116 0.214 0.117
3e+02 0.2957 0.4348 87.8272 2361.1372 NaN NaN 29.5 57.4 39.5 40.7 0.265 0.110 0.190 0.0988
4e+02 0.2435 0.4783 108.7618 2292.3985 NaN NaN 30.2 55.9 39.1 40.9 0.254 0.0907 0.304 0.121
4e+02 0.2174 0.4696 82.7599 2272.7806 NaN NaN 30.1 45.1 38.1 38.8 0.255 0.0896 0.270 0.126
4e+02 0.2522 0.4783 112.1064 2316.8538 NaN NaN 30.9 43.5 39.5 41.6 0.269 0.0984 0.252 0.129
4e+02 0.2 0.4783 136.6403 2246.2336 NaN NaN 31.2 32.3 37.8 38.5 0.255 0.0885 0.259 0.114
4e+02 0.1739 0.4783 115.6826 2368.4101 NaN NaN 31.7 25.6 37.5 39.1 0.260 0.0918 0.268 0.120
4e+02 0.1739 0.4957 144.6408 2357.3669 NaN NaN 32.5 20.6 37.6 38.7 0.273 0.0953 0.290 0.111
4e+02 0.1913 0.6261 99.4611 2241.8273 NaN NaN 34.2 20.3 39.2 40.7 0.291 0.0705 0.342 0.112
4e+02 0.1913 0.6609 56.8676 2373.8263 NaN NaN 34.7 17.5 39.1 40.8 0.303 0.0673 0.386 0.109
4e+02 0.1826 0.5826 69.2304 2306.2534 NaN NaN 33.7 12.1 37.8 40.1 0.299 0.0793 0.301 0.114
4e+02 0.4609 0.8 163.5916 2232.9501 NaN NaN 36.6 10.7 40.2 41.9 0.430 0.0833 0.322 0.163
5e+02 0.513 0.8609 88.63 2267.6408 NaN NaN 37.1 7.47 40.0 42.5 0.506 0.0745 0.317 0.151
5e+02 0.4783 0.9826 96.9956 2193.8758 NaN NaN 38.4 5.60 41.4 43.5 0.535 0.0394 0.363 0.165
5e+02 0.4 0.9826 102.5556 2082.5323 NaN NaN 37.3 2.41 39.2 40.5 0.531 0.0369 0.473 0.100
5e+02 0.4957 0.9217 50.4497 2092.5313 NaN NaN 37.0 3.34 38.8 40.3 0.543 0.0533 0.268 0.144
5e+02 0.5739 0.8522 29.8537 1980.6064 NaN NaN 36.4 5.13 38.5 39.4 0.551 0.0804 0.275 0.133
5e+02 0.5913 0.7913 33.098 2075.3199 NaN NaN 36.0 7.72 38.6 39.4 0.532 0.102 0.263 0.136
5e+02 0.5478 0.687 41.3684 2197.1282 NaN NaN 35.2 9.75 38.3 38.8 0.477 0.122 0.260 0.128
5e+02 0.5217 0.6087 11.1413 2266.348 NaN NaN 34.7 11.1 38.2 38.6 0.436 0.137 0.246 0.113
5e+02 0.4522 0.5478 17.0583 2258.3773 NaN NaN 34.2 12.8 38.2 38.6 0.385 0.141 0.216 0.0995
5e+02 0.3913 0.513 38.5485 2302.3812 NaN NaN 33.7 14.9 38.3 38.8 0.345 0.133 0.174 0.102
6e+02 0.2957 0.5217 63.3548 2230.0174 NaN NaN 33.3 17.5 38.3 39.3 0.315 0.115 0.203 0.105
6e+02 0.1652 0.4783 78.7646 2371.1496 NaN NaN 32.9 15.9 38.1 39.1 0.247 0.0842 0.277 0.113
6e+02 0.1043 0.4348 18.3548 2304.4202 NaN NaN 32.4 15.7 37.9 39.3 0.196 0.0623 0.267 0.113
6e+02 0.0522 0.4174 16.6905 2265.5996 NaN NaN 32.0 15.6 37.5 38.8 0.159 0.0457 0.264 0.118
6e+02 0.0 0.3913 19.2991 2317.0111 NaN NaN 31.6 16.0 37.6 40.0 0.125 0.0280 0.253 0.117
6e+02 0.0 0.3826 30.6276 2263.7684 NaN NaN 31.4 15.7 37.4 39.4 0.112 0.0249 0.262 0.124
6e+02 0.0 0.3739 23.682 2213.4911 NaN NaN 31.3 16.4 37.4 39.9 0.101 0.0213 0.257 0.123
6e+02 0.0 0.3304 17.4445 2255.499 NaN NaN 30.9 16.1 36.8 39.7 0.0838 0.0173 0.237 0.119
6e+02 0.0 0.3565 30.9791 2194.1334 NaN NaN 30.8 17.0 37.0 40.9 0.0803 0.0152 0.245 0.122
6e+02 0.0 0.3478 29.3576 2300.74 NaN NaN 30.7 17.8 37.4 40.7 0.0755 0.0131 0.241 0.118
7e+02 0.0 0.3304 25.1799 2276.7803 NaN NaN 30.6 18.2 37.0 41.3 0.0679 0.0113 0.232 0.118
7e+02 0.0 0.2783 19.0238 2285.843 NaN NaN 30.2 17.0 36.5 41.3 0.0546 0.00868 0.202 0.110
7e+02 0.0 0.2783 28.1354 2324.3548 NaN NaN 30.1 17.0 36.3 40.5 0.0488 0.00723 0.196 0.106
7e+02 0.0 0.2783 31.1152 2330.4271 NaN NaN 29.9 17.1 36.1 40.6 0.0447 0.00618 0.191 0.107
7e+02 0.0 0.287 39.1842 2331.3915 NaN NaN 30.0 17.9 36.0 41.6 0.0446 0.00550 0.204 0.112
7e+02 0.0 0.2783 30.693 2368.1033 NaN NaN 29.9 17.9 36.1 42.4 0.0416 0.00507 0.200 0.112
7e+02 0.0 0.2957 33.919 2249.8215 NaN NaN 29.9 18.2 36.3 41.0 0.0401 0.00440 0.210 0.117
7e+02 0.0 0.2957 31.0852 2254.4526 NaN NaN 29.9 17.6 36.7 39.8 0.0392 0.00396 0.214 0.117
7e+02 0.0 0.2609 30.9424 2345.2169 NaN NaN 29.7 16.8 36.2 39.1 0.0341 0.00349 0.196 0.115
7e+02 0.0 0.2783 36.8556 2328.4989 NaN NaN 29.9 17.5 36.6 40.3 0.0388 0.00404 0.208 0.115
8e+02 0.0 0.2957 31.2244 2275.1533 NaN NaN 30.0 18.9 36.7 42.2 0.0440 0.00495 0.212 0.112
8e+02 0.0 0.3043 33.9104 2350.4497 NaN NaN 30.0 18.4 36.6 40.5 0.0442 0.00499 0.212 0.112
8e+02 0.0 0.313 34.2072 2329.2377 NaN NaN 30.0 18.3 36.8 40.1 0.0442 0.00470 0.224 0.118
8e+02 0.0 0.3043 28.6529 2156.4219 NaN NaN 30.1 19.1 36.4 41.5 0.0409 0.00421 0.214 0.114
8e+02 0.0 0.313 26.2939 2263.9173 NaN NaN 30.0 18.8 36.5 41.8 0.0412 0.00420 0.217 0.116
8e+02 0.0 0.2957 26.3789 2194.3961 NaN NaN 30.0 19.7 36.6 41.6 0.0376 0.00335 0.214 0.114
8e+02 0.0 0.2957 29.6618 2281.3338 NaN NaN 29.8 19.9 36.4 42.9 0.0357 0.00330 0.203 0.111
8e+02 0.0 0.3043 32.1805 2339.3272 NaN NaN 29.8 19.2 36.5 41.3 0.0371 0.00323 0.216 0.116
8e+02 0.0 0.3043 34.3835 2289.3573 NaN NaN 29.9 19.4 36.3 41.8 0.0381 0.00326 0.223 0.119
8e+02 0.0 0.313 30.0332 2264.8905 NaN NaN 29.9 19.8 36.4 41.2 0.0387 0.00336 0.224 0.119
9e+02 0.0 0.3217 31.021 2295.3166 NaN NaN 30.0 19.7 36.8 41.4 0.0402 0.00352 0.228 0.118
9e+02 0.0 0.3043 25.5238 2293.2606 NaN NaN 29.8 19.0 36.2 39.9 0.0365 0.00325 0.214 0.117
9e+02 0.0 0.287 19.9733 2288.8125 NaN NaN 29.5 18.7 36.0 40.5 0.0352 0.00315 0.207 0.115
9e+02 0.0 0.313 37.7309 2291.0961 NaN NaN 29.7 19.2 36.7 39.2 0.0368 0.00333 0.213 0.116
9e+02 0.0 0.3304 36.6681 2239.5998 NaN NaN 30.0 20.6 37.0 40.1 0.0426 0.00367 0.236 0.118
9e+02 0.0 0.3478 36.8034 2402.4417 NaN NaN 30.0 21.3 36.8 42.0 0.0421 0.00354 0.236 0.119
9e+02 0.0 0.313 22.4572 2268.4763 NaN NaN 29.8 20.5 36.4 41.3 0.0388 0.00342 0.224 0.118
9e+02 0.0 0.3478 33.7638 2250.5974 NaN NaN 30.0 22.2 36.6 44.0 0.0415 0.00344 0.236 0.119
9e+02 0.0 0.313 23.0917 2312.2393 NaN NaN 29.7 19.5 36.1 39.9 0.0388 0.00344 0.226 0.120
9e+02 0.0 0.3478 36.9275 2282.8676 NaN NaN 29.9 20.5 36.7 40.3 0.0421 0.00357 0.241 0.123
1e+03 0.0 0.3304 31.3513 2331.831 NaN NaN 29.9 20.8 37.0 40.8 0.0411 0.00361 0.234 0.120
1e+03 0.0 0.3217 25.5166 2214.943 NaN NaN 29.8 20.7 36.9 40.6 0.0394 0.00339 0.231 0.121
1e+03 0.0 0.3217 30.8685 2399.6624 NaN NaN 29.8 21.0 36.6 42.8 0.0392 0.00336 0.230 0.121
1e+03 0.0 0.3304 34.1311 2395.9661 NaN NaN 29.8 20.7 36.8 41.4 0.0404 0.00343 0.231 0.118
1e+03 0.0 0.3217 28.2242 2349.7887 NaN NaN 29.7 20.0 36.3 41.6 0.0387 0.00325 0.230 0.120
1e+03 0.0 0.313 31.3123 2336.2721 NaN NaN 29.7 19.7 36.3 40.9 0.0412 0.00378 0.224 0.116
1e+03 0.0 0.3043 36.7769 2321.4283 NaN NaN 29.9 20.6 36.4 41.6 0.0394 0.00351 0.220 0.117
1e+03 0.0 0.3043 22.5834 2203.3663 NaN NaN 29.8 20.8 36.3 43.6 0.0400 0.00406 0.215 0.118
1e+03 0.0 0.3043 28.2593 2243.1322 NaN NaN 29.7 19.4 36.3 40.8 0.0425 0.00469 0.213 0.117
1e+03 0.0 0.2696 22.9873 2286.3134 NaN NaN 29.5 18.3 35.7 39.7 0.0423 0.00549 0.201 0.116
1e+03 0.0 0.287 34.3183 2294.3819 NaN NaN 29.6 19.1 36.1 41.2 0.0485 0.00659 0.207 0.115
1e+03 0.0 0.2696 20.0844 2228.9028 NaN NaN 29.5 18.9 36.0 42.0 0.0501 0.00769 0.195 0.111
1e+03 0.0 0.287 34.3661 2243.4252 NaN NaN 29.6 18.6 35.7 40.2 0.0588 0.00974 0.208 0.115
1e+03 0.0 0.313 36.4945 2277.3423 NaN NaN 29.9 19.4 36.3 41.4 0.0646 0.0107 0.216 0.116
1e+03 0.0 0.313 26.8722 2283.9863 NaN NaN 29.8 18.8 36.1 41.1 0.0707 0.0121 0.222 0.117
1e+03 0.0 0.3478 37.5135 2321.9975 NaN NaN 30.1 19.3 36.2 40.6 0.0787 0.0131 0.239 0.122
1e+03 0.0 0.3391 34.1145 2245.0916 NaN NaN 30.4 20.7 37.0 41.4 0.0856 0.0143 0.244 0.118
1e+03 0.0 0.3217 23.6532 2261.2304 NaN NaN 30.1 19.4 36.8 41.7 0.0778 0.0137 0.219 0.110
1e+03 0.0 0.3478 34.3889 2194.8939 NaN NaN 30.3 19.8 37.3 40.8 0.0827 0.0144 0.228 0.111
1e+03 0.0 0.313 19.3746 2187.9793 NaN NaN 30.1 18.7 36.6 40.4 0.0785 0.0146 0.220 0.116
1e+03 0.0 0.3391 31.7391 2187.9356 NaN NaN 30.3 18.7 36.4 40.3 0.0859 0.0157 0.236 0.119
1e+03 0.0 0.3478 32.4427 2204.9612 NaN NaN 30.4 19.1 36.8 41.4 0.0901 0.0166 0.243 0.122
1e+03 0.0 0.3739 32.8008 2261.3861 NaN NaN 30.7 19.6 37.2 41.6 0.0966 0.0172 0.260 0.125
1e+03 0.0 0.3913 29.3531 2262.3425 NaN NaN 30.8 19.9 37.4 41.6 0.0945 0.0160 0.267 0.122
1e+03 0.0 0.4261 37.7635 2292.9649 NaN NaN 31.2 21.0 37.7 42.4 0.103 0.0164 0.289 0.122
1e+03 0.0 0.487 35.753 2352.3872 NaN NaN 31.4 21.8 38.3 42.2 0.106 0.0148 0.316 0.122
1e+03 0.0 0.4609 24.9007 2246.1694 NaN NaN 31.3 22.3 38.2 43.5 0.0968 0.0127 0.314 0.125
1e+03 0.0 0.4696 28.4191 2271.0138 NaN NaN 31.4 22.8 38.1 44.5 0.0930 0.0116 0.317 0.126
1e+03 0.0 0.4435 28.6618 2201.0395 NaN NaN 31.3 22.2 38.2 42.4 0.0848 0.0102 0.300 0.122
1e+03 0.0 0.4348 25.1397 2203.8719 NaN NaN 31.2 20.8 37.9 42.1 0.0761 0.00842 0.309 0.131
1e+03 0.0 0.4 23.0406 2176.1522 NaN NaN 30.9 19.7 37.4 41.1 0.0683 0.00810 0.289 0.135
1e+03 0.0 0.4 28.7474 2246.0173 NaN NaN 30.9 19.3 36.8 40.8 0.0684 0.00776 0.295 0.137
1e+03 0.0 0.3826 28.8194 2357.1389 NaN NaN 30.8 18.0 36.7 40.7 0.0664 0.00763 0.291 0.137
1e+03 0.0 0.4087 36.8406 2247.0158 NaN NaN 31.1 18.6 37.4 40.0 0.0693 0.00786 0.301 0.137
1e+03 0.0 0.4174 30.4396 2230.7685 NaN NaN 31.1 19.6 37.5 42.0 0.0735 0.00885 0.298 0.131
1e+03 0.0 0.4696 43.9949 2272.9591 NaN NaN 31.7 22.8 38.0 46.3 0.0821 0.00970 0.323 0.131
1e+03 0.0 0.4348 25.956 2258.7273 NaN NaN 31.5 22.1 37.9 44.5 0.0722 0.00876 0.293 0.127
1e+03 0.0 0.4 25.6825 2267.1834 NaN NaN 31.0 19.2 37.7 41.8 0.0673 0.00801 0.283 0.128
1e+03 0.0 0.3826 27.6304 2251.4255 NaN NaN 31.0 18.7 37.4 41.6 0.0641 0.00800 0.273 0.130
1e+03 0.0 0.4 30.786 2329.4405 NaN NaN 31.0 17.8 36.9 40.4 0.0675 0.00843 0.289 0.134
1e+03 0.0 0.4174 33.3407 2266.4339 NaN NaN 31.1 17.4 36.9 40.9 0.0679 0.00829 0.291 0.133
1e+03 0.0 0.4522 39.8871 2284.5356 NaN NaN 31.4 18.0 37.8 41.1 0.0755 0.00878 0.313 0.129
1e+03 0.0 0.4261 23.0711 2253.5356 NaN NaN 31.2 16.9 37.2 40.6 0.0713 0.00865 0.300 0.130
1e+03 0.0 0.4087 25.12 2106.7273 NaN NaN 31.2 17.0 37.3 42.5 0.0695 0.00881 0.286 0.128
1e+03 0.0 0.4174 32.6149 2233.9481 NaN NaN 31.3 16.7 37.1 40.7 0.0727 0.00926 0.295 0.132
1e+03 0.0 0.4261 27.9764 2288.5174 NaN NaN 31.3 17.1 37.1 40.4 0.0777 0.0101 0.300 0.133
1e+03 0.0 0.4174 25.4741 2275.4478 NaN NaN 31.1 16.6 37.3 40.2 0.0773 0.0100 0.296 0.128
1e+03 0.0 0.4261 31.2205 2232.4647 NaN NaN 31.2 16.9 37.5 40.5 0.0766 0.00984 0.295 0.128
1e+03 0.0 0.4435 33.8457 2204.4537 NaN NaN 31.4 18.2 38.0 41.5 0.0752 0.00887 0.300 0.124
1e+03 0.0 0.4087 22.2306 2269.3852 NaN NaN 31.1 17.4 37.3 41.1 0.0694 0.00844 0.286 0.130
1e+03 0.0 0.4174 30.8139 2229.2844 NaN NaN 31.2 17.5 37.2 41.3 0.0684 0.00791 0.293 0.131
1e+03 0.0 0.4348 31.3825 2248.9732 NaN NaN 31.4 18.0 37.6 42.2 0.0748 0.00867 0.303 0.123
1e+03 0.0 0.4261 28.4025 2223.0234 NaN NaN 31.3 17.5 37.9 40.3 0.0671 0.00713 0.297 0.125
1e+03 0.0 0.4 22.5568 2317.9673 NaN NaN 31.0 16.4 37.1 40.1 0.0602 0.00692 0.281 0.132
1e+03 0.0 0.4 28.7514 2272.6392 NaN NaN 31.0 16.2 37.0 39.7 0.0621 0.00707 0.285 0.131
2e+03 0.0 0.4348 34.6119 2243.672 NaN NaN 31.3 16.8 37.5 39.9 0.0717 0.00836 0.307 0.133
2e+03 0.0 0.4348 31.2757 2265.8301 NaN NaN 31.3 17.7 37.8 40.5 0.0703 0.00794 0.302 0.128
2e+03 0.0 0.4348 29.6212 2327.1694 NaN NaN 31.3 17.5 37.3 41.2 0.0732 0.00863 0.304 0.132
2e+03 0.0 0.4435 28.5393 2241.949 NaN NaN 31.4 18.5 37.5 41.6 0.0769 0.00896 0.305 0.129
2e+03 0.0 0.4174 26.0045 2291.1253 NaN NaN 31.2 17.8 37.2 41.5 0.0778 0.00972 0.296 0.129
2e+03 0.0 0.4087 28.7767 2242.8272 NaN NaN 31.3 18.2 37.3 41.5 0.0822 0.0111 0.294 0.132
2e+03 0.0 0.4435 29.9567 2268.737 NaN NaN 31.3 18.7 37.6 42.7 0.0880 0.0118 0.307 0.129
2e+03 0.0 0.4435 26.8663 2274.4291 NaN NaN 31.3 18.2 37.7 41.0 0.0890 0.0122 0.309 0.130
2e+03 0.0 0.4348 24.4701 2207.7597 NaN NaN 31.1 17.3 37.4 41.1 0.0874 0.0121 0.306 0.133
2e+03 0.0 0.4348 32.0421 2248.7261 NaN NaN 31.2 18.4 37.8 42.1 0.0847 0.0115 0.304 0.132
2e+03 0.0 0.4174 25.1188 2257.3098 NaN NaN 31.1 18.2 37.4 42.3 0.0785 0.0105 0.297 0.133
2e+03 0.0 0.4087 25.2079 2261.5267 NaN NaN 31.0 17.4 36.8 41.4 0.0727 0.00946 0.291 0.133
2e+03 0.0 0.3913 25.3475 2234.5366 NaN NaN 30.9 17.2 37.2 40.0 0.0665 0.00826 0.281 0.132
2e+03 0.0 0.4087 34.5275 2311.6021 NaN NaN 31.0 18.4 37.6 40.2 0.0675 0.00803 0.281 0.127
2e+03 0.0 0.4174 31.5536 2197.6542 NaN NaN 31.2 19.2 38.0 41.6 0.0718 0.00862 0.282 0.122
2e+03 0.0 0.3826 17.0132 2186.9585 NaN NaN 30.8 17.6 37.3 40.1 0.0696 0.00957 0.272 0.129
2e+03 0.0 0.3652 25.7395 2268.6387 NaN NaN 30.7 17.5 37.0 40.0 0.0660 0.00897 0.270 0.130
2e+03 0.0 0.3565 23.058 2219.7832 NaN NaN 30.6 18.2 37.0 39.7 0.0643 0.00926 0.261 0.131
2e+03 0.0 0.3304 26.5411 2433.4277 NaN NaN 30.3 17.9 37.0 40.0 0.0585 0.00816 0.244 0.125
2e+03 0.0 0.3478 32.5456 2315.022 NaN NaN 30.4 18.6 37.3 40.3 0.0613 0.00865 0.251 0.127
2e+03 0.0 0.3304 22.2459 2273.7864 NaN NaN 30.1 17.6 36.8 38.7 0.0569 0.00794 0.242 0.126
2e+03 0.0 0.3565 37.8818 2376.5733 NaN NaN 30.3 19.2 37.0 40.0 0.0606 0.00799 0.255 0.126
2e+03 0.0 0.313 11.6373 2327.9637 NaN NaN 29.7 17.6 36.1 39.0 0.0500 0.00663 0.231 0.130
2e+03 0.0 0.3043 30.0574 2346.8191 NaN NaN 29.7 17.4 36.1 38.7 0.0468 0.00568 0.230 0.127
2e+03 0.0 0.3217 34.1767 2306.0229 NaN NaN 29.8 18.2 36.4 39.3 0.0463 0.00523 0.235 0.127
2e+03 0.0 0.313 30.2809 2275.2202 NaN NaN 29.9 18.7 36.6 41.4 0.0464 0.00499 0.233 0.123
2e+03 0.0 0.3043 31.9119 2394.3674 NaN NaN 29.7 18.0 36.7 39.4 0.0450 0.00515 0.220 0.119
2e+03 0.0 0.3478 40.1666 2312.6038 NaN NaN 30.1 19.6 37.4 40.8 0.0487 0.00517 0.241 0.123
2e+03 0.0 0.3304 30.4155 2340.559 NaN NaN 30.1 19.6 36.9 40.4 0.0472 0.00472 0.241 0.123
2e+03 0.0 0.2957 20.7356 2317.3175 NaN NaN 29.7 17.7 35.9 39.8 0.0396 0.00393 0.218 0.122
2e+03 0.0 0.313 33.952 2276.3929 NaN NaN 29.8 18.1 36.2 39.9 0.0424 0.00418 0.227 0.121
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:31+0000 #
#####################################################################
