#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 2.0 5.70043306930825E-4 0.0 24.303637737391504 0.0 24.303637737391504 24.303637737391504 0.0 0.0 0.0 0.0
10.00536059156788 0.0 0.0 765.0 2487.3167 5.480569000185922E-4 4.696340311858899E-8 24.199196558628678 0.17080551720250586 24.702059039347898 24.97200090959549 0.0 0.0 0.0 0.0
20.00536059156788 0.0 0.0 800.0 2435.009 8.550555845494213E-4 2.818939524343303E-7 24.578428292609473 0.3983004171329915 25.568897381066968 25.99250936705502 0.0 0.0 0.0 0.0
30.00536059156788 0.0 0.0 800.0 2487.8479 0.001573239121054725 1.931073463189508E-6 25.132870385128676 0.8602481349205686 26.683951026919246 27.26304647049336 0.0 0.0 0.0 0.0
40.00536059156788 0.0 0.0 800.0 2533.6883 0.0028921119392348667 7.65993955665875E-6 25.864136817276172 1.1612756366229797 27.67322990469398 28.665623525911702 0.0 0.0 0.0 0.0
50.00536059156788 0.0 0.0 800.0 2574.1284 0.0043549273204468554 5.4880826942147E-6 26.69567730803974 0.4977931531593155 27.837230685757394 28.653928601123738 0.0 0.0 0.0 0.0
60.00536059156788 0.0 0.0 800.0 2471.7792 0.0073104250689209 1.0150039220153297E-5 27.535736823437276 0.5485640982329099 28.52650794686869 29.096057442989945 0.0 0.0 0.0 0.0
70.00536059156788 0.0 0.0391 800.0 2631.8409 0.015600510772838689 3.407136872166437E-4 28.064586997764096 4.635376870522324 31.63047994035635 32.80302385480993 0.005677729255370412 0.0013556118238593616 0.011196298373021121 0.005364639021327779
80.00536059156788 0.0 0.2656 771.2766 2654.01 0.07044672135907216 0.012618324991390218 30.029998276459487 16.550090601280427 36.63124855223513 39.91160222587923 0.05408161396030071 0.009835260872804463 0.15800733502116687 0.1090348235293374
90.00536059156788 0.0 0.4609 688.7105 2596.6151 0.09714083706904404 0.014010335342563693 30.859683337705555 21.40042592836741 36.51527083408126 40.548596085557506 0.11588095037198093 0.020936444707348706 0.3021541473882826 0.127323657234267
100.00536059156788 0.0 0.4453 637.8061 2622.8709 0.09121157928670577 0.01244458164767015 30.768375635146203 19.777944613605836 36.352646313560236 40.11291659902337 0.11030641929247763 0.020171310806846348 0.2932632328882943 0.1242561432829871
110.00536059156788 0.0 0.4453 635.0651 2493.6324 0.09513333343263355 0.013548060486571485 30.911773434259786 20.302161923381068 36.70747366182824 40.55091883194764 0.10453560500433332 0.01837575339033959 0.29386834847921867 0.12404173122976897
120.00536059156788 0.0 0.4062 625.4187 2590.6186 0.09677055645150753 0.014348109571901604 30.656054490885417 23.63551511994827 36.728324802761755 40.14082556152586 0.0927581846679348 0.016122153388588953 0.28405423640668015 0.13009403535209935
130.00536059156786 0.0703 0.4297 639.4191 2598.4618 0.12362111258121054 0.025547617751040443 30.513449141549515 34.76813600944646 38.29925045082788 42.512896430239095 0.09584508611392314 0.015084380849926637 0.29803793679443835 0.12944588683494748
140.00536059156786 0.1953 0.4219 589.1999 2671.337 0.1700486581776487 0.04401447624389897 31.917498188970534 39.00963555551384 40.166523462223026 42.73826621613681 0.10465250986043866 0.016081717411443725 0.28347941147206107 0.12432927901696288
150.00536059156786 0.1875 0.6484 525.9976 2633.8412 0.22118076126602196 0.05132018556786355 33.256984977191124 46.07691872525442 40.79747848603432 47.16617599200564 0.16941957600138616 0.019478688537999937 0.4111221740725951 0.12034984918339289
160.00536059156786 0.3594 0.6797 481.8243 2594.6935 0.25134315535929397 0.05266199234393683 33.712860691871306 49.191956056658334 41.65502611729148 43.928022430586246 0.1904380899115599 0.020733438233336964 0.4316316176396306 0.12249168713515425
170.00536059156786 0.3516 0.6875 489.4825 2659.8929 0.26505433260615285 0.0591115953516671 33.95739032784333 51.41566189010773 42.22072955079874 44.983599165818944 0.18455322065186022 0.020334204754533146 0.44101213667163014 0.12142070900807342
180.00536059156786 0.3516 0.6484 496.1036 2604.9472 0.2548371291073217 0.05804034559238229 33.88124148698982 48.319131428270694 41.77932397904662 45.77402418609678 0.1770271732124181 0.019950002599667227 0.40686376709714206 0.12941594685395658
190.00536059156786 0.3516 0.6875 489.988 2518.9243 0.2841692384439232 0.07115970309061097 34.27661600601666 55.750983754443695 42.830924513456345 46.38358264970421 0.1861669091821792 0.022523260151883166 0.4225102386608247 0.13764722523226233
200.00536059156786 0.3594 0.6562 501.561 2485.1127 0.26831871629528903 0.05971988942719651 34.26202102530746 47.946088701220724 42.47809704105347 47.28197802808814 0.1889430081513617 0.02379271665131388 0.4309212720792351 0.1364198955901961
210.00536059156786 0.4062 0.6484 499.1389 2558.4504 0.2704217508126408 0.05546989184653188 34.46742350497868 45.15317591547905 41.631708212843854 47.69417094627897 0.19821177719017172 0.03006663069480309 0.42450744535655366 0.12902111958467835
220.00536059156786 0.5 0.6641 473.3864 2538.6352 0.30950110834879035 0.058906077270639644 35.5051163885479 39.298227519328535 42.28775848957341 47.468927072536275 0.2384436845826823 0.04440577668563623 0.44716862521345013 0.13085358992804866
230.00536059156786 0.5 0.6641 497.561 2665.9511 0.3074584605014245 0.055678178450411134 35.994873604481434 28.636762859708952 42.180499393966265 47.256072568328875 0.23261309450871545 0.03986918584554817 0.455012876479982 0.13646520252179167
240.00536059156786 0.4453 0.8359 410.3994 2541.8711 0.3313100447753926 0.04727345493646143 37.36941894080203 13.808957452387935 42.231742144164095 47.461132862502055 0.28057252168683505 0.031070226565427777 0.555372093094258 0.09589840170188627
250.00536059156786 0.5234 0.8203 415.6808 2541.3537 0.36363325579833683 0.048133892298868254 37.74786849033751 15.907949053167183 42.67481030756719 47.77234812896445 0.2690776151741446 0.03672679446806477 0.5472276863683745 0.09899009581745223
260.00536059156786 0.4375 0.8125 348.6706 2481.8033 0.3605323607708959 0.043508818314480474 37.65872385781894 15.192024580161526 41.162751255666656 47.09924171410875 0.233509780534519 0.024775352541241826 0.5554619582687779 0.10756781973765411
270.00536059156786 0.4766 0.8125 280.5974 2599.9196 0.4098937854827783 0.05198008531464685 38.385612637470274 16.83144947217371 42.614986837094804 47.76567955978056 0.22509104302118726 0.02254500489221679 0.53584570262384 0.10270430631360324
280.00536059156786 0.4844 0.7891 336.0055 2539.5186 0.3897526993252173 0.04765035103474547 38.27124300003689 13.199432661156889 42.52536695285235 47.84653701300398 0.22981563317668033 0.02546356118942952 0.5081285662262993 0.10694460822054971
290.00536059156786 0.4766 0.9375 298.5462 2561.64 0.4337936849881921 0.03443508485809557 39.1327257853047 8.092606884535694 43.09157366548794 47.74203797497527 0.25451826390414883 0.01629853544323488 0.6282060569823674 0.06687711605084466
300.00536059156786 0.4766 0.9375 310.9095 2578.7251 0.4178448694309805 0.03305446197607738 38.90759038161009 7.7758510397691945 42.546436658072174 47.350494813606346 0.2601856343917347 0.01744529401577085 0.6276108544356753 0.07161432093293318
310.00536059156786 0.3984 0.9531 386.7992 2588.6101 0.3701138092945452 0.030265096906690835 38.23463732068019 7.215208446200813 41.923083357697806 47.37410160721638 0.26363741960130554 0.01931461934599233 0.6681389640692869 0.054556079255669986
320.00536059156786 0.4297 0.9609 285.6724 2590.4075 0.3680632324948952 0.025863864340695597 38.20820099650984 6.1610795594978365 40.953017388466336 47.95956728479902 0.27894301054494347 0.01728798917338856 0.6930834199184235 0.04467724493260207
