#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
340.0052461206074 0.6642 0.7537 1470.2424 2750.0308 0.3872819461864383 0.05651691170323213 36.62482907522077 41.73432222254921 42.11406097795213 44.140421397584994 0.23001374595895013 0.04159670667167899 0.5384319349803485 0.12190482557793117
350.0052461206074 0.6791 0.7537 1463.4347 2734.8686 0.4075719807085308 0.06608647595701585 36.995819318948364 44.654457323581546 43.231288856046774 47.95926107288107 0.22460609498105596 0.034907331023014 0.5334405839117512 0.1275445756080605
360.0052461206074 0.6791 0.7463 1548.9993 2784.8555 0.4045460063749988 0.06484935375262792 36.9348314921154 44.007889035696195 42.88505053403648 45.696338116778755 0.22722578238632812 0.0369317789526432 0.5489138697717918 0.12471701531016798
370.0052461206074 0.7313 0.7537 1490.3035 2721.3473 0.40972201126329416 0.06963009815676899 37.089044193978744 45.61582599892108 43.43536524311106 47.333339758686684 0.2666469714009607 0.04770816495492243 0.5751777132361693 0.12484669043814531
380.0052461206074 0.7239 0.7537 1648.0442 2763.0848 0.3888307682094674 0.056960128171163346 36.77243984116005 39.33401660253439 42.274190172636494 43.84422415953193 0.22810244623890646 0.026073411995968337 0.5428084394880048 0.12523399554698067
390.0052461206074 0.6269 0.7537 1621.2447 2732.2594 0.3698278059689378 0.050495149479174085 36.56774364978656 36.44053452813893 41.79666067207401 44.10548791146341 0.18764644556220655 0.014861035154738134 0.5395612834587414 0.12825207189356014
400.0052461206074 0.6269 0.7388 1635.5669 2816.5122 0.38046063513359446 0.049093178054773694 37.03764248631415 32.52033876965882 41.86870629744773 45.155962197133405 0.18931867130042365 0.015833442396915764 0.5140991904248177 0.14015073281171306
410.0052461206074 0.6567 0.8582 1663.4683 2709.8296 0.4098225039050148 0.043608423674970614 37.55925939124675 32.28491293684437 42.405805591713545 44.446778352607204 0.25437104115940207 0.025868071703023007 0.5939481750884615 0.12162405909393581
420.0052461206074 0.6716 0.8582 1583.371 2752.6912 0.3948021996849086 0.04205931943550719 37.33884920567597 31.433943385808494 42.38707071707852 44.197659967917346 0.2789755670877024 0.054024301595984786 0.6308801957436533 0.097930970231237
430.0052461206074 0.7985 0.8657 1405.5073 2746.4352 0.397143766694335 0.031478428218303156 37.4449481733645 27.70503910265915 40.85279443482945 43.73772163230321 0.30422203999679215 0.056663860499848014 0.6241619330043761 0.09541659260540734
440.0052461206074 0.806 0.8657 1348.3228 2718.2663 0.38775801934541276 0.029196576521240337 37.26916194569179 28.347737605593352 40.63005612194347 44.05364073522389 0.3007175385081494 0.04884619709441465 0.6269375173234406 0.09365677275268171
450.0052461206074 0.7687 0.8657 1320.1565 2783.0471 0.38546335232544193 0.0276257504068764 37.189499406643804 29.2301271797268 40.38276042795636 42.81964471551876 0.28756527671409543 0.03904533500173332 0.6339264075043621 0.08922020510275898
460.0052461206074 0.7985 0.8657 1289.8165 2734.6447 0.39102981370806356 0.02807192306272362 37.24849765282802 29.972123983134644 40.68405004968076 43.33497236668354 0.2826274913528928 0.03030853675083911 0.6389610648200806 0.09035279938568244
470.0052461206074 0.7761 0.8657 1301.7566 2709.3611 0.3967446811862103 0.029035456439652853 37.31826499169953 30.65332727600314 40.56932321649777 43.90284794920211 0.2644880425952501 0.02226273723891792 0.6391000323105397 0.09249337994425656
480.0052461206074 0.7836 0.8507 1281.1405 2742.1358 0.4228985163045361 0.03593154112216235 37.693885233861664 32.726729951463504 41.61971191699061 45.21346602935884 0.2552151953892421 0.025351767857409894 0.630598752561523 0.09608006816525061
490.0052461206074 0.7687 0.8657 1298.481 2858.6905 0.4099826741334548 0.031964750780645 37.515986153264386 31.23616756261423 40.97246513895281 44.397660086765704 0.21581608990498657 0.010739546602759996 0.6436583870502648 0.09350919288509438
500.0052461206074 0.7761 0.8657 1285.0118 2769.4891 0.4139476089823102 0.03150755297878297 37.562797737183836 31.263181578251835 41.055423908451424 44.20493981475836 0.21125238480718647 0.009229843701800933 0.6388212762628495 0.08939723982100886
510.0052461206074 0.7761 0.8657 1312.6502 2696.9164 0.4185391171758399 0.032869273445894985 37.64028187022003 31.395000337860573 41.20601039296237 44.036719166956175 0.20869953566417385 0.008300499907410235 0.6432163456698814 0.09095579366148128
520.0052461206074 0.7687 0.8657 1260.5913 2707.6258 0.42656618914492606 0.03603033238879538 37.77562452764796 31.772470547157805 41.78642583371172 43.8188538018629 0.2208259222834111 0.010847903043394964 0.6479142288682622 0.08954069765401318
530.0052461206074 0.7761 0.8657 1277.9244 2691.6339 0.4142831965276006 0.03343862097343223 37.62405416810442 30.236519291864106 41.33437119473154 43.60385609623778 0.25149690623129084 0.020233526988044113 0.6588097991802023 0.09081127186099065
540.0052461206074 0.7761 0.8657 1310.9463 2742.3197 0.3974107460599807 0.03051604721438898 37.383240164970644 29.506973503294574 40.87197069774716 44.09817994871082 0.21776941134878988 0.014149469945145347 0.6648833870750984 0.09131099446658893
550.0052461206074 0.791 0.8657 1287.676 2635.9341 0.40396685153128165 0.031537697400628 37.476975068035365 29.797317563036394 41.10097800076201 43.91142670420731 0.2236634478111117 0.017083783946427143 0.6501284577196195 0.0875715979383056
560.0052461206074 0.7687 0.8433 1279.7347 2690.5754 0.41068517744494265 0.03482017757876763 37.59985464464701 30.75020053256227 41.427374957146384 47.24044441385499 0.22929741578390858 0.022504679717084322 0.6310749482808139 0.09684396657686335
570.0052461206074 0.7612 0.8507 1294.0729 2799.5503 0.4110829562654853 0.035713449032956035 37.59842565379382 31.246258757738477 41.43016244135691 47.29756137865007 0.23492119402305414 0.0262369467574613 0.6314827091052888 0.09300326791105028
580.0052461206074 0.7761 0.8507 1300.3874 2629.7241 0.4102983656606534 0.034774090406295644 37.57502185309565 30.99714013461034 41.27460663784005 46.2008722602156 0.2443004678189385 0.035893958657987314 0.6344165340788372 0.09293483559790935
590.0052461206074 0.7612 0.8433 1532.6528 2646.3978 0.40968787265951395 0.035380946143668664 37.590813634093685 31.011801945984626 41.218451364010875 47.732625385553916 0.2392296475780016 0.028319430469232156 0.634769194298267 0.09589329863147437
600.0052461206074 0.7761 0.8433 1292.1645 2730.3312 0.412256042507176 0.036084210817212296 37.608583667176575 31.627973520504007 41.38359622508193 47.13402787355938 0.24452601762005122 0.03865034047517329 0.6414619336732044 0.09679293980240887
610.0052461206074 0.7836 0.8433 1310.0539 2738.0574 0.42181657192448235 0.03692836468585367 37.71601524976338 32.555189353632926 41.64528373782982 47.03643604279299 0.25704039306628923 0.03994987459759345 0.6287891660051569 0.09467661297018876
620.0052461206074 0.7612 0.8507 1320.1252 2692.7852 0.4336858106280458 0.03813626937002567 37.87668089216508 33.03906281409123 41.701595128377946 47.25694859751933 0.2869282962285149 0.05133096758792191 0.6388318331790751 0.09501031073723869
630.0052461206074 0.7687 0.8358 1276.3582 2713.493 0.42495195143037634 0.03724691344156085 37.7873308650306 31.993064880690156 41.62600518613519 46.50579491306809 0.24340443768695033 0.037449854896263374 0.6450798258790879 0.09878665150854647
640.0052461206074 0.7985 0.8657 1292.4722 2752.2835 0.41982673603901993 0.036805658039202806 37.74501562304646 30.677314075657712 41.777860266985684 45.84115267706848 0.2601343609494472 0.02798243432326536 0.6602564539282642 0.08875835045105444
650.0052461206074 0.8134 0.8657 1300.2427 2646.3383 0.41203107848019094 0.032524406022767655 37.66177028017259 28.15495611997016 41.24676370245483 44.597800957878874 0.2564325172909563 0.023631613663997592 0.6527399084934727 0.08721422849568576
660.0052461206074 0.7687 0.8657 1299.9108 2746.2917 0.40814766859344725 0.031733869756570283 37.6166021249267 27.592394715304525 41.28578147728045 43.363543569593716 0.2172813478791 0.014645743055536517 0.6578530246826516 0.08850158229458197
670.0052461206074 0.7836 0.8657 1277.6973 2740.818 0.4168354041249555 0.033399742082970925 37.7599013929555 27.626503790767114 41.29876581946753 43.8460108833477 0.21399280474462554 0.014280395540374892 0.6497265597117249 0.08826378123196227
680.0052461206074 0.7687 0.8657 1315.3896 2829.8131 0.42682763400530505 0.035867884566202206 37.91662425264636 27.871399012083817 41.87245161788111 43.49953686638477 0.20082065749920994 0.009243789755821708 0.6551213926698779 0.08831480169380557
690.0052461206074 0.791 0.8657 1305.6332 2835.1147 0.42028860788160566 0.033697338240716086 37.85290283607394 26.574930477835842 41.28338600003769 44.173550605509575 0.21902117324920167 0.015859031995198215 0.6505686447401231 0.08983125680741558
700.0052461206074 0.7836 0.8657 1310.1084 2820.7539 0.41784074092163903 0.03249759159992606 37.828676509737996 25.839871185674287 41.29304786011832 43.20199725654835 0.1930031782161926 0.00703976791099457 0.6451797464915736 0.08668771157679647
710.0052461206074 0.7761 0.8582 1295.3905 2673.6286 0.42115632909238915 0.03533941551735057 37.90624202222556 26.188688263799115 41.60486914019205 44.33771916799952 0.18967289586334185 0.006563080941819989 0.6468607877932729 0.09153375423548323
720.0052461206074 0.7761 0.8507 1295.6537 2759.2894 0.42255926531175153 0.03485922118454858 37.950974188787825 25.48198810156784 41.3112059412087 45.361557050240776 0.18435076358381944 0.006694180572999196 0.6465594222720055 0.09471941330498587
730.0052461206074 0.7761 0.8433 1259.9277 2844.4176 0.4243112286861023 0.035618486414402975 38.002518321609976 25.478109538363615 41.44444498264011 47.187004558051974 0.1793201485229544 0.006385089861082245 0.6439501505839369 0.0925221292421085
740.0052461206074 0.7687 0.8433 1271.2052 2678.0906 0.4246128294551831 0.035737707147502025 38.04573157499194 24.313137714387118 41.546490043240496 46.15581316657221 0.17762968738400609 0.006626733294071952 0.6437925769609778 0.09656763124175692
750.0052461206074 0.7687 0.8507 1275.6663 2765.7311 0.43269532459265153 0.0377037981725038 38.19111601663213 24.10657538787033 42.0922079675923 45.358288104315825 0.18743968978639827 0.009175280750032284 0.6414493451031082 0.0965040283784016
760.0052461206074 0.7761 0.8582 1272.0663 2713.6711 0.4402387834986729 0.03815086613136147 38.32107510611716 23.49754688035345 41.89913015216098 44.75918059217304 0.20357046299083073 0.015739889220863387 0.6504827968094036 0.08948240118116657
770.0052461206074 0.7537 0.8433 1312.5319 2703.2708 0.44716369382396753 0.03973992051684368 38.45822974411151 23.559214426255647 42.22043210564557 47.407659964417086 0.1987399701639379 0.01292189303659128 0.6331665718484186 0.09424331662750889
780.0052461206074 0.7985 0.8582 1290.0044 2708.8574 0.46154679960057304 0.0432092282908931 38.64385970955383 24.854279097609936 42.719869671033045 45.92045943811912 0.22230925292799397 0.01936153349409437 0.6422842652198405 0.0932763119467429
790.0052461206074 0.7836 0.8507 1298.4623 2756.0349 0.47829559290811 0.04907530112149247 38.909819005209776 26.507452200340275 43.61294820430816 45.277402537770286 0.25077810000075823 0.02699757421439241 0.650719397949406 0.09473178316693337
800.0052461206074 0.7836 0.8657 1327.6792 2805.7746 0.43873076802016053 0.03701599877016302 38.35225891282805 21.8469893336453 41.8108630678431 44.540245615727045 0.1927472289969575 0.008820001171548342 0.6515659695540718 0.09045813502656298
810.0052461206074 0.7761 0.8582 1305.5585 2865.4125 0.437936071100728 0.03720145340521324 38.413189209065436 20.354347215180685 41.87085253951649 44.842611244492275 0.2082481216330303 0.014551368813194092 0.6324802040729075 0.11109122373345927
820.0052461206074 0.7836 0.8582 1317.698 2698.2641 0.4526173649853925 0.04171148775900462 38.70049002882999 20.393746584684063 42.79462538934015 45.44969621553567 0.22509126543738414 0.021321591763697606 0.6389421924398839 0.09508313797147357
830.0052461206074 0.7761 0.8433 1272.1926 2758.0081 0.45140605969195186 0.03792914986692415 38.72811083753391 18.14135992664497 41.83633180736069 45.97509643769308 0.20508447117479714 0.014315727963823395 0.6302675735531599 0.0940501010650493
840.0052461206074 0.7761 0.8433 1284.4619 2837.2783 0.49854084430769835 0.05695039144481642 39.6474269889789 24.174174555492797 45.116115587697024 50.41182729007967 0.1846418669952796 0.00663446862895483 0.6297491451365621 0.09038092918139072
850.0052461206074 0.791 0.8507 1281.5275 2718.6492 0.4520949872303177 0.03786617296740873 38.8723770756353 15.4482986584352 42.26682130560607 45.23578716095375 0.24099852169453673 0.0241450904528777 0.6247118741962598 0.1246593357383484
860.0052461206074 0.7687 0.8433 1239.1354 2703.9895 0.4442276597418261 0.03705350925793036 38.84364359935319 14.179487181472716 42.209362617577526 47.21601903029503 0.18459499590195833 0.008181031043959284 0.6284772226048502 0.10118374984641192
870.0052461206074 0.7687 0.8284 1276.4969 2734.4656 0.4529692286954975 0.040323674281381394 39.07346663494922 14.033812395233161 42.773094625666296 47.81197470467486 0.1915737325872251 0.008572961258148548 0.6305284251796813 0.09812536429936165
880.0052461206074 0.7687 0.8284 1282.5112 2766.5372 0.44391163330072103 0.03427378972121875 39.019703315779815 10.830437797415856 42.02600808194619 47.86477358695922 0.2200789910754891 0.021222836040416346 0.6254002213515242 0.10044540278879213
890.0052461206074 0.7537 0.8358 1274.8597 2744.2395 0.46076383636259494 0.03515548774822169 39.32030052725246 10.110507440226035 42.50314958940453 47.796550652029 0.20550060171040596 0.017497444602340952 0.6301327871594457 0.09993394936200412
900.0052461206074 0.7612 0.8358 1293.6731 2846.1473 0.4534807947362138 0.030422418983437685 39.28090047578167 8.228779984245323 42.00459106123978 47.422322772095015 0.17922617501922855 0.007143244731212465 0.6276014167344836 0.09806047589283666
910.0052461206074 0.7612 0.8433 1317.295 2694.9598 0.44494239576384337 0.026777930178197053 39.168697848826575 6.884568548187643 41.754892728606116 47.16313625161408 0.2059883953820234 0.016333373622769907 0.6306729122550533 0.09558814158979706
920.0052461206074 0.7687 0.9776 1356.6359 2718.932 0.47025581208731737 0.01859850398670226 39.63205574921463 4.161365199453325 41.89295283756104 47.388089880471114 0.30108858789176507 0.021585268000446963 0.6967863410616997 0.04969445882812023
930.0052461206074 0.8134 0.9776 1410.7639 2734.3024 0.48499344808215367 0.01697679965139515 39.85978688448597 3.6471479382848737 42.30550070397008 47.04553346089185 0.3162871247637895 0.02095159006461981 0.7243944651355033 0.05337384458225318
940.0052461206074 0.8134 0.9627 1307.2478 2802.0332 0.4829139819699238 0.01410343595952231 39.84034562633163 3.2496849630550013 41.76127995840873 46.670997563507214 0.257643499911591 0.019389849871363322 0.7427151018971908 0.041370216238695044
950.0052461206074 0.9328 0.9851 1195.4094 2812.1029 0.49740710275469824 0.00934816273589259 40.01230636700524 1.9957575769113591 41.69022424635321 45.35798010203524 0.40907859786715234 0.03848540191935182 0.7393026373482491 0.03789030062487381
960.0052461206074 0.8806 0.9851 1193.8669 2776.4882 0.4954689619983242 0.008022413785864109 39.975461584510306 1.6607997691985843 41.321202998140436 44.96454351605655 0.35404292544831545 0.043585279025694604 0.7364588870177201 0.03133029926693166
970.0052461206074 0.8881 0.9925 1119.2233 2714.1786 0.49942727731688424 0.00986404188655626 40.040464817923805 2.067465965239174 41.99323049523743 45.24435668148445 0.34919977304436195 0.04221116779959306 0.7293704915280942 0.03096277114031113
980.0052461206074 0.9328 0.9851 1129.6227 2806.8172 0.49938078378583733 0.01058470704167724 40.05010963503125 2.3248748483060573 42.04612810041601 46.374035174637555 0.3507934189487881 0.038543878569804395 0.71891794688996 0.04339734052098017
990.0052461206074 0.9179 0.9776 1128.5896 2719.8956 0.4819787673056517 0.00827246216575745 39.79851597205965 1.7593659342682262 41.593522490080076 45.46480513217202 0.3278893715933545 0.03900377935993867 0.7317407102914604 0.0390119367138894
1000.0052461206074 0.8881 0.9627 1137.7733 2806.0003 0.48476297312035954 0.010335459212114923 39.85923330580215 2.3967996524189688 41.587356051490296 46.40250243774801 0.33123393925656075 0.04537861638068841 0.7287783208307074 0.04423057530195773
1010.0052461206074 0.9179 0.9701 1132.005 2767.4026 0.4726662806521631 0.008329415741719238 39.67977882776198 1.8682440796119792 41.11675389957003 46.65026910376227 0.3202807917762401 0.03311945481035646 0.7431394218569164 0.036193491254462945
1020.0052461206074 0.9254 0.9925 1112.434 2758.2473 0.4885161040426057 0.011222609226654945 39.915525879829566 2.616376158911553 41.88894701599883 47.194051591433364 0.30001708274830863 0.021675903704464965 0.7518980393433403 0.030357668282920275
1030.0052461206074 0.9552 1.0 1143.8222 2779.7249 0.5010462371362946 0.01187356037050648 40.08484651021804 2.64983166040394 42.58395150657979 46.41419965598079 0.3146737322144746 0.017564664689999798 0.7563539698717603 0.028181047706760286
1040.0052461206074 0.9254 0.9851 1102.5603 2780.5748 0.495903808284936 0.007239031576877843 39.97889309595086 1.5169675749784883 41.41031570152576 46.043492426725635 0.30459645888748993 0.018266799978522312 0.7450674122464354 0.028047442765135287
1050.0052461206074 0.9403 0.9925 1164.7771 2717.8802 0.49612468269974785 0.008846932461290933 39.988609611220625 1.8320145447847183 41.75565994691044 45.350330931753376 0.29227887236022987 0.015386553778853724 0.7453827937801787 0.02760560165991177
1060.0052461206074 0.9478 1.0 1142.8969 2760.6712 0.47491209958101915 0.0049706819499900365 39.67940075669915 0.9406221435629543 41.02050441778248 43.75334545353407 0.2908762604282103 0.012189233671665285 0.7536335000579001 0.02269264222480994
1070.0052461206074 0.903 1.0 1099.2961 2714.6553 0.4861247965647094 0.0063793804826926875 39.833654743656695 1.2108809021299802 41.43615537751273 43.913015993505915 0.3062041011798264 0.01393482195855082 0.7433536430573793 0.023269452770479898
1080.0052461206074 0.9179 1.0 1144.992 2753.3301 0.4749819570816356 0.006561532475618889 39.68526453850503 1.2540529274746488 41.369434182513174 43.892027814867646 0.25738310506671747 0.004281710104811837 0.7507360075769816 0.02401804929369875
1090.0052461206074 0.9254 1.0 1127.8172 2780.1593 0.47350788870731597 0.005992756887537897 39.66214103520673 1.1233540577792425 41.265346596904905 42.89571976713959 0.25311860855919877 0.0033726029201334366 0.7522399310660928 0.02445557739999972
1100.0052461206074 0.9104 1.0 1133.0202 2728.7495 0.4764131729956158 0.006262912074154861 39.701177352929726 1.1712250506062878 41.42490670093602 42.84484256633502 0.2358910794280242 0.001938086086016238 0.7536582045182771 0.02264486702920683
1110.0052461206074 0.9179 1.0 1104.3299 2731.7202 0.48484940130754633 0.006403683695073039 39.81684153023904 1.216240847344933 41.48479025231403 43.96207140365462 0.24338218084852384 0.0033796062186108445 0.7487728982223295 0.0227448470883707
1120.0052461206074 0.903 0.9851 1117.6764 2751.2026 0.48042884422954846 0.00803446593027229 39.771823300558104 1.660043900186131 41.46196681397704 45.912452033054606 0.22472974544530114 0.0017033109275575201 0.7548144765925855 0.030583832848798783
1130.0052461206074 0.9179 0.9925 1108.9314 2836.117 0.4730508964473009 0.006916312078926108 39.663459802640354 1.3648676829925388 41.18789119871421 45.02031208922421 0.23156787087413602 0.002041393308528368 0.7648999294075722 0.026678083003377605
1140.0052461206074 0.9254 0.9925 1151.3265 2841.461 0.4770348631463099 0.007815553552031132 39.72356979503926 1.5889325069641416 41.25331385938776 45.29110232617608 0.23175347675143249 0.002531912875508895 0.7596305864590945 0.02949014533727295
1150.0052461206074 0.9104 0.9925 1087.4593 2785.5215 0.47375590524386735 0.0071249733351786545 39.671916638200074 1.3882708781781825 41.3553161385405 45.04263674904972 0.24086591298909513 0.003422611941650705 0.7584939942065664 0.02942788023647567
