#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:53+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.022201370664928447 0.0 29.752520594453806 0.0 29.752520594453806 29.752520594453806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.0 0.0 765.0 2645.7628 0.009139445661759133 2.0304277205258588E-4 25.733283462412178 9.796326507077236 30.657968451023578 31.30733807962514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004873912936358 0.0 0.0 0.2734 795.8589 2500.9266 0.0543846524952383 0.010028296041745651 27.272069586436057 26.994089491295487 35.77366862313204 39.267102174084194 0.043809058684164105 0.005579537536885599 0.1699260458052426 4.352364008549069E-5 0.18034641619919844 0.09993698617523272 0.699525493136285 0.022096570318108515
30.004873912936358 0.0 0.0 0.2109 793.8692 2502.3209 0.13385872709411428 0.051306806165706986 28.105008146297408 54.924004489453445 40.35311888289929 43.26814912512355 0.06375918896763581 0.015574761018610066 0.3022657847354586 0.0012115499744691247 0.12485843527663754 0.06525140671448615 0.5919214709410965 0.031630130662934935
40.00487391293636 0.0 0.2656 0.2734 750.1289 2492.3745 0.13424038686763295 0.049186976102071456 27.781795935900277 58.06038047533486 40.23762629448326 41.56260528077431 0.10340510681655332 0.029259811559126315 0.37816724778625216 0.0023318992760620744 0.1989273159433312 0.11191870843975925 0.727505612592754 0.022195507620541146
50.00487391293636 0.1797 0.2734 0.2734 749.6293 2517.1057 0.20081828239214253 0.10874134729549274 28.55852157118816 90.0256951428985 44.332287675220314 46.658681721543296 0.12605960584458062 0.042719777599071716 0.461017987088752 6.072765086117082E-4 0.19638029139186228 0.10885588514469587 0.718190779947382 0.020826927992997797
60.00487391293636 0.2734 0.2734 0.2734 639.9509 2594.2461 0.22232483465312378 0.13251955744893462 28.793927031654988 108.25880249338816 45.9134890159274 48.847397387141356 0.20518306175841444 0.11307664182079394 0.750383768716487 0.001232113807283997 0.2195144712537229 0.13216087832027848 0.8027957805850438 0.011631748699697686
70.00487391293636 0.2656 0.2656 0.2734 586.1669 2562.6092 0.2273458453598102 0.1377531980692769 28.751302411993187 112.49306194810089 45.68750609761455 47.77920114960207 0.2125529917823448 0.12437296257784271 0.7773366556611467 0.012629990928827918 0.21540887484140267 0.1299063251922124 0.7877810279914155 0.02107252903925849
80.00487391293636 0.2656 0.2656 0.2734 470.9528 2469.757 0.22330290380696532 0.1327737451695469 28.612104744944833 109.12492299915662 45.36629525877728 46.53493634950537 0.22642358655505412 0.141092413764733 0.8280634022584836 0.014172929491966892 0.20249211913948714 0.11822914078908768 0.7405426071386958 0.031452205581845805
90.00487391293636 0.2734 0.2734 0.2734 351.4435 2562.7993 0.2191636639371143 0.12802769805356148 28.522236917493334 105.86134843323804 44.82835653037268 46.73540290075972 0.22871246991310362 0.14116508037965703 0.8364341756822076 0.004023325526342728 0.19855183495745807 0.11398295080063127 0.7261324249872751 0.03139902026971455
100.00487391293636 0.2656 0.2734 0.2734 353.5789 2628.1155 0.21882742923121412 0.1277052676903469 28.519875852186058 105.34493471133665 44.834152602428716 47.17363064069261 0.2335231521359389 0.14764469059775542 0.8540275278114338 0.005982414044520543 0.2047312789420247 0.12075136023419969 0.7487315344165474 0.031751989399652195
110.00487391293636 0.2734 0.2734 0.2734 334.6247 2538.3155 0.21888584970261749 0.1277714094507316 28.505334882244078 105.01293410993547 44.79338922958075 46.18414751889333 0.23858295073124844 0.15364573239060098 0.8725319341028513 0.004502422740433048 0.2051348559344289 0.12076699661543258 0.7502074731316256 0.030155714453930987
120.00487391293636 0.2734 0.2734 0.2734 383.4058 2561.3228 0.21901702547477606 0.1280092561797053 28.50083361895524 104.94453960039232 44.810083893857275 46.20234486319018 0.23203062807594615 0.14503901113785236 0.8485691541063174 0.0032002726983264332 0.20522780811606403 0.1214174066704038 0.7505474125387485 0.032203618041994335
130.00487391293638 0.2656 0.2734 0.2734 338.8042 2662.9242 0.22180394455133062 0.1314513194889804 28.563225431642277 107.1828929653413 45.06507378539629 46.81641595847995 0.2276950296534691 0.140144047585573 0.8327132513041156 0.004854702283961947 0.19863765316229498 0.11545473650635439 0.7264462744221074 0.036555597295144224
140.00487391293638 0.2578 0.2656 0.2734 431.0358 2701.2759 0.22382246933385766 0.13401221812422276 28.59997285694602 109.08313282596502 45.30933083694189 48.21912179262764 0.22858463725269737 0.14704867603105384 0.8605539284807432 0.0055908346544643545 0.1920190807591836 0.11231407004516909 0.722895362858103 0.036841660848305195
150.00487391293638 0.25 0.2656 0.2734 362.7087 2672.1745 0.2203580410626687 0.12990965039050606 28.489261861401697 106.18612497401672 45.10200539719518 46.92948392375345 0.22802809801021404 0.14543382682064754 0.8339313298659257 0.02309520380352698 0.18998643765971915 0.11178105384893168 0.6948075434412586 0.056465320744891495
160.00487391293638 0.25 0.2578 0.2656 325.8512 2715.3812 0.2201995554824625 0.12975906411950355 28.469670061040866 105.97211036083759 45.075189013132395 46.59001561465637 0.21933380365266417 0.1385335586440479 0.8257272608100298 0.017255492843548697 0.18764553192036 0.1100873145433304 0.7064302378178259 0.04607854664992322
170.00487391293638 0.2578 0.2578 0.2578 330.3664 2608.8284 0.22069850899740046 0.13040257166938143 28.45478602160569 106.4269624748602 45.18752524742211 46.635050467251055 0.2155558673935586 0.13372223223880023 0.8115044419522206 0.016358071809891267 0.1827878952178968 0.1052319899858336 0.6881426643497291 0.046689475786221596
180.00487391293638 0.2578 0.2578 0.2656 367.481 2634.0627 0.22444565158166116 0.13498450110942578 28.521074041340512 109.93868893223578 45.49904751834897 47.60546163720734 0.21130755833217638 0.13019725394900653 0.7955108078387816 0.022239129908620075 0.17845121715723364 0.10060432748970365 0.6718163469448797 0.04567950843209023
190.00487391293638 0.25 0.2656 0.2734 334.5355 2753.3949 0.2224279600387554 0.13267483437799182 28.429107788248224 108.7986225566556 45.24359841382553 47.79443286913139 0.21498878087214007 0.13152058141416967 0.7862446843323979 0.028910933161177845 0.17945407464948507 0.10183101306514017 0.6562891872895454 0.058222887063957764
200.00487391293638 0.2422 0.2656 0.2734 338.6766 2594.684 0.22277617472088154 0.13318904351992528 28.401381879811016 109.71157249889058 45.36315119851932 48.62926788401517 0.21466257736309713 0.13142963914798642 0.7850517114993266 0.029973245961617056 0.17569725273891798 0.09925456066568436 0.6425499528737572 0.06194596729617488
210.00487391293638 0.25 0.2578 0.2656 388.6625 2579.217 0.22692365314402207 0.13815270908258284 28.46443911117628 113.5357586077846 45.71949938602566 47.93853003424146 0.21443273540013508 0.1337701054138489 0.8072761803299203 0.021721153570792694 0.17379324241542002 0.09940603424096735 0.6542804420345224 0.05866277328504486
220.00487391293638 0.2422 0.2578 0.2656 481.4978 2713.2282 0.2244768815049347 0.1352697398954094 28.363169171625408 111.98431638921329 45.52651118563135 48.87399584567376 0.2129021774239285 0.13330265841904332 0.8258023851594802 0.007093770518669969 0.17298057953986115 0.09750384069404802 0.670954975184916 0.0424087695357292
230.00487391293638 0.25 0.2656 0.2656 422.6206 2572.9586 0.2234339927711843 0.13407242055060417 28.29869454311289 111.58127122655036 45.38667902739349 48.96185375277507 0.22023617468180906 0.13794840448460965 0.8291244223315164 0.010749921371120349 0.17864504189917038 0.10226628215510593 0.6725460400909945 0.05133328411053966
240.00487391293638 0.2422 0.2578 0.2578 478.5667 2642.2888 0.22555854405894218 0.13656973438657916 28.29155426714543 113.84527290531396 45.574953874401096 48.43894771569502 0.21436921327359318 0.13530246457499023 0.831492706030907 0.007812545741843823 0.17278680996394946 0.09758337521999542 0.670203384102592 0.04349592812990689
250.00487391293638 0.25 0.2578 0.2734 466.2881 2590.3434 0.22683872181877124 0.13817458854551037 28.297093682388702 115.60232625116572 45.67529783951591 48.819557552565726 0.21797124113663782 0.1344893285783278 0.7971519675854184 0.027082875905315874 0.17841066953932852 0.10094096526303001 0.65247330574383 0.058633530891627414
260.0048739129364 0.2422 0.25 0.2656 373.0335 2475.0909 0.2224907270305047 0.13288586006563732 28.134695345633798 111.94206361561069 45.255540889433476 47.81361979876933 0.21167987141177858 0.13317233513535548 0.7969124570796369 0.03199987505243314 0.1746455001788387 0.10003549970500644 0.6574889418497458 0.057900753395873035
270.0048739129364 0.2422 0.25 0.2656 350.6476 2537.8348 0.22454165524394668 0.13530608624287166 28.143586005545576 114.12974364032425 45.572664990929255 47.98375812298203 0.21469775078918288 0.1342003191171936 0.8082738853239826 0.022157258152073592 0.17306705729417995 0.09728746226283584 0.6515465686369127 0.05321061996708305
280.0048739129364 0.2422 0.25 0.2578 333.0318 2659.6702 0.22339144861538904 0.13318790631712352 27.89060851545292 119.01616191926507 45.41593959298418 47.2524570024159 0.21193143459652664 0.13484051836551914 0.8220370796471337 0.017946048819096137 0.16401187538209352 0.09031922410788736 0.6361672742093325 0.04869805094443478
290.0048739129364 0.2422 0.25 0.25 346.7442 2666.7502 0.22602503972811167 0.13552804229483106 27.740718689458028 126.90086537666069 45.71611453750292 46.93759536823987 0.20592882343352392 0.12949194906178468 0.8237152937340956 0.005203622183611024 0.1644333000444703 0.09190053252703295 0.6577332001778812 0.041569565423983566
300.0048739129364 0.2188 0.2344 0.25 290.1302 2570.2501 0.2255688713263421 0.13436397263542443 27.523714650436688 132.618043328023 45.704830081324154 47.305069512957346 0.19798239085868397 0.12608748863567143 0.7919295634347358 0.03101460174593378 0.15367750176024914 0.08693868153532434 0.6147100070409965 0.0636248751236772
310.0048739129364 0.2031 0.2344 0.25 341.2549 2491.9798 0.2275491307755402 0.13611525813055927 27.389851127717684 140.4849807401266 45.68432566164748 47.97877413319354 0.19391459973031586 0.12441898358190666 0.7756583989212634 0.04392606681586491 0.1530043493003359 0.08710956796659938 0.6120173972013436 0.06688219562282456
320.0048739129364 0.2109 0.2188 0.2344 449.6047 2679.9771 0.2335940878778344 0.14422610432986643 27.689621294092117 142.45739357320167 46.34523025492297 48.95941256616261 0.1793672868244999 0.11288653562220109 0.7653004237845329 0.030487713216278845 0.15752396037088906 0.09647461057259761 0.6721022309157934 0.06471722187238774
330.0048739129364 0.2031 0.2109 0.25 501.7712 2732.3102 0.2272578293272293 0.13572337597253506 27.295494260502593 141.28563055247088 45.94782179243832 48.040718315139216 0.18650796103321127 0.11876539736710026 0.7460318441328452 0.05566713440566533 0.1530091553633845 0.08845488567146169 0.612036621453538 0.07237544052481792
340.0048739129364 0.1953 0.2031 0.2266 445.9636 2603.2809 0.2314139616080642 0.13557954202317152 26.205087142354134 179.7786877353587 46.097534040808725 48.63453936812733 0.17872463485503204 0.11635969801090613 0.7625584420481366 0.04901585153582341 0.14784545112271286 0.08723854198739386 0.6308072581235749 0.06688346326966965
350.0048739129364 0.2109 0.2109 0.2422 587.9278 2561.2275 0.24715537276568914 0.14890409083876446 25.30848042802542 235.9896248413353 47.51960431716107 50.19997841642814 0.17082950977466543 0.10322463546998747 0.7288725750385726 0.03128483192581784 0.16019643781326515 0.09525633930951778 0.6835048013365981 0.04713936968534013
360.0048739129364 0.2734 0.2734 0.2734 636.7132 2619.2965 0.21864850359247573 0.11003743708993782 23.383293842106774 230.8831537214076 44.13520244410341 44.50912096597527 0.20449411483267738 0.11261557606822106 0.7478641913880772 0.0023333046529039926 0.2118588176339334 0.12557759602276217 0.7747979616326708 0.02007679851822445
370.0048739129364 0.2656 0.2734 0.2734 577.5912 2586.4302 0.2292338504019474 0.11637547136484684 22.319533404337648 269.84714740234824 44.67377594774229 46.927201871495356 0.19432937568458675 0.10250715106669869 0.7106902882179172 0.005128358356572263 0.2177118780632287 0.13285139399208243 0.7962034397740936 0.022095089440815816
380.0048739129364 0.2656 0.2656 0.2734 549.5149 2654.1032 0.23164360256252564 0.12065197106312327 22.76280286377448 265.7923199298771 45.05076145301087 47.819319908403514 0.19089030493084116 0.10085247453760067 0.6981131151756478 0.012200085326179678 0.2140305049550854 0.13048638784435435 0.7827401324071696 0.02916048641103832
390.0048739129364 0.2734 0.2734 0.2734 631.5011 2605.7777 0.24642815103925791 0.13735976619809104 23.022165376513136 288.24021767965917 46.56532023921293 49.437280122970215 0.17646588863843377 0.08478518874810313 0.6453609641634148 0.0051908452905683935 0.22304358493572538 0.13772188319407447 0.8157022534792241 0.01678011070661573
400.0048739129364 0.2578 0.2734 0.2734 550.1876 2581.6565 0.22742199500596377 0.11546917378126191 22.706881300796756 260.6882600379718 44.42434481483431 45.29234120572893 0.1850019410511487 0.09556102740849012 0.6765785272727725 0.014576317197415792 0.22021243482795055 0.13491603276126776 0.8053483330850763 0.018852895604249423
410.0048739129364 0.1953 0.2656 0.2734 536.2856 2616.5392 0.23580699840602262 0.1243079792333344 22.587723244451084 278.8375698563867 44.97992808923782 48.51370391807281 0.2039081725638618 0.11626780004217546 0.7457213168049803 0.01836924137810587 0.21688001789248076 0.12990609467126518 0.7931612082925011 0.01470994229304234
420.0048739129364 0.2266 0.2734 0.2734 399.834 2636.2883 0.2332954464428309 0.12209571410043966 22.69863539239981 272.45641178374467 45.10858588423775 48.52785366385504 0.20868056618424413 0.11902104202313739 0.7631746420452357 0.008956432699672529 0.2170911643857939 0.13081935279816276 0.7939334011823321 0.017204607063946317
430.0048739129364 0.2734 0.2734 0.2734 534.2323 2531.3694 0.23567440222256927 0.12626110067654214 22.815258135591012 278.33453604181955 46.014658521577765 49.031781801372844 0.1917058543143976 0.09954664153191325 0.7010956957783683 0.004201105536071891 0.2159064915089847 0.12910994752905475 0.7896008832328584 0.015950805641416974
