#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:02+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006741169531393587 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.006741169531393 0.0 0.0 0.1397 2220.8013 2526.3803 0.12729710254201893 0.02601000626891281 31.447341986524563 24.595856589488903 38.82121720485621 40.09635039862595 0.03604269282567472 0.00633279847494168 0.20424192601215677 0.0013238150418489875 0.0890302556164851 0.04508742742115678 0.504504781826749 0.04592128074127929
20.006741169531395 0.125 0.3015 0.3603 2097.4003 2493.2823 0.1766439862629977 0.04753806864821001 32.275049373501446 32.57701886280243 40.33202451898464 41.97892305026553 0.13754529898727771 0.03414851357827672 0.3817583808626483 8.700039099714228E-4 0.25105315919938365 0.12252115155622698 0.6968006051248199 0.027522875988749345
30.006741169531395 0.2132 0.3015 0.3676 1765.9599 2490.1198 0.22367886776561863 0.07462334232548401 33.133164352046165 40.44758588820271 42.17016496509364 43.12697670903786 0.154676015484286 0.04261373392941346 0.42071876211725795 0.0031917414037929675 0.2812928439609424 0.144593420586292 0.7651165355737634 0.02063339676293613
40.006741169531395 0.3088 0.3676 0.4485 1650.9721 2676.4777 0.23142732348695938 0.06757737238067762 33.56914682049402 37.05361781594157 41.44754250999406 42.73811804087727 0.209465907988566 0.0677027924109161 0.5087029194008031 0.0111891538686508 0.30435788192535945 0.1477680536812517 0.7391548561044443 0.035477795153919085
50.006741169531395 0.3162 0.3456 0.4706 1380.3492 2828.6215 0.2717297373465404 0.08872247933483096 34.40642415312836 42.87072020099356 42.221111436673134 47.57975452773573 0.21460497410626955 0.059907453184546565 0.4560355699758228 0.016524540611229262 0.35954734711557435 0.1565744400199228 0.7640381126205955 0.021564798342205496
60.006741169531395 0.3162 0.3603 0.4632 1321.2507 2685.8991 0.2606276322419087 0.07715096813357661 34.46025085209581 35.77897478675067 41.789456175321085 43.79905325574157 0.22348030680107744 0.06932876212516421 0.4824336781737545 0.024014996113029694 0.36006107684533567 0.16217184669632237 0.7772747055708833 0.023596039952443894
70.0067411695314 0.2647 0.3309 0.4706 1316.8237 2738.6627 0.2639958517599788 0.07285200255280697 34.87427142367755 30.91708794602556 41.684461476955924 43.78075269479058 0.20371252180687466 0.05936779133941137 0.4328891088396087 0.02643391627079906 0.36407270305894157 0.1631208950283678 0.7736544940002508 0.027640223215794676
80.0067411695314 0.2941 0.3529 0.4706 1314.7549 2724.4525 0.28263194550822657 0.07897116238674085 35.297810249451096 32.15248655409442 42.31062872022677 45.22562781499013 0.20138350765448262 0.057894687576082245 0.42793995376577554 0.02556856028606303 0.362613463291227 0.16146849821803458 0.7705536094938574 0.02667465276421846
