#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 0.0 0.0 190.0 2634.1632 0.04512302418361048 5.92085066839597E-4 6.25848795994368 123.57082966034946 26.058767110577097 26.65678185661789 0.0 0.0 0.0 0.0
20.001616958347867 0.0 0.0 200.0 2577.3436 0.05047125810408001 2.4302694795412316E-4 7.219379779293072 164.5447825561586 29.976440006083106 31.28276931980477 0.0 0.0 0.0 0.0
30.001616958347867 0.0 0.2422 163.3778 2484.3872 0.09343000418226027 0.005474715952587439 8.601741961538579 233.90382047234354 35.92141423310959 38.39877953161124 0.0666140576766255 0.014830121321881553 0.17214333989446534 0.09866564659815907
40.00161695834787 0.0 0.2422 108.1736 2458.4928 0.08662055323511784 0.0033467007839948822 8.48328133412132 227.3420819847151 35.50298255579727 37.461646029762605 0.07459969030787432 0.018519782722265996 0.16541408744040542 0.0924528977327677
50.00161695834787 0.0 0.2422 109.8695 2457.614 0.08904319086882004 0.003581319641037741 8.543825638721989 230.45807499589705 35.31364046107073 37.7065155500847 0.07995033461775454 0.021125688702983016 0.16250465767718716 0.09055486667849809
60.00161695834787 0.0 0.2422 105.179 2501.621 0.08627014255401017 0.003104910305605959 8.485469419477797 227.35789772245582 35.343567762028194 37.12215983081242 0.08411700891530123 0.023018413596350318 0.15779539724129132 0.0872991373314741
70.00161695834787 0.0 0.2422 110.9773 2543.6683 0.08149369233430476 0.0031893041295252174 9.732931771937633 228.9126639109956 35.45649421836311 36.77142319221106 0.08370529671342432 0.0227608551056061 0.15370459241021484 0.08429084581045004
80.00161695834787 0.0 0.2422 105.9892 2537.1286 0.08264355544108025 0.004615960402494655 10.932678553035473 232.75300760468397 35.69747132337206 37.11943276855851 0.07787584853059865 0.020166009749962313 0.14916956779995816 0.08394618246229024
90.00161695834787 0.1406 0.2188 112.0354 2591.4113 0.1003787916140973 0.010588877321704554 11.235442937455755 247.98622113652505 37.13621303581678 39.25538373507574 0.07451492259863858 0.018537673935583046 0.14370317871220373 0.07771112012898689
100.00161695834787 0.2109 0.2188 95.1115 2664.7078 0.11707633550248421 0.020009727202437322 11.981409770518946 260.6976794988378 38.52038610915661 41.01178920734257 0.06609077293137221 0.016452524342063804 0.14019728624896807 0.080276206098808
110.00161695834787 0.2109 0.2422 103.4306 2592.5417 0.1369008970802862 0.03343219576630874 12.270716923656245 276.405812160051 40.03674538225835 43.14854022161693 0.06459026376628083 0.01486685566296659 0.15735036699318006 0.09160430507971482
120.00161695834787 0.1797 0.1953 97.7811 2508.1423 0.11641517771635518 0.025178128814464018 12.801306757074936 258.4969692144998 38.6830249245031 43.01758608972503 0.04730192699615975 0.010159441539141088 0.13430615652698086 0.08322370589215748
130.00161695834788 0.1406 0.2422 119.8857 2568.3406 0.15561532391475705 0.053800249642661925 12.76897756944241 296.5178736145759 40.6784216158317 47.84771053057402 0.05096372701347841 0.009753980477736715 0.16663313387742962 0.09640331470070576
140.00161695834788 0.1328 0.2031 129.31 2540.6078 0.13135264319651785 0.041787906871332346 13.058939943990199 274.2103887733023 38.47166199000024 47.79608946241833 0.039723519057473296 0.007141948246037741 0.14984438069651546 0.0950773119399133
150.00161695834788 0.1562 0.1562 73.4025 2598.74 0.09977381731383596 0.020385733404855257 13.042744019598167 243.4783594353599 37.11706008650908 42.94154270765936 0.029250857116657127 0.00513101096820874 0.11269341102023321 0.07303478818096051
160.00161695834788 0.1641 0.1797 92.7299 2645.9226 0.1066783995266238 0.023446576124384548 12.812316352390226 250.16215638593567 37.077224176514065 43.316535131020984 0.026368224034026236 0.003746419788093215 0.12624573511707018 0.08158916967297672
170.00161695834788 0.1484 0.1719 82.9078 2636.0635 0.10117692118834246 0.020228002074159087 12.880201857454539 244.8819647317207 37.24305286630899 43.09540566004201 0.022901322444160044 0.0027364788154958563 0.12415096922816962 0.07989991125798963
180.00161695834788 0.1641 0.1719 91.3605 2673.3357 0.10542200637235301 0.02330174583312991 12.935185587044183 248.21668779982087 37.12863939241868 43.571320363522126 0.022453244389288207 0.002623678226916488 0.1219711464770642 0.07723976156820524
190.00161695834788 0.1719 0.1875 95.9115 2643.748 0.11049580377655333 0.025744279686033766 12.856867613264244 253.48821653733708 37.8051780524526 45.000879387239685 0.026201576724368264 0.0037870575946808657 0.1317428389839753 0.08463546821612297
200.00161695834788 0.1719 0.1797 103.0835 2601.8845 0.10988620658405278 0.02373662872674007 12.506903470192904 253.133021033891 38.166502922095525 43.36026724113661 0.02717144237132947 0.003862622652999461 0.12829093316142376 0.08114984566446898
210.00161695834788 0.1719 0.1875 114.9172 2538.4262 0.12240765729897947 0.030501877870469613 12.195558615424007 264.42985326375526 38.78997899935833 44.24012139716552 0.04422977702822225 0.009615564704000436 0.14223817766302346 0.0901200702790462
220.00161695834788 0.1641 0.2031 115.1068 2667.0746 0.12379190945372803 0.031111778096754663 12.04846633753257 266.0371242341252 38.53224505171032 44.34735997218627 0.060679489025700854 0.017944641756102376 0.1348259200176666 0.08333430278982086
230.00161695834788 0.1562 0.2031 98.6493 2648.9964 0.11607892579512012 0.025518463234834806 11.924942985263186 259.2749370397402 38.24826896848474 44.20803966164954 0.06384394085476133 0.02016107734165775 0.1258439599624381 0.07741554914780126
240.00161695834788 0.1406 0.1797 82.6023 2622.7786 0.11061108679431789 0.023780294350893794 11.82904335947476 254.4942340381886 37.7906491012286 45.491772591812285 0.05963542254472374 0.018354889380468236 0.11374190853307622 0.06923840473881326
250.00161695834788 0.1328 0.2344 99.2484 2548.1277 0.14181940234845528 0.037122852341325785 11.988298410717505 280.06267788825926 40.72402687165937 43.842069962936414 0.07380917420798926 0.022768857788706586 0.17376975801875952 0.10184091950151936
260.0016169583479 0.1406 0.1797 105.1388 2495.9593 0.11915062550036427 0.027727535035300836 11.303055289044153 262.6450001551732 38.35536366197019 47.09857015180865 0.0687087249912884 0.023331475061543025 0.1100282252009556 0.06602955224455498
