#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.8028 2.1149833684864038E-4 0.0 23.412259579845376 0.0 23.412259579845376 23.412259579845376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.0 740.0 2414.7155 0.03756405250663137 0.003444465234471679 27.874337261673343 17.812692361495483 34.5119410814613 35.565646479875696 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000790582359876 0.0 0.1721 0.2459 711.1448 2333.9568 0.08023582086875351 0.017404319331500027 28.790836804610326 28.679962324002165 37.6343097298049 38.52158849447863 0.08135299671751299 0.02087945488146105 0.3308355199845528 0.0017339183204657244 0.17695152412129123 0.09950410849597811 0.7196028647599175 0.011213563770083033
30.000790582359876 0.0656 0.1803 0.2459 633.4998 2408.585 0.10437121993416616 0.030179098585136385 29.16463687563029 34.85410635305044 38.78448463250301 39.7919598523531 0.09247231296249805 0.027274638980510867 0.3760540727141587 0.0034816912268968657 0.1855501789704402 0.10883229949101086 0.7545707278131234 0.009921405102998515
40.000790582359876 0.2377 0.2459 0.2459 495.7995 2358.1231 0.1356688627947043 0.05209773738887646 29.63515807074468 43.619783199824425 40.56227994562418 41.992439471353286 0.11004023785681424 0.03764442213791204 0.4474969672843779 8.499720148680158E-4 0.1963347663664678 0.12117528677648777 0.7984280498903025 0.008288438395706933
50.000790582359876 0.2049 0.2459 0.2459 370.717 2397.1148 0.15260587416873983 0.06556502094351896 29.935990784991976 49.18051935295605 41.531019688240264 42.99818702290919 0.10748507569914154 0.036343882127508866 0.43710597450984223 0.0025942004008528254 0.19901778432781483 0.12483218612406158 0.8093389895997803 0.009861796304396635
60.000790582359876 0.1721 0.2459 0.2459 251.1451 2519.1379 0.16848869707749264 0.08040282525596085 30.178518717705877 55.69942968138867 42.388507954970265 44.54050624247992 0.10439847351259983 0.03451927562396047 0.4245537922845726 0.0034185417019897083 0.1952427848053239 0.1214290022247529 0.7939873248749839 0.01486351722733622
70.00079058235988 0.2295 0.2459 0.2459 122.698 2519.6778 0.17542741901967718 0.08770425411736846 30.30950564432448 60.323311999922744 43.19868879780393 46.37959527390758 0.10308245691733837 0.033618425107436914 0.4192019914638428 0.0031824581146322204 0.20838902377684004 0.13764287851165685 0.8474486966924828 0.014057920423376405
80.00079058235988 0.2131 0.2459 0.2459 122.2056 2481.8736 0.17584195307411687 0.08817694392771275 30.332856924193784 62.207915886653055 43.33778916564218 47.05463513802801 0.09613342908712706 0.029543186913028957 0.3909426116209834 0.004038671171983308 0.2078787914376782 0.1376407773285542 0.845373751846558 0.0167892711321117
90.00079058235988 0.1967 0.2377 0.2459 117.8031 2553.6424 0.17537281463245602 0.08764866317084652 30.34174268795834 63.901453531849505 43.602742722535304 48.54343174236102 0.09101839920103573 0.02718080830118583 0.37014149008421193 0.006531955212110196 0.20158950625519798 0.13198826717872247 0.819797325437805 0.026428511265732788
100.00079058235988 0.1885 0.2295 0.2459 111.8187 2447.5584 0.17319469108252133 0.08450691005796952 30.29984406069913 63.66209089493656 43.240396386270575 47.91285413134001 0.08284037915862455 0.022914543963613174 0.33688420857840656 0.007074454725788419 0.2026208087441423 0.13203166376821834 0.8239912888928452 0.021231566600810763
110.00079058235988 0.1803 0.2213 0.2459 160.873 2532.2062 0.1780699038388738 0.08877237825339371 30.390202308190116 67.47439026457465 43.825137429431514 48.3735113862076 0.07296375071104996 0.018107588676120813 0.29671925289160317 0.006870388506504975 0.2085408090496777 0.13952718233444839 0.8480659568020225 0.02110358181523606
120.00079058235988 0.1803 0.2049 0.2459 148.7956 2465.8771 0.18182786786249217 0.09170133047286474 30.48456575465478 71.0317419335321 44.21544072680029 49.2196013418569 0.06785914195127092 0.015962869879113654 0.2759605106018351 0.007195670926904957 0.20762913515694437 0.13820416475369787 0.8443584829715739 0.020478246540352726
130.00079058235988 0.1639 0.1803 0.2295 149.1049 2510.3455 0.17847635635755416 0.08847358209555893 30.424574271381974 71.4362218258611 44.02283314683989 48.97158319180719 0.060079045275775435 0.013854891751098369 0.2617729829873072 0.007336934725081438 0.19164115583199243 0.13032783563097503 0.835007893267967 0.026948577727601994
140.00079058235988 0.1557 0.1967 0.2213 182.4494 2573.644 0.182662858394684 0.09271071985791726 30.52217408209758 76.98834812322967 44.70830483116975 50.976140951019545 0.054863513293162386 0.011496137611037703 0.24790180080614113 0.0038061575100974228 0.18327939531069726 0.12479003523033305 0.8281513417742616 0.02616161284569403
150.00079058235988 0.1721 0.1885 0.2377 147.3459 2451.395 0.191638208668797 0.09607566268375381 29.12433495353222 140.99250521938194 45.10867355533197 51.360801014226325 0.05541839872308151 0.010661199341693704 0.23313947049020498 0.003158036425339653 0.19331547323623713 0.1262601884624456 0.8132581977524459 0.023444686475425726
160.00079058235988 0.1721 0.1967 0.2131 98.2855 2412.7858 0.19250634391491378 0.0913829308533721 27.50818865705835 193.39117769906628 44.47704557321654 51.973491470157455 0.04878374079684548 0.009260214939818816 0.2289083222005826 0.001938143963862853 0.1804812187811225 0.1254788603630814 0.8468734112037287 0.020393861792990534
170.00079058235988 0.1721 0.1885 0.2049 115.1999 2372.0954 0.1910494642640639 0.08676677467063058 26.214756153484768 229.45045328710393 44.326015349192 51.9496391651105 0.04557905823758793 0.008431823658965342 0.2224258041994291 0.001536194602893306 0.1743809633342565 0.12246963400248946 0.8509791010711719 0.017689743264853282
180.00079058235988 0.1721 0.1803 0.2131 123.6151 2357.9525 0.1924671808133433 0.08774373822425206 25.535020053101046 252.1914673449088 44.67562828335215 52.337604299067635 0.043600397146441074 0.007639008387815507 0.21276993807463246 0.0010193831766892806 0.17268422348691076 0.12029251031529031 0.8426990106161245 0.01832807470212856
190.00079058235988 0.1721 0.1967 0.2049 114.0983 2448.3898 0.1900527472115735 0.0871447243249463 25.442003022455406 251.87623132654576 44.08074104328909 52.700910016767615 0.04148525809581592 0.006819785070221384 0.2024480595075817 4.3870098037014133E-4 0.1720046608882405 0.11981672152732836 0.8393827451346136 0.020549253952988258
200.00079058235988 0.1721 0.1967 0.2213 176.9358 2481.3998 0.19286040173771535 0.09116501214283847 25.394226690938186 252.94446161536078 44.83956996867649 52.387848206253736 0.04326391711329067 0.00670628438177027 0.19548881066005414 3.072037923780331E-4 0.18518903155407987 0.12637914846990483 0.8367800685036202 0.021940014092844608
210.00079058235988 0.1721 0.2049 0.2131 122.4895 2433.048 0.18933165668058025 0.08931081018387176 25.202999888425012 248.8990785084093 44.37745468639937 51.77906722619197 0.04173115015193018 0.006573880441314301 0.1958153968667493 4.3863069772970156E-4 0.18077994418364257 0.12482993671464966 0.8482751227078613 0.015308557050584887
220.00079058235988 0.1803 0.2049 0.2131 112.5056 2495.4203 0.18586400374421677 0.08898410653696061 25.043627245108418 247.7616547027492 44.31069950236019 52.28623441454289 0.0412804586458136 0.006432430967231282 0.19370061364574076 4.281332237159862E-4 0.17632091340323033 0.12079893372426122 0.8273519782766963 0.02448972620507189
230.00079058235988 0.1803 0.1885 0.1967 123.6245 2472.5066 0.18272600733520675 0.08799217407793161 24.86254198327923 245.72804981929173 44.10705365118459 52.594797082731404 0.03910287107606903 0.006453772687019765 0.19877292797001755 8.344548651567886E-4 0.1643092909772074 0.11421495118187748 0.8352388958008043 0.01611882773812407
240.00079058235988 0.1803 0.1803 0.1967 125.681 2402.6072 0.1797979862289561 0.08665351215806116 24.666829639266833 242.4557397492784 44.05669874677548 52.46445023337435 0.03975797142537119 0.006783093346004301 0.20210302141230355 0.0014480040059977495 0.16612159911659666 0.11711106648566545 0.844451462176033 0.018384329217760894
250.00079058235988 0.1639 0.2295 0.2459 131.6154 2451.2645 0.18900477742967756 0.09714980619467813 24.769016719105732 252.22199706490008 45.79468743018773 51.48808020867261 0.04558726761178781 0.006458917293845208 0.1853882216212704 1.3812017972486708E-4 0.20171784249336616 0.13148129726424718 0.8203192261396891 0.023645473080106852
260.00079058235985 0.1475 0.2213 0.2295 145.6621 2435.788 0.18384573742769644 0.09312079610299133 24.50657462767716 246.90002731377112 44.873873371488585 51.55037250122134 0.042409525115397625 0.00612149958597197 0.1847843594313754 1.503503063805748E-4 0.188585559870356 0.12495822517548164 0.8216942251494082 0.020508766295612473
270.00079058235985 0.1311 0.2213 0.2213 119.3449 2540.0192 0.17904962621809528 0.08932087137491503 24.244878837032147 241.45580534917374 44.253203804168606 51.391371900447055 0.04127811741111792 0.0060782829695715706 0.186515937931718 1.563344132340916E-4 0.17640884908716076 0.11573488519358743 0.7971066514308746 0.024820682517429967
280.00079058235985 0.1475 0.1967 0.1967 113.6193 2413.0082 0.17431080130220586 0.0857672820983911 24.038486519568842 238.54789264826525 43.43582472710025 53.119120042265216 0.03690529312242209 0.005633729707570507 0.1876019067056456 1.3817241743098772E-4 0.16377171814301114 0.11420385221568129 0.8325062338936401 0.01988045398798234
290.00079058235985 0.1557 0.1803 0.1967 122.936 2507.9059 0.17018171616124436 0.08328304878473933 23.85805646896904 236.55718364392948 42.70892149689409 52.6568336442061 0.03653908659811326 0.005514961466348446 0.18574035687374243 9.58958669520074E-5 0.1635367177416254 0.11490996311736518 0.831311648519929 0.025261202265521067
300.00079058235985 0.1639 0.1721 0.1967 110.7448 2413.553 0.16919895889844366 0.0838484069343997 23.735712076702853 237.09765623695793 43.013525770563334 52.621172019798706 0.03630426765383167 0.005441128495707145 0.18454669390697767 7.795461296331248E-5 0.16045459368995854 0.11075442556587592 0.8156441845906227 0.02502815576228481
310.00079058235985 0.1475 0.1557 0.1721 79.8247 2487.5806 0.16086358983059915 0.07822610973654982 23.470910328395775 231.8033358430131 42.0347262664407 53.196059080987666 0.029854650626446752 0.004588351316475307 0.1821133688213252 3.281827556785597E-5 0.1394686493252749 0.10251062330216137 0.8507587608841768 0.015845238988481825
320.00079058235985 0.1393 0.1557 0.1721 136.3028 2448.3453 0.15929734376503693 0.0774646227402243 23.302248212054078 229.80159965387503 42.139581426229284 52.81622691617126 0.03113488060317276 0.00471483297428583 0.1808788301708132 8.495355032958382E-5 0.14513960115881386 0.10537993925564908 0.8431919686369186 0.01952687505387584
330.00079058235985 0.1311 0.1393 0.1639 107.7056 2392.3429 0.1562650048461113 0.07535688241995259 23.116241586248357 227.1042654388859 42.28456239752654 53.08613431321497 0.02935288144251139 0.004446782727163681 0.1790525767993195 1.0412557855855179E-4 0.1401302836734571 0.1047900352043081 0.8547947304080881 0.024303484112935772
340.00079058235985 0.1311 0.1393 0.1475 137.871 2446.9933 0.15408440512218313 0.073276503742713 22.939934938088197 225.00011381662802 42.25039433402755 53.98072487514325 0.026143657041955946 0.0039914150661214155 0.17719589772881253 6.918529038112741E-5 0.1251270462153466 0.09422784356385405 0.8480833132373493 0.021487084618546967
350.00079058235985 0.123 0.1311 0.1393 130.3708 2478.4949 0.1492976937318526 0.06981615625533891 22.706364822454173 219.56363241420289 41.98710247349238 53.359997114102825 0.024808390426046944 0.0038452118036302555 0.17803668423398392 9.414081953333082E-5 0.11923400214701779 0.09131498027160709 0.855679309525657 0.021023462925292714
360.00079058235985 0.1393 0.1557 0.1639 183.1959 2509.4178 0.16090357603599753 0.07926094617561093 22.790318409171853 228.25630389465778 43.153732819742174 52.952959579017204 0.028718812341564794 0.004251659723771057 0.17518475528354524 6.730627068455724E-5 0.13844000090550282 0.10202572447918655 0.8444840055235672 0.022118698950858964
370.00079058235985 0.1393 0.1639 0.1803 130.4775 2418.8195 0.1641893572350949 0.08234814707747762 22.755917732101615 232.11027812585704 43.14350446948481 52.72697368606216 0.03146424849899306 0.004549719496109727 0.17448355985805244 7.222144728602433E-5 0.14726327329262573 0.10503988230314111 0.8166417882591065 0.03255673685819624
380.00079058235985 0.1475 0.1639 0.1885 112.5416 2387.8024 0.16474262929502345 0.08299797209211168 22.652239748849897 232.44715295667623 43.1230416604958 52.52469087991706 0.03254692605653102 0.004609191041379182 0.17264021647377328 6.546310778613469E-5 0.15661392617272982 0.11099096225598161 0.8307347388292624 0.0249794616553214
390.00079058235985 0.1475 0.1721 0.1803 124.5237 2602.4454 0.16427170060108093 0.08204788423355355 22.4932277778561 230.70173596093568 42.5675658130739 52.77712708380725 0.03130282224930801 0.004522564060526334 0.1735883779279808 1.8331606862658216E-4 0.1524088640252758 0.11088650369831458 0.8451764277765293 0.02552519150761728
400.00079058235985 0.1475 0.1639 0.1885 139.8948 2540.6085 0.16660185063413044 0.0845930051390399 22.423972210559747 233.00754748560215 43.07925777623866 52.47115675737519 0.03247275087711826 0.004589516985463806 0.1722467655221056 7.237504220162942E-5 0.15954940689881555 0.11378359566442275 0.8463055496371956 0.01818580790526846
410.00079058235985 0.1557 0.1803 0.1803 152.3862 2384.9216 0.16830626299299692 0.08532811575797994 22.319692591744833 233.0649382397069 43.14816013592233 52.912359695081 0.031147147763908537 0.00447518870679063 0.17272509214531095 1.670684172950141E-4 0.15409997653470048 0.11307554889919191 0.8545544153287936 0.024450470563001776
