#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:41+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 1.4142 0.16400929249101212 0.0 34.98078764922543 0.0 34.98078764922543 34.98078764922543 0.0 0.0 0.0 0.0
10.000559074655966 0.0 0.1045 744.312 2597.0418 0.03102075771188775 0.005696723429706667 25.860092537331465 20.38697142453307 35.35643707659304 37.50250744685524 0.011988486842102596 0.001376497638535809 0.06675375826100094 0.043627853741356144
20.000559074655968 0.0 0.0896 721.8072 2572.2274 0.027860570587410857 0.0037175434508697905 26.127361575761384 19.4408956944712 34.444519929042386 37.16560768415919 0.011010354465855821 0.0012557396720244693 0.06058676559647476 0.039657038809505274
30.000559074655968 0.0 0.1045 710.995 2759.3988 0.027591778226068845 0.0032502966718663765 26.423726622594867 18.627474640150393 34.11426422080689 36.72160392198884 0.013437258603213417 0.001582786304179712 0.07540272500983689 0.05091158377845918
40.00055907465597 0.0 0.1119 715.8117 2687.1631 0.024186688247303634 0.0032711553224674355 26.55303082494952 15.503839960485903 33.37706682236496 37.80839559633253 0.015387846730815436 0.0019411184856818625 0.080038467025303 0.054424976703694665
50.00055907465597 0.0 0.1194 711.1904 2768.4478 0.025727317331609195 0.003999097893978316 26.910355536089092 14.555516769663988 33.54919312797317 38.678449212998274 0.018023349112920403 0.0027153974543921424 0.08421367967975776 0.05864107528721833
60.00055907465597 0.0 0.2164 708.2201 2639.6731 0.037600099237597544 0.005321123176785092 27.606290116419157 18.37796019526891 34.410595395697705 38.77457553173808 0.05110291530034372 0.010799283412317933 0.14075913338563742 0.0800099080701692
70.00055907465597 0.0 0.2313 623.7065 2741.2683 0.03605794471418115 0.0045122259054217765 27.439521135894356 17.812199399797944 34.366434244697444 38.03016563590485 0.06621087879297681 0.015818954466726615 0.14899362293344923 0.08545914893255752
80.00055907465597 0.0 0.2463 618.6869 2661.532 0.03651156279920596 0.004730149005949854 27.26581274112573 18.593072244595128 34.4769499684188 37.94444957321099 0.07672821197201267 0.0192507393446827 0.14631391578795921 0.08122663508320373
90.00055907465597 0.0 0.2463 615.6706 2735.9393 0.037007795276180595 0.004432508328954784 27.085060735762926 20.36678195168679 34.661511590627526 36.70140445118064 0.08017756359768471 0.02086206891965628 0.14803706218651716 0.07997106796796336
100.00055907465597 0.0 0.2463 622.3601 2716.7544 0.03936086052102875 0.00487567787850891 26.973344271784363 22.854323023645968 34.83120070577722 36.75475807058398 0.08281004542988958 0.02215935170449417 0.13987686717460765 0.07545255932238851
110.00055907465597 0.0 0.2463 617.1644 2688.788 0.04370192549729919 0.005951087421486834 26.830409792268274 26.169676859831508 35.41458897046092 36.74580272133417 0.08468684428102617 0.02298374566138573 0.13580140530148002 0.0701587782552846
120.00055907465597 0.0 0.2463 621.3211 2702.7572 0.049928605521994025 0.007889524641755146 26.800318588251088 29.21166342844416 35.57632459433961 37.721136490101294 0.08567193419657235 0.023369491418718025 0.14810576086538463 0.08020644007574569
130.00055907465597 0.0 0.2463 619.8801 2718.9432 0.05570163984965465 0.010063473026528196 27.054381506166443 29.987845866918743 36.02948330151071 38.8681701163715 0.0821976442836268 0.021865935574588814 0.15983887226219454 0.08863797909933753
140.00055907465597 0.0 0.2463 622.1203 2719.2319 0.06214909716969062 0.012238039145244841 27.2408055107631 31.29819130643381 36.67775883301468 39.01081231552421 0.07407090345922343 0.01842570098879993 0.16684395282941752 0.09457702505128919
150.00055907465597 0.0 0.2463 628.7611 2691.6817 0.0677983193715577 0.015003038908746586 27.315076544476266 33.45819564232188 37.32608522688465 39.225574347524464 0.06610240521792327 0.014812038492100494 0.17773384081815752 0.10355799870869536
160.00055907465597 0.0 0.2463 633.308 2843.783 0.08394074045379865 0.020606389572080275 25.60465552699632 101.64571720865538 37.899087225949216 40.80353881532156 0.05933965397958265 0.012139147507527618 0.17341790575022373 0.10051258350634258
170.00055907465597 0.0 0.2463 632.7843 2795.4433 0.09480845522747769 0.02806979513071371 25.186829621896706 124.1532943686355 38.19729272588393 43.77128084301801 0.0539937270210384 0.010067129715543445 0.1680431964914987 0.0976164658790357
