#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:48+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017741739601147 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001774173960115 0.1119 0.1194 0.1194 2125.0799 2557.3825 0.19886159539407067 0.061288167718914766 33.97454858381164 30.787120822260558 44.837608251542065 47.35936485683274 0.08034506719952732 0.049868229515463026 0.6728899377960413 0.01686632184558381 0.08964032989718582 0.06156099765535862 0.7507377628889311 0.016442650788618243
20.001774173960115 0.1194 0.1194 0.4328 2042.4359 2541.5438 0.26049008142652597 0.06306233113596617 35.05646718790087 33.06665230901862 44.94431992802661 46.33675428273354 0.15493141604519253 0.057259765665855264 0.3579449956906172 0.059663553155478596 0.30397815676631873 0.13790716190181496 0.7022943621842536 0.03714051680537264
30.001774173960115 0.097 0.2836 0.5821 1547.8082 2659.1882 0.28697479441854795 0.06080762543116645 35.49383928453283 31.360486249925376 44.22246502281527 44.86986557156415 0.22217428648101775 0.0648407565094734 0.3816840306212356 0.05032466876038357 0.40654524767416456 0.13910812651904175 0.698423887029975 0.03377519152623262
40.001774173960115 0.1194 0.3134 0.5672 1341.233 2656.9375 0.2945950339777637 0.06082750654747238 35.855608884205566 29.00084497917086 44.553734553920634 45.55426809410812 0.23781744889380838 0.07278810426608348 0.41386413184117304 0.053561098448307136 0.40376415750839767 0.14482347310512697 0.702654507871757 0.040661048891234126
50.001774173960115 0.2313 0.3284 0.6567 1379.6909 2777.2916 0.3280170416660357 0.06971486863051465 36.70361201604326 30.106364830851163 45.9766547066303 46.623831238453505 0.2682180035250635 0.07311285046586959 0.408422869004074 0.05384915232323098 0.46274757740331046 0.13673240493094177 0.7046383565004954 0.03662303453651458
60.001774173960115 0.2313 0.3284 0.6567 1298.1526 2803.0091 0.31458754351119667 0.06216464092240122 36.51170255000136 26.402016209887297 44.94317661365825 46.49721234518445 0.279335962614771 0.08101162326735627 0.43024159759056685 0.059604583790978036 0.44585628750433354 0.1339905930941877 0.6867211784549505 0.03988765102593352
70.00177417396011 0.2239 0.3284 0.6493 1204.7877 2694.6876 0.3121388602284433 0.06374118909115448 36.41611275477201 26.83975737547569 45.03353595652311 45.58750416093802 0.2857640242426333 0.08696696075616454 0.44526022381991703 0.06422490373717701 0.4386971614399139 0.13698936432128936 0.6835513910807961 0.045008550781057644
80.00177417396011 0.2239 0.3284 0.6045 1133.2569 2700.4605 0.31663167889585986 0.06593869416491242 36.45176973281006 28.44137196759323 45.198092119813666 46.04624071248263 0.2827389042533755 0.0915675940740572 0.4677409033327446 0.06461646045327549 0.4317841093757939 0.14292740616551602 0.7143095142760048 0.03328359569595787
90.00177417396011 0.2164 0.3209 0.6343 1060.2082 2715.3915 0.32607562149550495 0.06699012425415668 36.4945988082757 30.76977441776671 45.26912014755476 45.99737894179143 0.29343853438614836 0.08954730196839773 0.4625972189146339 0.06259931565780255 0.4548678421748606 0.14933322202336574 0.7170857747227214 0.046173033785588534
100.00177417396011 0.2239 0.3284 0.6269 1051.671 2729.4605 0.335640992362362 0.07137437888782605 36.529704620982926 34.43551138460687 45.490787186804305 46.26997775116496 0.2902032866444042 0.08430733268796564 0.4574969460041196 0.05603912496251144 0.4690037665844324 0.15312685665577142 0.7393706437919287 0.04016974654808809
110.00177417396011 0.2239 0.3284 0.6642 1053.9823 2703.0731 0.3423993794530155 0.07416994873867491 36.562923337224326 36.37564603804654 45.46163764629101 46.259904261564216 0.2927009006321543 0.07692076382717461 0.44069573803043455 0.050293406986733104 0.5067696123243116 0.15062796211472182 0.7630014387804241 0.02992672171868018
120.00177417396011 0.2015 0.3507 0.6418 1048.7729 2625.9128 0.3581193480368657 0.07960699828117912 36.79819742144675 38.58850856130747 45.4322976524853 47.324502413835354 0.2817375248134805 0.07328380692784517 0.4389863758721673 0.044825381683297735 0.4964824896174123 0.15413995581177672 0.7735889954503866 0.0242951927491524
130.00177417396011 0.209 0.4104 0.6866 1020.7427 2683.4619 0.37237475203615145 0.07897808615250852 37.03452131388816 38.21530745131154 45.421032220743534 47.34913121531043 0.3124440319404601 0.06763945090282289 0.4501881750539963 0.03509830456193615 0.5445492811937261 0.14786896085352474 0.7846193944081645 0.02335598670498106
140.00177417396011 0.2015 0.4104 0.694 962.5324 2776.2518 0.38154465339650756 0.08351209550799153 37.22608828430829 38.415616221693035 45.40901348627472 47.1237024210306 0.3019261115695514 0.06640102051375844 0.43503332204645045 0.03745729386798303 0.5495162586473333 0.1479897717755878 0.7917761146101362 0.020041215983597004
150.00177417396011 0.194 0.3881 0.6866 937.894 2829.152 0.4022690179159548 0.08892464524559225 37.612959903333824 38.36715767295134 45.35178184364475 47.0141442440904 0.2835873425848074 0.06637620868798137 0.41305112941700206 0.042948579401039993 0.5500908170492238 0.150125064805374 0.8012192335282173 0.015993551881505107
