#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 0.0 0.0 180.0 2566.5114 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.001635961921366 0.0 0.0 200.0 2464.2872 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30.001635961921366 0.0 0.0 200.0 2460.4305 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40.001635961921366 0.0 0.0 200.0 2320.6571 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
50.001635961921366 0.0 0.0 200.0 2283.0399 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
60.001635961921366 0.0 0.0 200.0 2235.6937 0.04040939753397976 7.506199070926745E-4 6.43851783414468 91.81126443663713 20.838302355252388 21.486437908684547 0.0 0.0 0.0 0.0
70.00163596192137 0.0 0.0 200.0 2262.2676 0.028150678917076306 8.699881449052792E-4 11.362465828554443 119.70044063825665 22.52245215688709 23.579800740387874 0.0 0.0 0.0 0.0
80.00163596192137 0.0 0.0 200.0 2355.7715 0.028239662893586953 8.649704472616238E-4 12.026202584186654 134.1049264861539 23.813100753885774 24.82004125777174 0.0 0.0 0.0 0.0
90.00163596192137 0.0 0.0 200.0 2357.6762 0.02816461293261473 8.691989510541986E-4 11.595502727350334 124.60120398872316 22.939319822060618 23.750024725471626 0.0 0.0 0.0 0.0
100.00163596192137 0.0 0.0 200.0 2378.4463 0.032738982723876486 8.613296338351205E-4 9.343153267114372 110.65654061154416 21.58812511217965 22.28595961891608 0.0 0.0 0.0 0.0
110.00163596192137 0.0 0.0 200.0 2311.5126 0.050639395370328015 4.180744897730609E-4 2.827402918258805 49.90499913338581 20.140287456909757 20.710140073276907 0.0 0.0 0.0 0.0
120.00163596192137 0.0 0.0 200.0 2297.7055 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00163596192135 0.0 0.0 200.0 2330.1087 0.057800511511530435 5.964965037928452E-5 0.349169051064513 6.948888366766918 0.0 20.124129596182925 0.0 0.0 0.0 0.0
140.00163596192135 0.0 0.0 200.0 2400.3556 0.03478409549465034 8.434367598731947E-4 8.533029824986803 106.41106541538001 21.362798090420423 22.097567923021156 0.0 0.0 0.0 0.0
150.00163596192135 0.0 0.0 200.0 2461.3226 0.030743048487921854 8.677485837035506E-4 10.817227447039906 129.03491440990524 23.308998590184657 24.268846878307674 0.0 0.0 0.0 0.0
160.00163596192135 0.0 0.0 200.0 2308.3478 0.031524536292303694 8.21202534179974E-4 12.052807106810363 160.4222922115566 26.144317382809195 27.476748803239666 0.0 0.0 0.0 0.0
170.00163596192135 0.0 0.0522 200.0 2403.5856 0.04087004910667433 6.318286038687005E-4 13.742723704472457 210.06728009432317 30.591142645979335 33.694308548509646 0.004336582443770898 7.237837829774458E-4 -0.010416138776622758 0.005017587006178233
