#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 1.4 0.007685371395246778 0.0 27.750131517672173 0.0 27.750131517672173 27.750131517672173 0.0 0.0 0.0 0.0
10.001635961921366 0.0 0.0 370.0 2544.8473 0.03285564954690372 7.234961004383004E-4 12.094378694274765 159.51071602158459 28.750296036505333 29.566796604835886 0.0 0.0 0.0 0.0
20.001635961921366 0.0 0.0 400.0 2478.9112 0.032452606284287186 7.13639425672301E-4 14.988792116419246 164.01170022385037 30.88134617339941 32.29848745566218 0.0 0.0 0.0 0.0
30.001635961921366 0.0 0.2344 359.5407 2408.0435 0.060467577395600665 0.007285281398581451 18.909395902924604 159.7604386123982 35.4967765144568 38.449042526875886 0.07691913552528258 0.020289165640242187 0.17433814319108884 0.10277098081494347
40.001635961921366 0.0 0.2344 307.4578 2498.8612 0.06737440745996177 0.009554491799681193 19.077477226730203 164.07875744731265 35.90344165987875 38.868751133397204 0.06686180725831278 0.015388846444255208 0.17401707723084991 0.10380304902742703
50.001635961921366 0.0 0.2344 309.852 2628.1471 0.07101057027201985 0.012749743404110479 20.629494694545315 140.47816137719522 36.851454064159974 39.16885924092338 0.057832610501066015 0.011303443375791164 0.17017248345952177 0.10097145366118397
60.001635961921366 0.2266 0.2266 305.8313 2547.7072 0.10133412641443103 0.035074810786691966 23.548008626391233 100.89978780193574 39.505979967962475 42.660924290085504 0.0709008225320003 0.019961337857764133 0.17135942338769625 0.10577159451453923
70.00163596192137 0.2188 0.2188 276.9847 2553.326 0.09456146344995008 0.030861830057414396 23.829218068273534 89.5403026115155 38.70039729494149 41.61317183704935 0.07295081491098963 0.021597961310691544 0.16302566563426227 0.09972153433772306
80.00163596192137 0.2109 0.2266 291.0065 2579.5458 0.10318470406656068 0.03086797523081176 21.245290174135974 156.9275910626092 39.149399354730846 42.24955066114993 0.0925107396590359 0.03328513707674362 0.16500319100065228 0.10086424470629905
90.00163596192137 0.1953 0.2344 296.5902 2535.7633 0.10677579747583597 0.03096714800490659 20.37075908586316 177.84281839734027 39.15835966177711 41.863482491447115 0.10522939265809698 0.0397345815116318 0.15885825694493894 0.09162715461340354
100.00163596192137 0.2109 0.2344 293.3175 2498.8751 0.11271327367901834 0.034414640481154196 19.99456169020721 190.32587588659362 38.93045576075816 44.1626942326959 0.10701542552109194 0.038899721961049044 0.15400220133499404 0.08810721478687673
110.00163596192137 0.1797 0.2344 309.4682 2602.9459 0.11735650662452052 0.03425923175581709 20.072131037266306 192.4054501536446 38.87270380705119 43.422639018350324 0.08424258054574615 0.023652009397546414 0.15464776677275252 0.08791205414219835
120.00163596192137 0.1719 0.2266 292.2466 2511.7774 0.13212952619224322 0.04610082448523691 20.628128237696323 194.49450555166158 40.128525274456294 44.324229987500516 0.046151883929344835 0.00765121533914735 0.15490451998219332 0.08968235751543506
130.00163596192135 0.1797 0.2266 235.7573 2562.2825 0.13278909658396046 0.04995850822124172 21.748510322391294 175.77538011236555 40.28377794997442 45.54558998572351 0.0456452025765094 0.007511083058895084 0.15382209387407247 0.08905202704278434
140.00163596192135 0.1562 0.2031 225.3648 2700.2689 0.12670863635019874 0.054611252604211645 24.41864373493765 115.56705560267115 39.94427613853541 47.52646736552441 0.0402624986005958 0.006760207153235871 0.14777636686307774 0.09253502632313167
150.00163596192135 0.1406 0.2109 250.2681 2528.8882 0.12496225344050578 0.05739130221415506 26.328384834430125 65.89090170827117 40.55494993987483 46.92318059294105 0.037673217319435334 0.005926354979535131 0.14768768652016676 0.09049293066643956
160.00163596192135 0.1406 0.1875 236.837 2662.9703 0.1347105719424177 0.0664250760489641 26.836629989175787 68.63354799702222 40.88204590069836 47.84531691491863 0.0367533991969247 0.006076565694639751 0.13342953365181492 0.08035227673520476
170.00163596192135 0.1562 0.2188 284.9936 2665.5213 0.14466338141883633 0.07384435533416438 27.23009401765586 69.67469288712124 41.960977930390385 48.151244864740256 0.03876016797811897 0.006008552145929501 0.12723728750415378 0.08419424214939854
180.00163596192135 0.1562 0.2031 296.8164 2583.1914 0.14146323466902244 0.0719577338951678 27.262068489433023 68.86874367172126 41.47804698388179 47.44882907071855 0.03525444403539239 0.005490425972302824 0.14892520059308384 0.09328163994946914
190.00163596192135 0.1172 0.1875 245.4019 2629.7727 0.13971692259831456 0.07091826684524626 27.16974107690957 68.91044236205617 41.40962633013803 47.835096969798 0.03375347712684952 0.0056700670538979816 0.12367206548275345 0.07787153555331966
200.00163596192135 0.1094 0.1797 233.0433 2619.901 0.13820553581466283 0.0710697683921028 27.14206483764478 69.48424309490422 41.86608883502027 47.76656625830179 0.034060064574388586 0.0057777748523467265 0.1232439475169182 0.07798717896966009
210.00163596192135 0.125 0.1719 240.3875 2544.2663 0.14522961394175435 0.07434770782057577 26.39848000219521 98.5189188459168 42.441980585779234 47.97690091886057 0.032496214117482713 0.005525134077790772 0.11594325752947009 0.07250963446126965
220.00163596192135 0.125 0.2109 266.6371 2583.9989 0.13949744849308132 0.06840401037394014 27.338015333187293 65.69801644496562 41.833775912766214 46.228507000960526 0.04683832768936668 0.009748593078264752 0.14222732899406068 0.08492972404449506
230.00163596192135 0.1406 0.1953 336.9938 2598.6456 0.08054188931704502 0.026678869310834484 26.93742731461078 40.78151546030213 38.582355813962735 42.3127086756918 0.07932030829268792 0.02710705281710418 0.14129158231513894 0.09022226407207944
240.00163596192135 0.2344 0.2344 338.4681 2534.5758 0.11456809980840468 0.04233197876449763 27.71315165584021 49.62727225841977 40.08375126101253 41.21491741229252 0.10717688663259643 0.039291153576801324 0.17214062346369452 0.10339452364251593
250.00163596192135 0.2344 0.2344 225.898 2598.6658 0.12243394607091335 0.04928308093266971 27.896711976394787 52.491188338028216 40.63930101808546 42.64898666962985 0.09662895406595567 0.03170875141473282 0.1755558367411624 0.10600446952187054
260.00163596192135 0.2344 0.2344 328.9705 2605.6207 0.12874888611389199 0.053679774256078186 28.116188578796393 53.90346986994215 40.90075211642259 43.129584834499525 0.09706310851943281 0.03227805433943082 0.16758438714640264 0.09788692379895363
270.00163596192135 0.2031 0.2344 354.5209 2655.761 0.10853004299570822 0.04323971073359126 27.89718952834097 49.82270138200156 39.33905419742105 45.69265272406922 0.09303290063054895 0.030368419922700254 0.13614335292897847 0.08039568065834582
280.00163596192135 0.1641 0.2344 297.0203 2546.6254 0.11311222273145863 0.047170588078574584 27.836321306195494 52.683810915373805 39.60522110857106 47.523536796014824 0.09139717867615889 0.03003308084357031 0.13267707942355647 0.0779507803228009
290.00163596192135 0.1562 0.2188 287.3693 2551.841 0.10750195635492424 0.04393839341460962 27.80079504347932 50.541362387578005 38.824268012527696 47.4624968394624 0.0876065032148093 0.02981134705362955 0.13251923759853307 0.07725217197352498
300.00163596192135 0.1562 0.1953 293.8745 2491.8958 0.1266325609004409 0.05714192464726426 28.11144961109797 55.93030186411129 39.63506425734551 47.759446787540554 0.07661357875973653 0.024973499516700054 0.1286204318896631 0.07912269549400658
310.00163596192135 0.1406 0.1797 287.3654 2575.7602 0.13970663543656836 0.07008349065734451 28.531004394357595 59.03984434803053 41.426499879637184 47.9352091371048 0.03761513999153496 0.007003402045686295 0.1262986315994548 0.0796326206061653
320.00163596192135 0.1406 0.1875 257.6429 2566.6813 0.13846426152588115 0.0670310648159135 29.040930146784596 51.228426992088345 41.307061017751195 47.17246920412382 0.040469176425549494 0.0074515735967494775 0.12781453575644125 0.07819020804846132
330.00163596192135 0.1406 0.1875 242.0099 2658.9117 0.13589503788038673 0.06405092300928067 29.882467413568893 42.093227872987065 41.02071862370747 47.02851750567827 0.04223321330172243 0.007506085572184314 0.13666032694645125 0.08323483770393761
340.00163596192135 0.1406 0.1797 236.4422 2699.7831 0.14952624849945123 0.06813855488087474 31.573602484837767 34.567304267041365 41.12416027813606 47.474764280836574 0.03729613780298767 0.0067180994963911955 0.12374975504221752 0.07734353966124043
350.00163596192135 0.125 0.375 198.8803 2563.604 0.18226156850012387 0.059272450822008195 33.26681187128954 27.5471519766334 41.38316146604756 46.342958773319616 0.09696796908283681 0.01716831046674149 0.23831721504543193 0.11568212831561193
360.00163596192135 0.125 0.5469 114.7886 2669.6668 0.2095909029501513 0.057446219641213804 34.025091842278435 28.378267450022793 41.53625595804092 47.22108219335609 0.1462195366573144 0.021654104219560884 0.34390782790164487 0.12664675750851354
370.00163596192135 0.125 0.5547 68.7894 2553.2056 0.2085460366062954 0.056745498003952725 34.08044953884214 28.300334147810258 41.5021932301075 47.4678220998387 0.1549925703946805 0.02392449354839388 0.34683656979336613 0.12732373142546313
