#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:34+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 4.137328939875637E-6 0.0 21.323174361489396 0.0 21.323174361489396 21.323174361489396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.0 0.1797 724.4144 2569.7003 0.12527609569320008 0.00883246633699722 31.486410826052985 35.11238952497684 36.53752867484813 37.6145148294105 0.053203686159496305 0.012494577791515507 0.283752992850647 7.284365636667493E-4 0.11325037588599811 0.060695995895889455 0.6040020047253233 0.02584488066912449
20.00172022714816 0.0 0.2109 0.6484 591.234 2557.1041 0.1787968026604813 0.014152170000479632 32.61429677313222 40.24390638515005 37.513517855753484 38.66756774361586 0.2154715729726861 0.029197719114288045 0.3283376350059979 0.007171368115133989 0.38593251582001536 0.10491729360430568 0.5880876431543092 0.0402188188838283
30.00172022714816 0.0 0.4375 0.7266 448.8928 2513.9099 0.20619303264737063 0.018990611583219612 33.08323886339418 42.834964094911655 38.31633706593183 39.38262203723168 0.2730238521762901 0.03151518326657253 0.3757747642856466 0.004473768429326603 0.46440384957127034 0.10623365556221671 0.6391794918830388 0.03372135516836213
40.001720227148155 0.0 0.5078 0.7422 448.1402 2278.9185 0.2392732509623602 0.0275496682726253 33.616646262506585 46.03109549797238 39.303711382749704 40.886145993830574 0.2743658144247033 0.02998680171172709 0.3696718341722318 0.004907324045272117 0.5221160914698879 0.12044585676832327 0.7034827337699543 0.03378441683280741
50.001720227148155 0.0 0.4141 0.7422 453.1544 2341.7637 0.28096695635973085 0.04441646289975905 34.267347063875434 50.767358230115086 41.31195556142862 42.61870958857258 0.2576686905666287 0.027180597285177632 0.3471746567634576 0.005317942142705498 0.5114896658404413 0.1145678877157996 0.6891650234481737 0.031038252666771182
60.001720227148155 0.0 0.1484 0.7422 460.2331 2469.9286 0.3196184609568311 0.06287532943059727 34.90840153543815 55.61042503688248 42.69542346390856 44.740048595214155 0.22973143001528423 0.022127577800766917 0.30953287412585667 0.004931821244448451 0.4715266868517762 0.10461273989238162 0.6353201675476563 0.03617015228122368
70.00172022714816 0.0 0.0078 0.6875 448.8606 2546.5308 0.3434172174488842 0.07560404573379546 35.40772770466355 58.903624554572545 43.90186481155588 47.30659309994469 0.19233687075244243 0.020151856311237355 0.2829783845553176 0.003811296459455222 0.41723832118556214 0.10648874874040411 0.6138678748477236 0.035148532875018394
80.00172022714816 0.0 0.0 0.5703 450.9399 2564.92 0.3294119790663212 0.06826864366599807 35.301068781175154 53.913324581319756 43.3993582265175 46.758640980233885 0.14693528005358855 0.01836589823331521 0.2576399431076621 0.0034773226387182035 0.3649964932589774 0.12226401771361974 0.6399938511938233 0.03721912670849713
90.00172022714816 0.0 0.0 0.5391 463.2776 2581.1939 0.32308377277723005 0.06755901250880013 35.26370342212935 52.39870693814377 43.625941221234726 47.28410914946682 0.12795652313222997 0.016466376437099257 0.24085933766066817 0.003612811982868011 0.3398402654209128 0.1203860690357703 0.6396993231452476 0.03351187315682543
100.00172022714816 0.0 0.0 0.5469 465.8205 2558.9849 0.3422647698979863 0.07316309583568142 35.48140472665738 56.470644215968946 44.36568153211444 46.445322634751165 0.12495865185730447 0.015255007965614091 0.22849582053907103 0.004077381009227833 0.3505621791559955 0.12342377815301847 0.6410279847423919 0.038276088782895
110.00172022714816 0.0 0.0 0.5 454.871 2558.7017 0.35795925952140745 0.0813257300862655 35.7085826023577 61.61541477434639 44.6989742100915 47.601922434248124 0.10534262555730933 0.012792594052873581 0.21068525111461867 0.00324181973846963 0.3289924801631288 0.12471975959626445 0.6579849603262576 0.03151102876552503
120.00172022714816 0.0 0.0 0.5078 447.3941 2590.4921 0.35395389475172023 0.08106085500753701 35.604081097729605 62.633308237179456 45.13174092869782 47.90240944845294 0.10448276944567722 0.011693370429865669 0.20263324983404069 0.0026525183211962952 0.3465188294461676 0.12921149418575895 0.6720365177137796 0.030334072290298678
130.00172022714816 0.0 0.0 0.5 461.7922 2591.7166 0.3681344361436855 0.08447828146700681 35.78728925211892 66.33733199407466 45.88293855188801 47.954959935982764 0.09855264455651709 0.010714367567283181 0.19710528911303415 0.0018652197009891148 0.33815260365525707 0.13164444030340527 0.6763052073105142 0.03305403886670363
