#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:12+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.5 0.007491440767089952 0.0 27.706783088576845 0.0 27.706783088576845 27.706783088576845 0.0 0.0 0.0 0.0
10.001616958347867 0.125 0.125 2213.8025 2551.8071 0.12606191930337454 0.08261008621770125 30.758898864797317 42.134253552013995 46.61936106485016 48.26723905927078 0.07984780391555514 0.0462733917915585 0.11335281712275952 0.09091522306148649
20.001616958347867 0.125 0.125 2192.3921 2559.7277 0.13305066970468213 0.094829877710123 31.02468185047349 56.27043060422637 49.81351161328972 51.00913023849078 0.12322106445303425 0.10710648050015008 0.11212354997228907 0.08892843688147813
30.001616958347867 0.125 0.125 1889.6945 2827.3816 0.13192481410650647 0.09152579759058353 30.921185351988793 52.3651428438467 48.88347833568735 50.18988536808776 0.12499544956540994 0.1101771633474312 0.10906080800501167 0.08533574016707186
40.00161695834787 0.125 0.125 1388.0778 2806.937 0.13613008167029986 0.09604172748191846 31.203440688972922 60.18313973160658 50.26258664725338 52.310213772025385 0.12499561245274372 0.11017745049935894 0.10972449242000698 0.08611000875152366
50.00161695834787 0.125 0.125 1323.8713 2799.146 0.13594470881981385 0.09248890098301667 31.195146482467432 54.36771625495321 49.458931758627344 50.335009080580804 0.12499701851924752 0.1101799293858509 0.10671720793926145 0.08194335488508762
60.00161695834787 0.125 0.125 1399.8657 2738.86 0.1375289942864791 0.09172700149003396 31.32322809834946 53.352630663389405 49.3492637072497 49.82741174499688 0.12499501481614667 0.11017639707984749 0.10745284867002308 0.08237328742503781
70.00161695834787 0.125 0.125 1249.3598 2641.0505 0.13936299448780495 0.0911700262677976 31.449663200575813 52.81818517878296 49.30199142164981 49.99926760493038 0.12499669100761016 0.11017935178270394 0.10919824314077073 0.08526486041075253
80.00161695834787 0.125 0.125 1568.1778 2812.9702 0.14164484534288294 0.09058202161623763 31.588515522779613 52.326062435051114 49.282078375448 49.81827028526149 0.12498689343473976 0.1101620830361859 0.10887220862313933 0.08494476217570476
90.00161695834787 0.125 0.125 1333.1915 2873.0468 0.14483378952353065 0.09038980582208632 31.7668778075992 52.44912164745084 49.344294530550194 50.033957635344294 0.12499787384292932 0.11018143701517608 0.10750949621024401 0.08277739480355807
100.00161695834787 0.125 0.125 1559.4662 2841.8002 0.14783223065090187 0.09022549583234137 31.92634066742204 52.53349045536139 49.45378713965269 49.92925110094828 0.12499298338664798 0.11017281685496885 0.11140314834711389 0.08841883181994599
110.00161695834787 0.125 0.125 1575.7489 2852.5573 0.15148117759234375 0.08947275167208185 32.080452541761105 52.12148881735028 49.31091516339643 50.07166614543536 0.12497409125375473 0.11013952625364366 0.10465846515796097 0.07890431899000665
120.00161695834787 0.125 0.125 1541.0975 2763.6273 0.1552898081450525 0.08888236605788553 32.23367281557265 51.776106835561635 49.30602006910091 50.01567108513924 0.12497337897028048 0.11013828162289349 0.10693664873362178 0.0819976982322208
