#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:03+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0 0.0522 0.1194 732.5902 2529.9082 0.039569723849775085 0.008291832496084136 27.230917971847912 21.400001411791436 36.131815868922786 38.4853040726956 0.033382771381071784 0.008744441767589968 0.2795807103164762 0.0041130427168839835 0.08162422789581716 0.052175160392350706 0.6836029086274686 0.02367108659363453
20.010496859531564 0.0 0.1194 0.1194 637.7382 2485.0791 0.051774335757718136 0.01083867287443499 27.947485549800355 24.903696973510694 36.80547638387867 38.781002481995074 0.04403967365098873 0.014419714589940466 0.3688322668270305 7.454841507307735E-5 0.08398233047065269 0.05507648703708898 0.7033520176917164 0.02366760457789945
30.010496859531564 0.0 0.1194 0.209 578.7139 2557.5765 0.06356353443991011 0.01238466404316532 28.560265509978176 27.20367257974865 37.17491087396198 38.57428393693513 0.06374348580340224 0.01740011983539723 0.30505811063056787 0.009370237023090654 0.14936279632642682 0.09059668152441132 0.714807668133614 0.02711842203917656
40.010496859531564 0.0 0.1194 0.2388 528.2281 2691.5838 0.06436009235280422 0.013010475759562849 28.554388792270046 26.566198079872333 37.40371037545963 38.76459676490009 0.07227167798468932 0.018813816366157213 0.3026376515608865 0.008750974997887498 0.1553411105605542 0.08781733270154887 0.6504909004723207 0.04428423879476282
50.010496859531564 0.0 0.1194 0.2388 525.325 2688.6374 0.06507742567843117 0.013838926207990774 28.393356737287267 26.15758716662429 37.37481126413565 38.94044123856136 0.07397965076846832 0.01905850579494511 0.3097897875929611 0.006359063237278635 0.15757133694483932 0.09027524642183664 0.6598299734565147 0.045214131760469255
60.010496859531564 0.0 0.1045 0.2239 529.4808 2571.625 0.07272280183378857 0.018735096564043187 28.391282311781133 27.599567745387027 37.83412171399286 39.88309123345218 0.07347965570604964 0.019621432703207122 0.3282091288203551 0.003500496408797385 0.15414450723722953 0.0920907088173916 0.6885121323262918 0.04174160285609943
70.01049685953157 0.0 0.0821 0.2239 533.5682 2752.8742 0.07956724053131839 0.022407334467908123 28.571598122174944 29.044689106553943 37.571775729722624 41.16140769061427 0.07168528995126805 0.01818742047335076 0.320194295115664 0.0010962741655308453 0.16257289320477045 0.0994289269544906 0.7261589229813078 0.03263643287075728
80.01049685953157 0.0 0.0821 0.2164 546.373 2778.1949 0.10248794973002903 0.02959106279561322 29.32115647100434 35.22793117010537 37.972788285069456 42.85558349232748 0.0701850838970796 0.017455522567280744 0.31349337474028893 0.0011489098443603668 0.16069607889869877 0.09796551672365687 0.7177758190808546 0.035643542074774034
90.01049685953157 0.0 0.0746 0.3358 472.5164 2793.9637 0.11169510847433042 0.03262414659052514 29.546336572279163 37.59738404982392 38.17343573185208 43.258248249214624 0.10243776605065719 0.021431985293369305 0.3050369033508458 0.0015782826853637235 0.2428694519385944 0.12697196557159438 0.7232112568838144 0.02851782725113121
100.01049685953157 0.0 0.0896 0.3433 452.2339 2887.7982 0.120040328230203 0.035520888869758065 29.86356294466262 38.6875277577177 38.55158523196626 43.739677407808614 0.0996006804372241 0.01981826660061388 0.2901411125780006 0.002061850247787055 0.24972558437117898 0.12871505600258604 0.7274614849073474 0.02516704308566196
110.01049685953157 0.0 0.0597 0.3358 454.0201 2749.5325 0.13292620396155616 0.03955853783707052 30.434515706386087 40.65733405607669 39.618165727301474 44.82933492797717 0.0887607910222869 0.01663792148167434 0.26430991104414325 0.0028379955387327406 0.24243202441755018 0.1252652765973495 0.7219086949322606 0.024637609128845158
120.01049685953157 0.0 0.0522 0.4701 391.2591 2707.8188 0.15577004190173516 0.04589227289793123 30.874894302650244 45.70121875744376 40.25565062563427 45.121125286810766 0.11875405993398529 0.01721113551503689 0.25258800049450836 0.0025705747499588792 0.3353511410657842 0.14041959939802615 0.7132865540129377 0.027298436685225597
130.01049685953157 0.0 0.0672 0.4478 365.715 2844.6016 0.15605645444245136 0.0483379172322592 30.86270282488938 45.841024706358944 40.42907285083774 45.611308039449085 0.10714688059549692 0.015202751472432122 0.23929469999660977 0.0021123657272160566 0.32186410403623594 0.13969690038617175 0.7188298323475937 0.024722699585986992
140.01049685953157 0.0 0.0896 0.4403 363.7632 2682.3817 0.15850259702506325 0.049283078259764385 30.960524742601194 45.931643309742725 40.401427715978976 45.8253716995225 0.09782090741675739 0.012534249710722855 0.21846669323075818 0.0014513569285673537 0.3223436527658573 0.14106466669199663 0.7199008245104147 0.02694061908982084
150.01049685953157 0.0 0.0821 0.4478 375.2052 2705.0957 0.17229741706027035 0.0585503849623929 31.306492638961807 49.44247917039161 41.260039711359454 47.72423241277877 0.09195474641003988 0.010790591679858954 0.20199895113025151 0.0013198507267178166 0.32967627122708026 0.14464050964567915 0.7242068908922746 0.03013597306123016
160.01049685953157 0.0 0.0672 0.4254 375.0804 2764.4743 0.17741162106628008 0.06666034810993683 31.529997809505932 51.50563320910205 42.64378592824936 47.06317119351841 0.07805455248430597 0.008569332001411892 0.18349666724380703 6.583819177474003E-4 0.31679475647411764 0.14895557327197853 0.7447455678514344 0.02936368666727306
170.01049685953157 0.0 0.0821 0.4104 373.9293 2756.7702 0.17724611350887667 0.06682064494006769 31.58048764414681 52.01022772489651 42.3168493436158 47.356173042905326 0.07302782419026292 0.007838219652002053 0.1779223352999133 2.965557961820538E-4 0.3064659778643904 0.146562997747146 0.746662564251424 0.02621428781879258
180.01049685953157 0.0 0.097 0.403 358.5008 2787.4785 0.16799401937517278 0.05842726061676169 31.641676967394332 47.780094481014736 41.16863050674003 47.56351760603481 0.07030487905832236 0.007481124540338026 0.17446025544102217 2.5956587025945994E-4 0.30192932705497816 0.14783522317596376 0.7492320338030939 0.02952593925409632
