#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 1.0 9.799972272095132E-6 0.0 21.632848088044998 0.0 21.632848088044998 21.632848088044998 0.0 0.0 0.0 0.0
10.007825810686061 0.2615 0.2615 683.1677 2666.4027 0.12564663163750364 0.048069749690000704 26.820686055975163 60.51545704604144 40.326988742523746 43.37879708239231 0.0852878475519054 0.021158016762562386 0.19945625211098303 0.11607543831752427
20.00782581068606 0.2615 0.2615 721.6315 2442.1272 0.1865496784519675 0.10307745966720486 28.00023009022592 87.5731673194742 44.262517529626116 48.03877212846597 0.1190433647494128 0.04063796820313573 0.19302699563757447 0.10961391469459575
30.00782581068606 0.2615 0.2615 707.9835 2539.3048 0.16242837345794714 0.07637139950746015 27.82239533999821 69.63763635890902 41.750771301854634 45.120454030933736 0.1859764580091572 0.10171018306614067 0.19503079638589704 0.1131433081072467
40.00782581068606 0.2615 0.2615 704.0265 2545.2939 0.11794163603269309 0.03952708153704249 27.77774191957706 48.10354303036323 39.349671782523984 40.24313764482222 0.16943325834475603 0.08591062760026939 0.19213856021750594 0.10946115225945391
50.00782581068606 0.2615 0.2615 655.0958 2615.5117 0.11597408644458353 0.037417951815173996 28.662897916623912 41.31457149768417 39.23933491845303 40.78679953050542 0.12210776836400378 0.042867934646079214 0.18167594698076847 0.09958825603538274
60.00782581068606 0.2462 0.3077 637.4554 2534.5911 0.1238113598680915 0.034463109624036044 30.170367555508005 35.5093572763575 39.10602538343816 40.84018658183502 0.11093427582174437 0.03215364809395642 0.2054363788354732 0.10965285504314265
70.00782581068606 0.2462 0.5077 626.1433 2637.0041 0.1909878191085084 0.04248050548169573 31.498795079457466 49.41084750435996 39.4876130341172 40.96134594194783 0.15546468736246422 0.0264398289198491 0.3473391429476217 0.13545245468996048
80.00782581068606 0.2385 0.5077 618.1525 2611.68 0.15784273678763425 0.033796378161396363 30.655814208464985 47.29400959287065 39.22501028321956 40.77644059327703 0.17043499940235304 0.029569025234861473 0.35187183674593964 0.13720793104910012
90.00782581068606 0.2385 0.5077 554.7013 2680.6072 0.16260537841899292 0.03754577922030814 30.52991014848813 51.088699005189326 39.604745680069634 41.626843668931016 0.16274597139378358 0.0275207766138436 0.3424827992058417 0.12904693900773268
100.00782581068606 0.2154 0.5077 554.2637 2597.4364 0.16789870678222904 0.03996869043512679 30.562661928232973 53.18662158656984 39.934604009100845 42.3067244819699 0.15554574720451267 0.025958753655019512 0.33672054990336503 0.12928465719093277
110.00782581068606 0.2 0.5077 570.4554 2625.7555 0.17754762052956535 0.0444632267801342 30.80295628759698 54.650562767959165 39.85613425620663 43.875589575416576 0.1515042905063362 0.024925244096906402 0.32497109846124794 0.12452935918364669
120.00782581068606 0.4308 0.5077 555.6895 2534.8265 0.21678367280387026 0.05243073544987124 31.53569460023575 59.84741386954106 40.444544968467945 43.832446474860504 0.22860007592658552 0.077966472272455 0.3260629324275408 0.12691386433716687
130.00782581068606 0.4231 0.4846 468.6827 2595.4092 0.23479265832541746 0.062135777653720664 31.85373958783465 63.72635000890525 40.86456574586075 45.01768623348089 0.21045731718057764 0.06849606633876155 0.30994321745221254 0.1288364457179608
140.00782581068606 0.3923 0.5077 562.5049 2708.2173 0.23637951887051756 0.06146018993464864 31.845962157787955 63.91734879138902 40.972791606809814 44.17341460333418 0.20471164561126115 0.056490443071669796 0.3041068791911504 0.12660047772168193
150.00782581068606 0.3538 0.4769 539.5439 2684.3384 0.2537588048369651 0.07164164285541351 32.296314081041885 66.52168514682712 41.32710218609221 47.00858971229265 0.17121661360159648 0.044211453499723864 0.29952633095748715 0.12709062951689604
160.00782581068606 0.3385 0.4615 483.1802 2600.6587 0.2578869560954826 0.0733758237392458 32.471660139753624 65.68389450283622 41.554044541428446 46.18827472645097 0.15231856126079854 0.03319657982468043 0.2966034799971097 0.1321661674931176
170.00782581068606 0.3231 0.4538 487.3721 2595.3852 0.2785766942565212 0.08558337648049341 32.90609573479118 69.99400616178578 42.589662670362046 47.92916069305261 0.13693404932414346 0.025935842845317806 0.2836512239699368 0.12533857867473666
180.00782581068606 0.3308 0.4769 534.0767 2617.204 0.2709193086245829 0.08103656955101597 32.59436845001602 70.13434462511373 42.54618309168472 46.56122112678652 0.13582556336928153 0.02237664709031144 0.2855785413918546 0.13416915880290292
190.00782581068606 0.3231 0.4769 497.3669 2606.61 0.2716035069782915 0.08102640697457204 32.33605925553299 73.78644604981918 42.53359875260343 46.5438116015074 0.12179974920461327 0.017960429387520547 0.2809653444457278 0.1385206014859192
200.00782581068606 0.3846 0.5 547.1392 2598.1535 0.28559415170654007 0.08914015190585804 32.47058508356673 78.91285880579237 43.01328435343937 46.494954859807876 0.145038556395806 0.02473998501408309 0.3473734998729645 0.13987079989494466
210.00782581068606 0.3846 0.4923 502.8065 2681.1241 0.28290910310676426 0.0885595468902331 32.54210328004904 77.329681973125 43.5944629762119 46.88186774166297 0.13831121776399985 0.024764267843489063 0.35132274305533184 0.14694620454489313
220.00782581068606 0.3385 0.5077 453.9656 2690.7376 0.287781949720401 0.09303821464085557 32.78339770009876 78.39059354246868 43.33838988483584 47.604826615921745 0.1355812988465072 0.02063726095596847 0.3559515557966253 0.14208962768608263
230.00782581068606 0.3769 0.5077 479.3274 2706.5903 0.2855093334891744 0.09053574162084423 32.85531370838728 75.39732900117737 43.30726071216595 47.69236963540757 0.15191555023592104 0.028647489438725564 0.3648951365391101 0.14937831146237554
240.00782581068606 0.4231 0.4846 438.6603 2783.2298 0.3080364975399502 0.10320215397354286 33.34130143037576 79.27605088429577 43.953023777601715 47.94313069954938 0.1936007491367904 0.05390168382812297 0.35082158264613483 0.1400057467610664
250.00782581068606 0.4308 0.4846 398.0069 2747.6198 0.32169388402796845 0.11266112918998787 33.746352171848656 79.41705181751888 44.463538740503 48.2121196050565 0.19749861304197977 0.05532996570717109 0.3612662881540551 0.15152670093892462
260.0078258106861 0.4385 0.4846 426.533 2601.6159 0.34303639310946293 0.12941590635506867 34.42841726971838 84.99394831183955 46.678917841824756 48.52806864333178 0.18097582163530151 0.045296957740991774 0.3529427617918472 0.14548402978252462
270.0078258106861 0.4154 0.4769 484.6697 2604.4206 0.3339442773507132 0.12227979763123027 34.47331813693666 74.99922424296089 45.82994241085482 47.607448986891676 0.18338124311946574 0.05052340885329843 0.354334181900577 0.15413036288531154
280.0078258106861 0.4308 0.4615 477.798 2645.8374 0.3436142825664841 0.12887889398543548 34.919597253158614 74.89155489284768 46.24934462887493 48.10792608755612 0.18063956851575885 0.05138468192392694 0.3347365366472058 0.14671989027774068
290.0078258106861 0.4308 0.4615 487.7508 2702.8633 0.35402326967803677 0.13198563117245202 35.01435062194148 78.43566387463996 45.80425467967381 47.88983478186074 0.18786827955414312 0.06054131643721963 0.3329982601149067 0.1443155450773107
300.0078258106861 0.4077 0.4615 472.1869 2612.1945 0.3412435715369712 0.12100944771375476 34.697999270881375 75.444440749565 44.944796446780934 47.42863326808659 0.21606772076080863 0.09466529499931536 0.34232847862003246 0.15278590820529953
310.0078258106861 0.4462 0.4538 447.0969 2575.5116 0.3602199211621632 0.12186617106477506 34.99938335539839 78.1245020123257 45.13439081102988 47.78118191838245 0.21044476950265842 0.07869401623937677 0.34151444760176725 0.15560693977050175
320.0078258106861 0.3923 0.4769 496.5375 2565.3076 0.32955175184755675 0.10050212823672758 34.552729161613435 69.54290001557233 43.54873755708499 46.493244294712355 0.20564538815339026 0.06275428542094695 0.34158928469335165 0.14734572995291875
330.0078258106861 0.3462 0.5077 449.1357 2579.7484 0.2922465148809502 0.08113709209142558 34.042265544927325 63.522767828625824 43.17330713555173 45.577272948491796 0.19876021924528484 0.054752053769567086 0.3675117813046445 0.14510168945174146
340.0078258106861 0.4154 0.4769 541.4753 2606.6928 0.3667444473444455 0.1044509300217803 35.384985589855816 75.96514052547022 44.48076785690359 47.505979271726645 0.16577608369446792 0.04252845024775028 0.3239186985938324 0.1491514124055888
