#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
530.0090008223539 0.0 0.1379 15.9325 2215.6559 0.06485393106886894 0.008312292013884115 14.630638266417899 232.5512276664052 33.184186379670045 41.06283296080723 0.01524577025730841 0.0014656373895361831 0.09517931727330299 0.060297600589078064
540.0090008223539 0.0 0.1207 12.352 2252.4991 0.05900853172653765 0.0059338288453805454 14.448647833836773 226.07966079641744 32.63339523546403 40.03584857512493 0.013457761753339273 0.0013317900107760457 0.08474407730716074 0.05580749492316623
550.0090008223539 0.0 0.1293 15.9009 2307.434 0.062236957615782754 0.0067460999971029985 14.552837202901276 229.79017174570615 33.18778639924077 39.62266507668335 0.014519708031233168 0.0014368943169660428 0.09178066979259239 0.05995109577357537
560.0090008223539 0.0 0.1466 20.3233 2386.5783 0.0666541331222149 0.008218567701430759 14.720930512375816 235.43920740303105 33.74810807080767 40.32760793403604 0.016241102140898012 0.0015499462920353655 0.10443803000248598 0.06735995777281188
570.0090008223539 0.0 0.1207 12.4359 2329.0935 0.06268446278313144 0.007452620589237334 14.569874428550799 230.33157060882544 33.084032772244136 40.50826925576963 0.014424004816909784 0.0014135904001214947 0.09127929586689254 0.06045709740007369
580.0090008223539 0.0 0.1121 8.5724 2232.9565 0.05679672770743893 0.004420049879748287 14.424961838317657 224.71556510125754 32.8362264574221 38.62288401629458 0.013415237826401074 0.0013228924024421686 0.08944003208152754 0.06195616792801059
590.0090008223539 0.0 0.1379 20.3988 2254.4593 0.06195579629726753 0.006002327120991073 14.639184466088963 231.87432397769237 33.49988031481268 39.59288352004799 0.015628657103043498 0.0015412136299930372 0.10020570778524286 0.06644973211463401
600.0090008223539 0.0 0.1379 17.3924 2344.0227 0.06308218716826652 0.005995183223821148 14.714950546205083 234.1505937146893 33.678229007576114 39.92419290428839 0.016776081231008263 0.0016580673505466911 0.10663600184118947 0.0705977465869514
610.0090008223539 0.0 0.1638 21.4203 2352.6992 0.06896196264458708 0.0076910902819973155 14.933156702398863 241.52741585691822 34.05168451268531 40.33217143512965 0.019599439848052482 0.0019935199218741864 0.11648845090350064 0.07327507959684454
620.0090008223539 0.0 0.181 19.0623 2324.6711 0.07072326101837707 0.007822981834141306 15.001320360341396 243.77634780517494 34.6572149885194 39.66234428072007 0.022129911886133235 0.0022562421298463965 0.1271890141924908 0.07857246378942484
630.0090008223539 0.0 0.181 12.6321 2244.1535 0.07018758928090849 0.007533189123701414 14.986463391277335 243.25097493478654 34.63258942731519 39.5550887111682 0.02293536461856836 0.0024341293062714263 0.12689648718422278 0.0787027969322141
640.0090008223539 0.0 0.181 15.8618 2319.3883 0.07277056038054423 0.009141853457054917 15.020436101847782 244.8562903097556 34.79988056226481 39.91966260290353 0.02356686143479098 0.002597156804745477 0.12443007351451385 0.07524837438872485
650.0090008223539 0.0 0.1724 14.342 2229.4023 0.07162617842838961 0.007896226001762909 15.035897439929254 244.92027546336917 34.78921127773572 40.10613714018965 0.024146240214536305 0.002729047738217225 0.13141619939641716 0.0826244164259027
660.0090008223539 0.0 0.181 16.4127 2201.6478 0.07449496647886866 0.009197756744480546 15.134365239777981 248.19893595747683 34.974634404107185 40.887680649769834 0.025902298338841764 0.0030289458818605216 0.13118093334353662 0.07903815973856618
670.0090008223539 0.0 0.1724 13.3911 2258.8073 0.067040533778941 0.005869210278902474 14.99972646146115 242.4498435649134 34.34580446611456 39.20950434715411 0.024993345327656923 0.003191274972879529 0.12641816634341246 0.08143090601476212
680.0090008223539 0.0 0.181 16.8476 2209.6948 0.07328816057285753 0.008501300049815195 15.202087618508044 249.34824032387846 34.87984332392312 40.392137635569185 0.027547375137906123 0.003637722058210351 0.12935610146532325 0.08025145357957889
690.0090008223539 0.0 0.1897 16.6249 2265.8718 0.07483107194123469 0.008756598898775584 15.28649233871883 251.87040712099602 35.0969446845477 40.73108941185468 0.030713081594007954 0.004291156244853541 0.1347665285756482 0.08311425108669385
700.0090008223539 0.0 0.1897 11.48 2270.903 0.07631217934982662 0.01053793465310707 15.316897533277775 253.15429670840518 34.79487334642088 42.309947515430636 0.03481691649252858 0.0055448957780428005 0.1297914218895481 0.07739159348224742
710.0090008223539 0.0 0.1983 17.4488 2234.43 0.07733842863302771 0.009675893261340496 15.400020529373613 255.40432670415305 35.05554254860614 40.2287760864767 0.04290291735373352 0.0075235820194184495 0.14092267364241234 0.08179049947767833
720.0090008223539 0.0 0.1983 13.2463 2201.1911 0.07447091941811194 0.008220256059013706 15.355827602728752 253.4232108707472 35.06470524333035 40.03046882061607 0.04424517281733621 0.008346690831973388 0.13984201835414803 0.08502764339453632
730.0090008223539 0.0 0.2069 15.9762 2356.5733 0.07588796911522874 0.008321071335881518 15.41989516908792 255.46768459315163 35.12131488360584 40.544186691570935 0.047322274408442146 0.008915799854891231 0.14662444814083306 0.08857364498794403
740.0090008223539 0.0 0.181 16.1293 2327.6423 0.07347764668476078 0.0075843822577580326 15.343930225414772 252.8675843525827 35.11432300081326 40.06631623450092 0.043756161797124764 0.008034642566044164 0.14211089104932978 0.08760091884119542
750.0090008223539 0.0 0.1983 14.2037 2250.0376 0.07677088158640791 0.009070215865125228 15.386213140178947 254.97938348805087 35.241614354789135 40.45431508560366 0.04013548556982697 0.006888375956195602 0.14179761662490364 0.08694892161268958
760.0090008223539 0.0 0.1724 11.6427 2263.7848 0.07108085950414926 0.00742643560784154 15.188701589164317 248.35587614960994 34.454377904182536 40.09982989939985 0.03585992923518447 0.006156210334443124 0.1289728769874013 0.07972562641071441
770.0090008223539 0.0 0.1724 11.0908 2344.9075 0.06825131213867003 0.005777109090037865 15.116683179582065 245.70377943470496 34.37848126186728 38.84111342398492 0.03188154852623427 0.005196008142718664 0.12662965238438656 0.08054060545059535
780.0090008223539 0.0 0.181 20.192 2317.323 0.07003762733231345 0.006323126465083628 15.194325513029687 248.23353659091862 34.49064122953359 39.7544830989935 0.031176044624285953 0.004674731973461353 0.13118764413111184 0.08289080252519941
790.0090008223539 0.0 0.2069 19.9579 2284.5345 0.07783225659381166 0.008421581429051313 15.426532208070407 256.39870906605415 35.404977520064676 39.99360687587439 0.03543256480678531 0.004952719612246818 0.15106561165816731 0.08902354520439702
800.0090008223539 0.0 0.2155 12.1783 2296.3672 0.08207330564345136 0.011112657900066606 15.481793005033346 259.1020675079784 35.520005155768445 41.256767085114575 0.03290753255619318 0.004266427796244777 0.15268140333779273 0.08993640606903404
810.0090008223539 0.0 0.2069 12.3217 2313.679 0.07542998222287123 0.008428866288719068 15.314168491701382 252.9421436597209 35.16760914164431 41.062258792275166 0.02911603271034701 0.0034196344119561523 0.1477236362671538 0.08921271748983153
820.0090008223539 0.0 0.1897 13.1065 2231.4157 0.07127042332675138 0.0074158240371159645 15.188254046078294 248.5376602414882 34.6260653825904 41.05335242012022 0.027103887661095116 0.003353409634183115 0.13452766528554547 0.0817488794698759
830.0090008223539 0.0 0.2069 12.5733 2322.4943 0.07744728423798636 0.010146505772666058 15.292856008251666 253.090552616085 35.0120196412525 41.11241115637573 0.030266535812145983 0.003800600822412366 0.14295378992676436 0.08319325774557561
840.0090008223539 0.0 0.1897 13.6296 2256.3172 0.07383543226757852 0.008983630188303338 15.174986204933393 249.0152946145794 34.80609321363859 40.78463111705582 0.026859637343550607 0.0030798211935828103 0.136845133462114 0.08051293831334594
850.0090008223539 0.0 0.1724 6.406 2216.752 0.06728299409688066 0.00568031272057589 14.989858320775118 242.34263584448814 34.3558568472043 38.5310510785773 0.022464262526148297 0.0025502013163943306 0.12689789949681402 0.08069391712721144
860.0090008223539 0.0 0.181 17.8522 2373.0971 0.07238262048786817 0.007655652435917824 15.11621386495933 247.05536811444853 34.879216028963626 39.66418227543832 0.022328359294219252 0.002316123983025195 0.13338307915928915 0.08445923434850841
870.0090008223539 0.0 0.1724 14.2257 2359.6738 0.0675328686808622 0.0060807529430789535 14.969679283819978 241.87935620360895 34.52016046890829 39.19270581375229 0.020514085569126515 0.0020549271341358754 0.1278337270551876 0.08220533841881482
880.0090008223539 0.0 0.181 14.292 2267.0459 0.06949577853673788 0.0062915299484904205 15.04090726221325 244.34458913291482 34.68032291432954 38.92414159875085 0.02137382661372381 0.002107597010687099 0.13573760039046492 0.08740593047272696
890.0090008223539 0.0 0.181 16.2767 2262.9507 0.06926066318614588 0.005992873222035047 15.061722055189266 244.82253567500476 34.71054547571097 38.6185136342344 0.021410252598208564 0.0021190085424633714 0.13553287989619017 0.08698949933294299
900.0090008223539 0.0 0.1983 14.412 2265.1152 0.07383920368048247 0.007899012673639337 15.182008755801624 249.21559550091234 34.74587724736327 39.3640050299239 0.02429973440611674 0.0024973201694224534 0.13956628649582145 0.08368264128412765
910.0090008223539 0.0 0.2069 17.8411 2288.7214 0.07545415241216653 0.009093063476292162 15.23698601265011 251.07759424056647 34.86915489729057 40.538748930431524 0.025875228847791514 0.0026926652374976803 0.1407279345945267 0.08095515572314778
920.0090008223539 0.0 0.2069 11.0039 2204.9175 0.0767400723999081 0.010731606762067527 15.270611527280273 252.42476473247737 34.81861792599843 42.37152558113009 0.02604213101038885 0.002758493841065844 0.13934197179916896 0.08032895089876932
930.0090008223539 0.0 0.2069 14.4243 2261.4001 0.0785332944998006 0.01125248340488266 15.334127947170844 254.5522892967428 34.87152686487056 42.59197684447925 0.02799608560590741 0.003330659925885152 0.13897021745256258 0.07924140639936693
940.0090008223539 0.0 0.2069 13.4508 2157.7501 0.07972727730415352 0.011527737509202832 15.380385848368382 256.03196122096665 35.15315617398263 42.23746219907281 0.029819717820339122 0.003847229239170436 0.13894398875499933 0.07944685167259079
950.0090008223539 0.0 0.2241 16.8643 2186.0088 0.0815003305317309 0.011210931644055969 15.472933963899884 258.79129906188456 35.4272403111906 41.10666919938646 0.03627272607883631 0.0052049750819526015 0.1497438922651434 0.08428691969316637
960.0090008223539 0.0 0.2155 11.2694 2220.6444 0.0764251478139039 0.008093989465437981 15.391608634453002 255.25797786028633 34.745446348454415 40.27530638979016 0.03705377827736325 0.005791434193022863 0.15017558888243837 0.08620892208256507
970.0090008223539 0.0 0.2155 13.9471 2173.5618 0.0789721446559776 0.00835933477075154 15.466818416228998 257.9275109993564 35.36387611687699 39.75977629297919 0.04008081508903478 0.006328408920250369 0.1583027801050863 0.09140580288009305
980.0090008223539 0.0 0.2155 8.684 2194.8917 0.07448406410672315 0.006950383209388286 15.3222640911264 253.07791976755553 35.02447149135457 39.55628697428209 0.037902721645573414 0.0057789569782703675 0.15414000745764092 0.09034049257148075
990.0090008223539 0.0 0.2328 17.5162 2241.0875 0.07844845614019226 0.007410761581037336 15.462531447094246 257.75172407310293 35.41972058068621 39.40124437552172 0.0399663935070033 0.005893073745636406 0.16591105695427547 0.09564234258940965
1000.0090008223539 0.0 0.2328 12.1218 2246.1739 0.07666291265298829 0.006567493613046057 15.43539563239242 256.5473498561716 35.447228749787925 39.14642365531066 0.039401820208323494 0.0056412396339348015 0.16727858912922872 0.09733550568797011
1010.0090008223539 0.0 0.2672 17.8007 2202.5001 0.08912307370353939 0.010591890399479907 15.777917876719622 268.6601896543922 36.33510176458619 40.839793408602844 0.04601273320075615 0.0066092923229360825 0.18761768096492948 0.10315569989092738
1020.0090008223539 0.0 0.25 12.3741 2271.3055 0.08325101588260536 0.008863417733151843 15.63777927231151 263.4733207551741 35.57859739898488 39.922572270069374 0.04269230071777703 0.006224839751743488 0.17375272226816701 0.09527501221885222
1030.0090008223538 0.0 0.2414 10.6912 2179.8865 0.080425871634753 0.0074389651711504285 15.585188396536147 261.3613690338904 35.60706114620083 39.44695197813929 0.04078767223793282 0.005931253486408793 0.17257446639312868 0.09802852865444672
1040.0090008223538 0.0 0.2672 12.5872 2156.096 0.08594659531816512 0.009073519422668786 15.739427991775454 266.81245015657714 36.32015710888046 40.03572826627985 0.044988093052309816 0.006319966897578539 0.19005969165086012 0.1047830241686207
1050.0090008223538 0.0 0.2586 11.1451 2207.9022 0.08510513202722594 0.009039302606056466 15.711561719329849 265.92570782853187 35.769021316975675 40.73732990942426 0.042177844600469326 0.0058150846739314505 0.18412043216527846 0.10179853816504106
1060.0090008223538 0.0 0.2759 19.087 2315.3897 0.09022970009257344 0.011153031382569149 15.844529352458606 270.67714785497265 35.76876161238748 40.74156941049728 0.047861269398532025 0.006697070262540429 0.19464203032433533 0.1022861592204924
1070.0090008223538 0.0 0.2845 13.8165 2165.5562 0.09159499429439992 0.012172025161280218 15.863867359312938 271.56783370277645 35.58435823509956 41.26403950211173 0.04690866579880977 0.0063831444121260125 0.19186612879737197 0.10015583165976648
1080.0090008223538 0.0 0.2845 11.7654 2237.5727 0.0916100311381927 0.011261794276814573 15.913235515242874 272.7083040034308 35.875688131600434 41.07663050870529 0.04367061999011425 0.005766878638660539 0.19308149834203858 0.1045538492690663
1090.0090008223538 0.0 0.2759 11.8341 2286.9375 0.0921060610761206 0.01324678806717566 15.902717534065827 272.6917193812167 35.99144201031337 41.87179541906389 0.04430925108732964 0.0057675543075469396 0.18852404819907143 0.09752221844673437
1100.0090008223538 0.0 0.2759 16.375 2246.0096 0.08949684639235984 0.011005839239823376 15.883138778244863 271.30501864392824 35.7186332403618 40.80208857006468 0.039844530102998856 0.00507405673214021 0.18201093271356483 0.09852152379984803
1110.0090008223538 0.0 0.2845 11.9749 2191.8635 0.0917904717087356 0.011400451526271487 15.961201371751663 273.85852435931537 36.16565916876196 41.25074181876517 0.04386439245070952 0.00566538173909545 0.19184180413436763 0.10049976015917858
1120.0090008223538 0.0 0.2672 11.8903 2272.4848 0.0916477670120905 0.011914207861272955 15.92810218935229 272.9511310848484 36.36094066471236 40.430566178149554 0.0395336776846856 0.004990652855958789 0.18136002022856443 0.09678282663741657
1130.0090008223538 0.0 0.2414 12.3908 2253.0305 0.08559522645250474 0.010499221381680994 15.764997403219212 267.1938140455479 35.568634991871306 40.52789655597306 0.03466822711380109 0.0041300089717411954 0.16842798088639505 0.09219274096394894
1140.0090008223538 0.0 0.2672 16.2784 2207.3984 0.09072109827713881 0.012511972562582293 15.890941883075312 271.84066556228134 36.00686672212359 41.72661864421721 0.03672410437921588 0.004266544805870154 0.1778587773061259 0.09333875351707072
1150.0090008223538 0.0 0.2586 8.448 2207.4894 0.08682493133159477 0.010520495108039152 15.802936324777562 268.50019974180464 35.753531493557354 41.03336076991495 0.034309575638650155 0.003865280658501791 0.1728111507904305 0.09166867453111899
1160.0090008223538 0.0 0.2759 16.4391 2266.0881 0.0893145090414377 0.010391394400307672 15.912191748182826 271.88918999720056 35.991724349780654 40.45776338399901 0.036349545802034575 0.003952618748401639 0.18661273336131776 0.09861645524494025
1170.0090008223538 0.0 0.2672 12.5439 2193.5216 0.08811938596972456 0.00938090914441237 15.89017079419654 270.94140245058554 35.964035380059215 39.90613739501447 0.03550171333099852 0.0036861014224826055 0.18662269498222422 0.09818440700764106
1180.0090008223538 0.0 0.2586 12.5775 2236.6347 0.08825417773372458 0.010146602066841995 16.04839479371632 268.6772631810161 35.93186196724928 40.20226745583075 0.03175006997592923 0.0030890461148224612 0.18024581221654684 0.09855184040389606
1190.0090008223538 0.0 0.25 12.5998 2293.7723 0.0843697334068492 0.008095069682791996 15.984173372063964 265.98128626436744 35.75620674894818 38.98481764730456 0.030005688132034657 0.0028315790732518853 0.18255200059360643 0.10545995843542577
1200.0090008223538 0.0 0.2241 8.7503 2329.2034 0.0763238408019183 0.006362131165120733 15.545347908412824 258.9837253620057 35.2529206083417 39.34490969242417 0.026095527133908097 0.0024701790823093055 0.16376324999658187 0.09742754799400699
1210.0090008223538 0.0 0.2328 17.6286 2343.2399 0.08364351731909808 0.009761492183518988 15.682106591864239 264.59666409396226 35.53235905746727 41.031681702177146 0.02621770206909667 0.0023025195382590517 0.16623696156832812 0.09634028435429445
1220.0090008223538 0.0 0.2069 8.8595 2310.3625 0.07487451440438497 0.00701000427150941 15.406036897523546 255.04048881009174 34.98063311498715 39.38182716692975 0.022738082916868 0.0019999365418278646 0.14993748079106725 0.09047954863490881
1230.0090008223538 0.0 0.1983 16.4419 2326.4413 0.07477933192830653 0.007313566197398445 15.343800160660747 253.42821371495387 35.00822369121143 39.124861064626096 0.021677373766512652 0.001916717768573776 0.1443647296120679 0.08803463955522312
1240.0090008223538 0.0 0.2069 12.6511 2304.4725 0.0759268998479612 0.008677591446869647 15.53449968434889 252.5131167777544 35.13246869872389 40.75549703968804 0.023558311774032305 0.002037849464155629 0.1499163937738147 0.08799213675373048
1250.0090008223538 0.0 0.1897 12.6523 2345.0889 0.07206170438402702 0.006782498998811633 15.233169837646797 249.88825622317097 34.92186034565551 39.99336722524753 0.02072124702975313 0.0018506127894541238 0.14078090565117948 0.08968978892089315
1260.0090008223538 0.0 0.181 16.4568 2347.1983 0.07018599460574156 0.006887777991283749 15.3399040995328 245.94144200377906 34.84577947553587 39.76653073570772 0.020679450852790486 0.001843099534914642 0.13790238490807397 0.08624832139596528
1270.0090008223538 0.0 0.181 13.9578 2313.8528 0.07247620002525525 0.007484782662612299 15.191856201443862 248.93417402011 34.86870370499671 39.84590184851363 0.020687201459019526 0.0018444997738275236 0.13681734881493993 0.08558462815947472
