#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00163596192137 0.1875 0.2266 100.144 2535.7633 0.1283750342434134 0.03410779613674023 12.553801905095689 267.3533610649167 38.69808041682404 44.56881178760479 0.033181788337739465 0.004604943969713798 0.1685239639140417 0.10365331583885538
100.00163596192137 0.1641 0.2266 120.0365 2498.8751 0.13707977436605662 0.04365045880066922 13.238359524235744 275.9888392993116 39.135559497235946 47.342695077826164 0.030661749061721342 0.0036106297874629423 0.16343569398510968 0.09602316860478433
110.00163596192137 0.1797 0.1953 88.7678 2602.9459 0.11288535958340486 0.02819362535211404 13.200174186869933 253.4331968418469 37.74156681461393 45.781520047532084 0.024979003146979026 0.0031344593762541355 0.1303722619187743 0.07920491889499442
120.00163596192137 0.1875 0.2031 94.7192 2511.7774 0.11338488857810458 0.03049188539928893 14.391300175867533 248.38991338540617 37.927918035132464 44.87187775858568 0.025318055663064422 0.002796432299488415 0.13961486148246405 0.0835988777946268
130.00163596192135 0.1797 0.2031 107.7401 2562.2825 0.11437796021519166 0.034341277618411485 15.772843860875975 239.8658543331814 38.364758285081805 44.86032143365001 0.02420768716925258 0.002528797472967508 0.14090667369187776 0.08451793178415343
140.00163596192135 0.1719 0.1719 104.2097 2700.2689 0.09918756623821051 0.02703993388419315 16.762983471212728 217.85948978925833 37.77653707656457 44.418580168423645 0.02018364137480807 0.0018824901052300952 0.13153573544785188 0.08408089795517319
150.00163596192135 0.1562 0.1641 89.3526 2528.8882 0.09434990123132563 0.027186430091575457 17.770018670473917 203.47602321454937 37.519260707463516 43.968735178198656 0.018401180845381577 0.0017483039026351063 0.12129778574819233 0.07897863246678981
160.00163596192135 0.1562 0.1797 115.29 2662.9703 0.09671513182247235 0.03254133769201354 19.417551364015832 183.9817908476196 38.039693293519626 44.34359339104329 0.02002109098773244 0.0018472140416276282 0.12550066985795322 0.07818260033129082
170.00163596192135 0.1484 0.1641 80.0304 2665.5213 0.08391837423250308 0.02385375040115303 19.51280166145228 173.4158276314231 37.033436367080725 42.933158928158406 0.019199649614570883 0.0017933892360717395 0.12308049228987494 0.07850718453797255
180.00163596192135 0.1328 0.1875 117.8586 2583.1914 0.11224949628640754 0.046451374047210746 20.175746218248584 193.7914391411043 39.51650301953246 47.6593996569126 0.02513775071559719 0.003760079914079343 0.13643202664482298 0.0894626667933811
190.00163596192135 0.1484 0.1484 116.1787 2629.7727 0.09038658447623886 0.030005186845717676 19.94992626547952 179.22566378343888 37.40351715518168 45.235736640877 0.022356906769455547 0.003198112486069877 0.10797657996841366 0.0675016588493412
200.00163596192135 0.1328 0.1484 101.9583 2619.901 0.08752270016639824 0.028508295942732593 20.069404110918406 178.34633922726834 37.14064195713568 45.12939920160794 0.025658274745859563 0.004263963695739226 0.11801731054753514 0.07716533557352195
210.00163596192135 0.125 0.1328 97.8955 2544.2663 0.0758170741591088 0.021070374721609417 20.187997174211038 168.8449585449179 36.80480819028809 44.10118981687688 0.02356447625083804 0.004095812530646975 0.10595753701750019 0.0733090108145401
220.00163596192135 0.1328 0.1562 111.5222 2583.9989 0.08569310968365741 0.02706932093339732 20.377150144152473 178.8620945793256 37.29439396176398 43.41365567496301 0.029104065482575478 0.006424440142260162 0.11003459707226493 0.07705727814471593
230.00163596192135 0.1484 0.1797 113.5405 2598.6456 0.09873253329851313 0.03519363140687748 20.797890864849826 188.50570901992316 38.25841294171271 44.96687040917099 0.045282410213970156 0.012750743175678713 0.1267969162694404 0.08298984999624467
240.00163596192135 0.1484 0.1641 114.7639 2534.5758 0.08395711027551676 0.02403928526564012 20.763164259503114 181.0270531035505 37.053625301012104 43.008796394620376 0.05010007026186367 0.014769213886917777 0.1140411584882549 0.07228218212683658
250.00163596192135 0.1484 0.1719 106.2617 2598.6658 0.09076205311146901 0.0270795163038828 21.04968630813144 186.27999339063754 37.77614525136505 43.03331269633253 0.057169751221866814 0.017820107284314227 0.12592421419896027 0.08048729350143537
260.00163596192135 0.1406 0.1797 98.2124 2605.6207 0.08901827548085796 0.024873451857416323 21.21249215499735 187.2050555839943 37.847171794323536 43.13162918854488 0.06063766960714152 0.01935272972290791 0.12259551593928411 0.07695128287553944
270.00163596192135 0.1484 0.1797 108.2228 2655.761 0.0917721020678583 0.026035411070652468 21.410540378012108 190.34795547768823 38.136827909041564 43.604795635280276 0.06403915947852581 0.021072330607535425 0.12132198545372873 0.07559578526650564
280.00163596192135 0.1562 0.2188 99.9378 2546.6254 0.10593998342152215 0.03501808298767397 21.719903116351304 199.6731620125188 38.740833961838014 46.501773194268324 0.07447180494583458 0.023391653849571703 0.13223034521955193 0.08061652214598566
290.00163596192135 0.1641 0.2188 104.0425 2551.841 0.10862858950754402 0.0365916867849941 21.832892101964838 202.077011513333 38.94809725691509 47.27549573111009 0.07799991472256593 0.024784897299723583 0.1296949201866145 0.07543240623169155
300.00163596192135 0.1094 0.2344 124.9303 2491.8958 0.09438468544152145 0.021448438120702136 21.6851937263736 193.05958821249445 38.341489994261615 41.80727195460732 0.0778937895338993 0.023757669657195914 0.17250050863831018 0.10409401135526684
310.00163596192135 0.0781 0.2266 53.3322 2575.7602 0.09041035251358817 0.019907952891784406 21.720847097987935 191.73225140559393 38.02200991744519 40.115956107813055 0.06895649881440218 0.02070178227111862 0.16590173449294243 0.10029677905452679
320.00163596192135 0.0859 0.2109 138.4439 2566.6813 0.07997610336297242 0.015214257635318367 21.58439389455417 186.96764880829795 36.95477406346403 39.76887848121454 0.06899366987856155 0.021627136928894647 0.1526719356830032 0.0954652582139395
330.00163596192135 0.1641 0.2188 122.6019 2658.9117 0.10640188052794783 0.032836234768954864 21.72847866431335 199.00034268814093 38.980216885659736 44.02840251735437 0.07878505653779863 0.02550260924433291 0.1368328768976843 0.07798854193529701
340.00163596192135 0.1719 0.2109 93.3985 2699.7831 0.10257005301438751 0.03234481821791405 21.556992285482117 196.47425460115633 38.269959197378405 45.192723057403484 0.08180940471109756 0.027950422670335724 0.13070986396676798 0.07740557509799684
350.00163596192135 0.1562 0.2188 70.267 2563.604 0.10636344502446488 0.03405918747096984 21.493286352613442 197.1622371248784 38.94017072773633 45.177913837732106 0.08230611968804322 0.027244085484944777 0.12925639658473592 0.07425687129754023
360.00163596192135 0.0859 0.2344 90.9543 2669.6668 0.09108453696960805 0.021278444021375097 21.388124521609704 189.0062872889652 38.65083947606672 40.21186057290209 0.0743877967549067 0.02245048302438616 0.1721742516143574 0.10447456103493033
370.00163596192135 0.1016 0.2344 76.4705 2553.2056 0.11300097946959148 0.03679873215600202 21.524561824108048 198.73532407424238 40.42311271193046 42.234336819994866 0.06536952675032365 0.0183674778938883 0.17165594531451153 0.101978470461881
380.00163596192135 0.0938 0.2344 77.0525 2571.2041 0.11318096284542356 0.039382210485890225 21.41941957441299 198.5143770925403 40.61188130670401 43.39975032440704 0.05829013408290393 0.01590729398628121 0.1710523278939639 0.10568162051943726
390.00163596192135 0.1328 0.1562 113.0362 2513.2795 0.08307684164305676 0.023830992724453885 20.768397789255605 181.08759536499034 36.769209968371655 43.06690229039684 0.050992096548544585 0.01665318276546465 0.1069492504436788 0.06582121282389057
400.00163596192135 0.1406 0.1641 90.2546 2494.9679 0.08295658727010075 0.02217070764373226 20.57271955921078 179.503922351239 36.94026818118085 41.75123979396644 0.056120746794309076 0.01888154754481141 0.11411260840053568 0.06973283119035287
410.00163596192135 0.1484 0.1875 101.8222 2440.2318 0.09157997483473568 0.025909287037012906 20.485999890425376 182.87367395207252 38.02741572594401 42.5496636249637 0.06647463305309137 0.02349964538682676 0.12870192629748284 0.07796852247610635
420.00163596192135 0.1719 0.1953 98.9775 2668.9396 0.09369265831051446 0.027408131703696027 20.283103990630117 182.9140709952688 37.67090963123894 44.22551053630674 0.0763079393809786 0.02917178055738282 0.12939760851226995 0.0764956971756781
430.00163596192135 0.1719 0.1875 86.8991 2592.1172 0.09006942843174684 0.02466756813750863 20.011380934517785 179.74034951764034 37.739560076451575 43.344966399068745 0.08266017494572314 0.03346397497594343 0.12606366351633075 0.07483767972599573
440.00163596192135 0.1719 0.2109 81.5886 2568.8349 0.09797010995342614 0.027776133816178085 19.9657610553843 182.97913119315228 38.52824203336718 42.199377252598055 0.08964219164357383 0.03830720855179257 0.13526940709209642 0.08277894027049203
450.00163596192135 0.1797 0.2266 110.1729 2632.9321 0.10728085978925174 0.03258598620445088 19.865249900692973 187.40841819160846 39.258202466569436 43.285527545811256 0.10827460484826328 0.0463253516241084 0.14261448419573916 0.083083651764921
460.00163596192135 0.1953 0.2344 82.6579 2604.304 0.11244686822175912 0.0315426797489997 17.993103127946647 217.7398299599952 38.861289397870614 43.60413382274544 0.11295106198462093 0.046614677462285044 0.14631721483918347 0.0851045226062604
470.00163596192135 0.1797 0.2344 98.1348 2651.8815 0.124118382636794 0.032934082018496 15.444733911221967 253.54325079982746 38.99282943348337 43.68982517374036 0.10888198327349959 0.04342385370013958 0.1408521011398802 0.07839315571211784
480.00163596192135 0.1797 0.2266 84.5844 2661.8457 0.13011758979598154 0.0338181266613948 14.645636421619425 263.2651711577081 38.82683790823428 44.76466502332283 0.10803911781857298 0.040406568991242495 0.13824243229532232 0.07817086762525988
490.00163596192135 0.1328 0.2109 115.0915 2621.6456 0.1585218684010494 0.05251559391208955 15.001614147504457 283.268294251236 40.768093645968776 45.82775452901896 0.06389493956091333 0.01629737203016666 0.12774653012461995 0.07344055824780939
500.00163596192135 0.1328 0.2031 42.0512 2567.7713 0.16278470395186406 0.056621677905671464 15.050154767605383 287.1376884496743 40.965892975523396 47.244238203620476 0.050072781952778075 0.01008347014746388 0.12555032193730759 0.07084446464323159
510.00163596192135 0.125 0.1953 39.9905 2612.0251 0.16392786392689315 0.05769876182993555 15.02318859872297 287.41608953728894 41.51901843621458 45.98415007680522 0.04550103329256913 0.008799036910154857 0.12470569232159433 0.0722462410733415
520.0016359619214 0.1406 0.2031 35.2571 2585.0598 0.16090370560788325 0.0552503995179488 14.941038643589998 284.43495191351803 41.57399025178417 45.97836127309873 0.04546948630485334 0.00889139443594197 0.12028772441425944 0.07732371282445603
530.0016359619214 0.1328 0.1875 100.6294 2667.9914 0.16490848795765325 0.05812735865817166 14.602050860765472 289.7650524569479 41.469168521635154 46.89598222350547 0.03677192015809498 0.006332736830501941 0.12633104637138973 0.07648037855992633
540.0016359619214 0.1484 0.2109 90.4526 2574.3539 0.15995740687027815 0.0502150351519277 13.664461028966262 288.59890648040334 40.47368656493567 45.512587116197196 0.0518732425543454 0.010522101466716992 0.13530982253978593 0.07822212404614898
550.0016359619214 0.1328 0.2188 46.2329 2557.6108 0.1590696948449222 0.04827170718513699 13.146199315066006 289.904010619976 40.92241527883302 45.99457612668412 0.04950551555480478 0.009786560014943421 0.1393847023333622 0.07925066340795581
560.0016359619214 0.1484 0.2109 40.2914 2597.2987 0.161829433378551 0.047321139289435765 12.188605983618192 294.70016595622724 40.95467176262853 46.55584717247286 0.05251189353033565 0.011511777951574332 0.13354616559384033 0.07646244078316682
570.0016359619214 0.1484 0.2109 48.4696 2555.6474 0.16318254787950826 0.04690423580560058 11.5508183323354 296.80488194818315 40.88346164187143 46.275352153204906 0.05837974570452788 0.014056810862449367 0.13415632540301262 0.07833803319324104
580.0016359619214 0.1406 0.2109 36.6488 2490.6995 0.16509384678426972 0.04647130180149021 10.923715861447388 298.5844070167646 40.383714174417015 47.11124530024833 0.06580252209777855 0.017056309251681123 0.12651285219631278 0.07434794890983257
590.0016359619214 0.1484 0.2266 62.6217 2465.687 0.16308009771214468 0.042973392594707255 10.549296319460108 295.07400336316283 40.66703035700876 45.9175773995662 0.06840069517819251 0.016858472777079306 0.1354224951666941 0.07884961529369817
600.0016359619214 0.1328 0.2188 40.0271 2544.8258 0.16536159244657178 0.04363719518748509 9.935864359739726 296.4506163241055 40.79574164398289 45.90564631132583 0.06611188739613381 0.016437314395936382 0.13763052806230577 0.08265254389726005
610.0016359619214 0.1328 0.2109 49.2022 2643.8856 0.16662670085314982 0.04441943672201798 9.791438427053867 297.20572876901434 40.71747151430945 46.01072407344951 0.05696607321810994 0.012604756160017695 0.13739801212976663 0.08286254723002934
620.0016359619214 0.1328 0.2031 43.0844 2542.733 0.16896047990043123 0.046070582607158565 9.66756513841727 299.2997962749096 40.60553475597257 46.290445709153396 0.050218641125571936 0.010255691786841459 0.13453306957692407 0.08170759472773603
630.0016359619214 0.1328 0.2109 36.7807 2577.993 0.17591215380181502 0.05089771865917827 9.76188676104586 305.06922278884446 41.14038092773615 45.91169994600159 0.04557972029055534 0.008509511470736981 0.12663066930684935 0.07399456427985457
640.0016359619214 0.1406 0.2188 28.1919 2486.2771 0.17273092569208587 0.0470231027496285 9.542279371483536 300.69822383062535 41.206974502256145 44.62030137011443 0.04763035556830046 0.008987967919316865 0.1344616711223038 0.0779314552061563
650.0016359619214 0.1406 0.2188 36.317 2544.4035 0.17323276888813371 0.048620565179170565 9.561677270243628 302.2526324228463 40.91809920086779 45.55204035225653 0.049786722450957464 0.009180802937350024 0.13651940390016265 0.07916921772224057
660.0016359619214 0.1406 0.2031 62.7041 2599.4938 0.17355611959327066 0.050060644071400734 9.581729675680794 303.8866693817283 40.60046525935329 45.86531940379537 0.04566939531539029 0.009121105858549436 0.13257101482081582 0.08228695434940522
670.0016359619214 0.1328 0.2344 58.3967 2542.8242 0.1617113406779398 0.03839600733765974 9.38001886985323 290.37118368334507 39.972829500719065 43.55097440268139 0.06664059636083737 0.01576949468580714 0.14213797369828898 0.08245066681160411
680.0016359619214 0.1328 0.1797 67.557 2544.8886 0.18261732206777012 0.057523541804782516 9.887892870704768 313.60832010910843 41.83604641436719 47.39075167441496 0.046528315824806814 0.009220371208216166 0.12598201738546266 0.07306099578389676
690.0016359619214 0.1328 0.1953 53.8983 2543.7061 0.1775467266239802 0.053177515021778456 9.805620430792246 308.2480738138731 41.01013156765873 47.45774245438522 0.04963552423977723 0.01120489987212023 0.12748224077547116 0.07578748616718266
700.0016359619214 0.1406 0.1797 44.0796 2687.2109 0.17562057772855424 0.05633457145304904 11.098759672072537 309.8051019259658 41.05893133380016 46.77172962968777 0.049935848664544875 0.010970895007803735 0.1285387203588867 0.07649380516520954
710.0016359619214 0.125 0.1797 40.2448 2648.0961 0.17461952402301809 0.0572084163534087 11.42776232364334 310.0783495955341 41.43571657274646 47.483401969576605 0.0480052655631378 0.010972432009801528 0.12407969641724932 0.07792704123050243
720.0016359619214 0.1328 0.1953 35.4745 2458.4338 0.17133945998049885 0.05359643972192132 11.366145007540663 305.7909046932769 40.5612819962661 47.523067493630755 0.04820533311556137 0.01023174857164782 0.13201780165579596 0.079508716924448
730.0016359619214 0.1328 0.1953 36.4585 2643.9575 0.1721529916154882 0.05459518528685522 11.543163658849757 306.19202579269745 41.15969307287013 47.03702863294591 0.043585647882517134 0.008140198751873736 0.1336160767041751 0.0787574015264684
740.0016359619214 0.125 0.2031 26.8414 2601.7758 0.171569995517818 0.05389938292741662 11.689708288967966 304.76005576723105 41.2908055199874 46.84418936623065 0.040837475262827244 0.007450453101106331 0.1291884500643289 0.0756604402974502
750.0016359619214 0.1484 0.1719 21.5134 2581.1639 0.17675157777532935 0.058730945102319486 11.309185987123483 312.5781469719464 41.02620116765291 47.56156531478041 0.03814235373957527 0.007278923483782518 0.12172687132334352 0.07663121681172763
760.0016359619214 0.1406 0.1641 37.0415 2558.251 0.17706170693019768 0.06023553386394534 11.487350001151672 313.6966037786822 40.78090535444928 47.925995066708126 0.03275499720699674 0.005918372145804585 0.11809400753428646 0.07572355421217633
770.0016359619214 0.1328 0.1797 41.0851 2523.9528 0.17616481165969003 0.058111208525903325 11.452724079974821 311.128810601957 40.86891615995704 47.371307540170484 0.03664004000862488 0.006577201348533874 0.12139012890192918 0.07455852649130656
780.0016359619214 0.1406 0.1641 84.2237 2547.4215 0.18533065996220466 0.07168881193647415 13.741131751409899 314.2535381490329 42.49441546853848 47.918433356245096 0.035604441297852125 0.006962601729843593 0.1061105934093959 0.0656880526906912
790.0016359619214 0.1094 0.1875 63.6438 2449.5269 0.1681427042332746 0.06115822587435371 14.627000218094018 292.5213026191822 41.72322137031805 47.83514609213607 0.03803807946005028 0.006556486217777873 0.12075536744189738 0.0716087107512115
800.0016359619214 0.1328 0.1875 59.0045 2562.324 0.18913233797541565 0.0822434004191822 16.12919577769763 301.38305216665657 43.7088985589452 47.91869395599696 0.04270088225601007 0.009126260746432475 0.10413839954891817 0.073007493495682
810.0016359619214 0.1094 0.2266 134.5835 2588.6011 0.14127560578395293 0.04468939732362863 16.91278842294282 247.26979752478138 40.235282101642206 44.38222087088445 0.057535926368459854 0.012370510937493391 0.14032210356193545 0.07648740584625198
820.0016359619214 0.0234 0.2344 134.7783 2572.2082 0.08123927510024428 0.00971546180692532 15.717918652748327 211.88981608885757 36.38562258954465 39.23942029495723 0.05395843765319228 0.011507585405082338 0.17306759280397796 0.10480012215978196
830.0016359619214 0.0312 0.2344 57.5388 2489.6967 0.08327786486232179 0.011043805564291917 16.120565041752176 210.57832203658535 36.2520481215102 39.97289950572109 0.05812649978808001 0.014265689934735117 0.17605419457225366 0.10671528259711745
840.0016359619214 0.0703 0.2344 28.9376 2631.015 0.08434673419841718 0.011399597469140613 16.200673291834544 211.8344213672445 36.49150124361971 39.0965261730257 0.06982967835748329 0.018976783356842893 0.1696283815682663 0.09921184253500316
850.0016359619214 0.1328 0.2344 81.6786 2579.2872 0.0995683669107753 0.018666008372844187 16.715063192847552 220.82411032503953 37.70931306839259 41.075381622834904 0.07791463058966952 0.020711158234346407 0.16789945948268206 0.09963340321248666
860.0016359619214 0.1406 0.2344 98.6895 2580.2002 0.10491537720520865 0.02307175156702459 17.059714056534627 223.4138079887938 37.95926557769926 43.693702829748275 0.0811580867850167 0.022734995758055328 0.14289184928909565 0.09086490473665221
870.0016359619214 0.125 0.2031 158.9577 2583.5268 0.14419627174076605 0.05403354762423928 19.966445662822615 221.14941121379047 40.80438637525024 45.10417293744027 0.05705718169589016 0.013099692799513918 0.12266834010361945 0.07319684899627409
880.0016359619214 0.1406 0.1875 78.3732 2597.8395 0.15188438229949047 0.06373572485175692 20.590454559831 223.24383516822698 41.18757088546557 47.52532578247697 0.03673756415347634 0.006251298252913643 0.11878225302760607 0.07657576274451984
890.0016359619214 0.1562 0.1875 50.9081 2578.0304 0.15032402581054854 0.06238631026350023 21.028595806222214 215.7358271339435 41.07445468584784 47.171641209786024 0.03879678108768156 0.0066903835471740294 0.12079740581067655 0.0759839929529442
900.0016359619214 0.1641 0.1953 140.0088 2594.4634 0.15162931985589348 0.06269414422832027 21.44042689406604 213.1630870602085 41.98130579675352 45.97387340808421 0.052837658054817715 0.010462562072260562 0.12362461326570452 0.06987464053688239
910.0016359619214 0.1484 0.1797 41.6729 2544.9431 0.15081626524470265 0.06569848255354518 21.63062249900299 217.35636506758027 40.83866437914307 47.67588403453607 0.03491557684703209 0.006161900981941828 0.1250579306225525 0.08159424963340457
920.0016359619214 0.1562 0.1875 42.88 2614.1147 0.14467592481351108 0.06025352077921458 21.728677377051618 214.5169137465739 40.41696875958854 47.45554671797854 0.037608419615480344 0.006463032456920157 0.13761132621878533 0.08944146469163246
930.0016359619214 0.1641 0.2031 50.2267 2560.3398 0.1430480925250946 0.056464102054892266 21.951169667555128 213.958362660894 40.26062836417335 47.67312165639488 0.03937317021624672 0.00653276571538173 0.1437581499367376 0.08942181063567968
940.0016359619214 0.1719 0.2031 34.159 2495.7148 0.14238131796446712 0.0550797543877865 22.130016490174995 215.092707095458 40.24281333497203 47.89625172982674 0.04198802224584838 0.007208525508728108 0.1447383585749278 0.08945715735482099
950.0016359619214 0.1797 0.2031 35.1549 2608.2804 0.14095320402558076 0.05304891132575887 22.321245912080826 216.1632098392918 39.901549966342266 47.55562721437873 0.04192366998134838 0.007251175024359272 0.1478080127448817 0.09297571832337115
960.0016359619214 0.1719 0.1953 36.8167 2610.8179 0.14121611250681057 0.050884596659523156 22.61631925466571 219.029349653326 39.601394782157485 47.704006168043946 0.04156245276229561 0.0073614521749895585 0.14746520555463843 0.09508160101709758
970.0016359619214 0.1719 0.2266 31.0514 2645.5409 0.14663877150440321 0.05177284023442528 22.89014112915615 223.83669650718866 39.69987833574813 47.75515422839906 0.04920502533593155 0.008570548043744698 0.10651817722383539 0.15279720010951472
980.0016359619214 0.1328 0.3984 78.2748 2640.3459 0.15908561228682438 0.03545285417465436 23.68989629597054 229.8246500612959 39.455351106555156 42.93422681135062 0.090592071941014 0.014311789852034986 0.2188382101235989 0.13543369988886514
990.0016359619214 0.1797 0.3594 25.4954 2608.819 0.19203002633774255 0.05902376684430925 24.14193155418588 247.42132928199186 40.945145129192554 47.007716643102526 0.09335141558832089 0.016116207076850575 0.22528259273071533 0.11890825031912489
1000.0016359619214 0.1016 0.3125 44.3656 2562.9968 0.1995303327878207 0.0772353116024049 24.086701222981453 256.0472749258805 42.9770114431946 47.865790966330394 0.07012753136441267 0.013147158172318521 0.17931473000081144 0.08551553760814874
1010.0016359619214 0.1641 0.2891 156.601 2563.9763 0.15952352683318072 0.05657417912832172 23.41362541854588 236.557623518688 40.98901077648622 48.16195886298832 0.10042864049022235 0.02649857041131956 0.1482757786763978 0.07313789307961523
1020.0016359619214 0.1875 0.2969 87.6609 2465.9338 0.14770678728316491 0.04305149189709557 23.256558079160932 229.1793122165383 39.709554159012384 47.81516467740423 0.11347324426859666 0.03125523752690469 0.17086808832286274 0.08376336412274893
1030.0016359619212 0.2812 0.3906 120.3134 2430.439 0.21035212575125123 0.06565671436043286 24.482528300214845 259.55441633478523 41.94552078061762 47.75642765304359 0.1571303389482909 0.044972849740580786 0.21704306100824566 0.10404473792341225
1040.0016359619212 0.3438 0.4141 109.4892 2434.7438 0.2119754114029835 0.05730611717828201 24.632739673142286 258.7032718864031 40.431755569661036 47.97369223313077 0.1914389153493365 0.059908245182329754 0.25363262585984425 0.12299170864280919
1050.0016359619212 0.4141 0.4609 92.2764 2544.1249 0.22789786819211497 0.05364460957815412 24.99578986522126 262.0851929218096 40.193526523981475 47.57673879990818 0.21231762047433014 0.07175673300771623 0.2706424194238435 0.12190655884739747
1060.0016359619212 0.375 0.4922 100.4751 2511.1412 0.20907053093506922 0.04186661182594473 24.71078125606337 252.3653991111132 40.20302008856215 44.14019466757171 0.20989287436280996 0.07020037924313033 0.25882892144413044 0.11887718808117181
1070.0016359619212 0.3438 0.4922 48.2855 2414.5649 0.19931165480673488 0.036839318477374754 24.559407489009228 248.3169055575977 39.77093292163227 42.24061813742229 0.20216822163098971 0.06726480093334279 0.25598607680156804 0.10847353739280097
1080.0016359619212 0.3125 0.4922 59.8916 2457.453 0.21144623396304282 0.0408876854367327 24.711058757291266 252.62925371095145 39.87407475422088 41.12600927986946 0.1868480673668109 0.06014074089961389 0.19468643500437405 0.1500176445119073
1090.0016359619212 0.1797 0.4766 39.2501 2478.3525 0.18071304619966738 0.030989541660261972 24.21239869537509 240.6518948717407 39.20411023998877 40.8921271747743 0.15918911852139858 0.050589818430531716 0.25929121951330586 0.11363883263240898
1100.0016359619212 0.1641 0.4844 60.6603 2418.8723 0.18654938956483386 0.03387484102243155 24.235587473511835 243.2925424954833 39.7160703381232 40.925763772264716 0.14861096600099485 0.04171860551558609 0.23880962046951 0.1048545498651934
1110.0016359619212 0.1094 0.4531 92.2458 2453.8172 0.16175631664736595 0.026820606611857714 23.813761377852735 233.17359019101912 38.37941497128246 41.37397786675669 0.12581776676968542 0.030334147488236023 0.19687348328017457 0.09402180487355268
1120.0016359619212 0.0781 0.3906 44.8143 2538.7278 0.11588503665113738 0.012443384426595617 22.960594309718168 212.99158657464756 36.8955955994262 38.805349675687225 0.1123074568964845 0.02658517531801622 0.2296579204180041 0.10529436195020933
1130.0016359619212 0.0547 0.3828 17.6398 2551.8866 0.10912451947946064 0.011193723553347378 22.60703300558743 213.62491062241278 36.60245878913898 39.00478469330253 0.10479203371424703 0.02259954188822494 0.2315461724550253 0.10614786015715565
1140.0016359619212 0.0156 0.3672 10.6328 2516.7402 0.104105092928373 0.009994034192701867 21.938156876682807 221.86439818117879 36.22684699598618 39.11972961333511 0.10014207654265679 0.021557721391972637 0.22776213901150377 0.1032089200217086
1150.0016359619212 0.0 0.3516 10.6997 2586.2964 0.09880381940563521 0.008538794421652039 21.27028108910779 229.04783433281344 36.0491039498712 38.73475199013665 0.09259745186366634 0.020392462416504855 0.21683723574323358 0.10351144022853657
1160.0016359619212 0.0 0.3438 14.55 2596.1275 0.09825252638544192 0.008708208688722656 20.863450166895014 234.84029368976618 36.423975053200465 39.16811651730327 0.08813676022900416 0.019192948231035727 0.20545712951897493 0.09844816981417716
