#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:31+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
240.0030426345216 0.0 0.3893 45.2867 2691.1267 0.10414307736028428 0.028710287952431395 28.041279782313794 54.393525956428405 38.566132725188645 44.11659820972084 0.047252137836501694 0.004034077112139403 0.2664917335601749 0.12579790829626022
250.0030426345216 0.0 0.374 50.6254 2738.7999 0.09797152432453994 0.027058595237977226 27.970941480389094 51.62601401366741 37.6006582055827 43.01657748833509 0.04227818039559864 0.0031427834241318934 0.2609796681684131 0.12758785404396622
260.0030426345216 0.0 0.3893 84.2352 2766.543 0.10565109951205977 0.02997663167920134 28.238629341851556 52.78069228359412 38.24484875587841 44.12844461998478 0.04398934335601392 0.003204715595418947 0.27029852584728786 0.1263486677934789
270.0030426345216 0.0 0.3893 69.8037 2644.4075 0.11068244384666662 0.03491813305394342 28.437598760857647 54.17564916226871 38.424857966035134 46.377788312893856 0.04351487377452949 0.0029065366487432626 0.2802605117707302 0.13267584926562598
280.0030426345216 0.0 0.4122 63.2424 2599.591 0.10154289962677786 0.0256740974340001 28.39326202468548 49.36780410472607 37.70550200805428 43.62224192590127 0.04454758366914995 0.0029613782419556276 0.28891796126053176 0.13418108980640295
290.0030426345216 0.0 0.4122 56.9153 2656.8388 0.0979249025968939 0.024410920182266378 28.392247088362826 47.47936996665412 37.71753178723514 43.59294126626759 0.043536080754669346 0.002903536654499797 0.28302569139019385 0.133417554763921
300.0030426345216 0.0 0.3893 44.5341 2626.3229 0.08810182335533777 0.019384840403529387 28.262384056968195 43.53283170848221 36.98553642723161 41.31428148705632 0.043410107208211354 0.002885142226104609 0.2811802475310128 0.13326643385157474
310.0030426345216 0.0 0.374 55.4326 2652.6495 0.08058398408280887 0.015871630854713343 28.18788832982399 40.60605299639184 36.87185667077298 41.45735496464802 0.03932527900684423 0.0027856289190058745 0.26247598635302977 0.13223894508247505
320.0030426345216 0.0 0.3588 66.5499 2714.3779 0.0837511554629109 0.018059797993758432 28.32856694845058 40.95487655771169 36.549993683369394 44.09554478715627 0.04025500828717167 0.00282454795779011 0.2699020662452129 0.13717228528507538
330.0030426345216 0.0 0.3969 72.6481 2601.4946 0.09142138188645788 0.0200278656193279 28.549593588031783 42.215458634277084 37.041061133426204 42.538167087063634 0.04486953244921321 0.0029915861041130806 0.29355109063510815 0.13967104379179104
340.0030426345216 0.0 0.4122 60.9704 2592.7432 0.09273638016487472 0.02039910783688036 28.640370033569766 41.788695597923045 37.409339809876485 43.2367720459672 0.04507656295666459 0.0031420801691841005 0.28803662895147686 0.13730177908248514
350.0030426345216 0.0 0.3511 49.1466 2573.3166 0.08809531533115873 0.020619371244369467 28.589415386851964 40.17914442743191 36.76213488994746 44.68513027771014 0.04412028112576297 0.003660279929052752 0.271446261770668 0.13926199783213353
360.0030426345216 0.0 0.374 68.3174 2671.3342 0.0885109928276703 0.019562642003881362 28.667593486810073 39.000969629573454 36.88364040891588 42.31635628792522 0.045385464535210834 0.0037702801927774173 0.2764823562314755 0.139332623815733
370.0030426345216 0.0 0.4046 66.8264 2682.3676 0.09186446025184465 0.020975271432043408 28.80934903120784 39.22174749512233 37.21968209560381 43.282482357291904 0.04840608870724791 0.003987551651050631 0.28671962604993945 0.13524805803299933
380.0030426345216 0.0 0.3969 63.171 2605.4841 0.09595243086647579 0.022492039723387647 28.928658693944787 39.67793689852916 37.85913748894154 43.58634675830327 0.04574946414778722 0.0034115374103307096 0.28525434168844244 0.13561505281426586
390.0030426345216 0.0 0.3664 35.9094 2758.0856 0.08086923109440775 0.01741237637631368 28.643148253924572 35.010816101374935 36.60429717979796 42.88613304124518 0.03954057890640796 0.002827738444081754 0.2606842037677606 0.1311821788209914
400.0030426345216 0.0 0.374 72.7635 2662.6783 0.08544732313167543 0.019335823178819767 28.777264788789267 35.64625180428011 37.04922367014966 42.760853198105394 0.04014284120978148 0.0028089803964452403 0.2629039413755515 0.1287774198235634
410.0030426345216 0.0 0.3664 58.8543 2639.5296 0.08399754682676883 0.017877153235877463 28.83247432375507 34.725061961862586 36.788164147670265 43.88367678821175 0.04250157374304397 0.0028556476218546327 0.2799503567383145 0.13522636583997236
420.0030426345216 0.0 0.374 53.6404 2673.4292 0.07889318164208153 0.015397646480601308 28.743513352237812 32.90667301897269 36.91105271750332 42.56952608565878 0.04167039714931338 0.0028350335206503495 0.27562308415660325 0.1352411878508324
430.0030426345216 0.0 0.3893 67.2137 2779.7421 0.08240982245493127 0.016073525197482185 28.85046696372219 33.40352683393895 36.75106843213364 40.91663822964734 0.042526042481543895 0.0028590411392242225 0.28308896395429334 0.1368587220422667
440.0030426345216 0.0 0.3893 68.7074 2627.009 0.08708152800257882 0.018380536459798934 28.968057271637754 34.1841401696086 37.24453472956905 41.937101067120594 0.04171785046412555 0.0028414393420627543 0.2754003909005561 0.13331634966706662
450.0030426345216 0.0 0.3969 71.4298 2686.4231 0.0879212524954688 0.017032538834072092 29.075786454641747 33.73872249829547 36.8017248321191 40.54323530435936 0.0431230958058047 0.002945895670949891 0.28520303878069053 0.13678629478715554
460.0030426345216 0.0 0.374 48.069 2637.1075 0.07840505052942257 0.013330741020138648 28.92973388356734 30.860428697990177 36.65652852404282 40.245403409886045 0.04261261991026158 0.00297773274656089 0.28158237875124414 0.13858638409855306
470.0030426345216 0.0 0.3893 60.2929 2704.7049 0.0765741923378723 0.012848165607919347 28.911636516563366 30.247089730659802 36.47501883077914 39.956035110776405 0.04726601902600164 0.003446536002595403 0.29150306610656573 0.13773509846494775
480.0030426345216 0.0 0.3817 69.9386 2675.1974 0.08309620393858384 0.015308679717115381 29.06374788204128 31.60512043138627 36.91061639020174 41.27409500547885 0.04560954738542328 0.0036283450129670257 0.2862301321158572 0.14244634732667272
490.0030426345216 0.0 0.4046 69.3194 2617.2547 0.09456870145619185 0.020231376763228694 29.304418808272967 34.17339587834437 37.627046565981026 42.01903565071177 0.0490576688014841 0.003866210058928678 0.28950793624160154 0.13356131785544947
500.0030426345216 0.0 0.4122 56.3897 2604.3197 0.09574782511124687 0.021836549606464917 29.34071201894098 34.43938139408485 37.36781920837155 43.222424120751086 0.051687957864704905 0.004108720836096669 0.29714021976102634 0.13342803832886263
510.0030426345216 0.0 0.3893 57.7178 2693.5645 0.08698935986771535 0.018838722622353102 29.19114272325441 32.29713074613581 37.070314483960324 44.11694255756033 0.051418493057197125 0.004422774434778676 0.2898607554883435 0.1352427095737014
520.0030426345215 0.0 0.4122 85.2452 2621.6155 0.10447561125628001 0.02698135337313591 29.504494701165772 36.72666291297066 38.02228755539095 43.545948624980625 0.05414531833926536 0.0049646308576327715 0.29116445501631477 0.13549161379986854
530.0030426345215 0.0 0.4198 62.284 2746.4068 0.09665586330127572 0.021340695891905362 29.44286826060874 34.331675898229854 37.62481651970891 43.055990232050966 0.058637658756707796 0.0053556737677250025 0.3041301154208708 0.1349377298498381
540.0030426345215 0.0 0.4198 57.6438 2646.2972 0.09080770152581163 0.018011851172603784 29.38293333522443 32.42085398718308 37.411966688596536 41.628315031369326 0.056405183729141654 0.005023164945080067 0.30160055973529093 0.13675176557676816
550.0030426345215 0.0 0.4122 57.8937 2674.8032 0.09202741544278029 0.01917090566737076 29.442853522778282 32.14085768880726 37.4491662944672 41.45879019056971 0.0573789864332945 0.005376203463086046 0.29685251860522455 0.1334818134294184
560.0030426345215 0.0 0.4122 70.1752 2582.2032 0.09360484470678719 0.018834644727664367 29.582487284391167 31.79478441868652 37.724543061815865 40.38038914397732 0.05581014192288642 0.005106985258459354 0.30116010298461426 0.1363144134618907
570.0030426345215 0.0 0.4046 62.8376 2633.0426 0.09156241082261708 0.018829430640490002 29.597647678335193 30.801024428015204 37.51924904130635 41.4087172881128 0.0526690688315726 0.004551823383345897 0.2918543182625132 0.13303936326391008
580.0030426345215 0.0 0.4046 66.4853 2716.5483 0.09562095679543298 0.019883357040521236 29.71353805528804 31.49970704933682 37.83315216896609 41.606055447153594 0.04795362799068391 0.0038171106169154934 0.2876996403186536 0.1348774862179316
590.0030426345215 0.0 0.4046 51.6141 2654.373 0.08518027451272485 0.014751098747950305 29.593035716412796 28.766991083984493 36.841250090889034 40.60493101449332 0.047163519866569685 0.00339580962498192 0.29914665664392703 0.142368973659261
600.0030426345215 0.0 0.4198 68.7218 2649.717 0.09136047531442973 0.01844295036191191 29.7300781728603 30.071326074761792 37.411092289451744 41.60388830284981 0.04735667135648436 0.0031419993122613226 0.30093412403197584 0.138286900314244
610.0030426345215 0.0 0.4198 64.8519 2708.0828 0.0921265829436061 0.018303045572345567 29.785810347440492 30.23746239637334 36.99378329628417 42.86226376150764 0.04693394591056312 0.0030845307723361267 0.3082312805998313 0.1426895221359288
620.0030426345215 0.0 0.4275 66.3 2658.3296 0.09821270001638344 0.020514155212891034 29.885499248255954 31.673507688017224 37.44195264502293 41.447893695959024 0.046770565518953214 0.0030590810860727084 0.30701945373101125 0.14134445683841682
630.0030426345215 0.0 0.4275 64.7268 2626.5364 0.0987731758603065 0.01984995530512396 29.90971439423591 31.926163867171816 37.51001744182709 42.816654960856894 0.04754229901685992 0.003064960056785883 0.31131050830917234 0.1407692314182705
640.0030426345215 0.0 0.4122 65.1253 2740.5567 0.09977919874880097 0.021097280093875927 29.911505399259436 32.43395115024653 37.579541784342155 43.329580548368256 0.04729159438341067 0.0030245179100553865 0.3089544311867748 0.13976913413273054
650.0030426345215 0.0 0.4275 69.4635 2615.6722 0.10558411028007054 0.02394340773240461 29.9856751122512 34.21651155674661 37.55131853946404 43.47082679129835 0.04649380504082497 0.003016332811917619 0.3069989243831621 0.1414638202142214
660.0030426345215 0.0 0.4122 49.5788 2684.024 0.0955886323513366 0.018820661467863754 29.793494867836014 31.909056098233787 37.369930108911575 42.1211088994405 0.047687976659644034 0.0030838245468613615 0.3085009617134611 0.14041507469620654
670.0030426345215 0.0 0.4122 61.6626 2663.5617 0.09412958650161353 0.01738549018004901 29.750630062908265 31.691518207859595 37.41132702325052 40.667269096100725 0.048375412408250586 0.0033061192064796326 0.3113752819694942 0.14453401056714774
680.0030426345215 0.0 0.4122 59.6237 2711.0363 0.09021354070631697 0.015657340413683458 29.610215767450047 31.28112685028998 37.31237968423117 41.20298432235845 0.05142139261690736 0.004037434163432789 0.30965320631317517 0.14686990451569937
690.0030426345215 0.0 0.4351 79.6944 2731.7288 0.09748270702910748 0.01801093015032277 29.733195260242617 33.062877070516805 37.6338077861067 40.82439218682844 0.055100119437469716 0.004266665039560727 0.3189712836837981 0.1419075801264775
700.0030426345215 0.0 0.4275 61.7205 2782.4344 0.09644409764939772 0.018152310981090988 29.662067384020965 33.139860716593475 37.711631878991405 41.41421496510916 0.05522237093236435 0.004645671860655386 0.31019756430904366 0.13860674302518375
710.0030426345215 0.0 0.4275 64.4802 2692.955 0.10133986373919762 0.021003902233365217 29.75069901415631 34.20998498884977 37.7776699298689 42.07188188339007 0.05500507414822474 0.0045560942936797135 0.31066221490788015 0.1405625255853864
720.0030426345215 0.0 0.4275 65.6934 2680.2131 0.09857251541876895 0.020480860584039577 29.66471504406527 33.94190483121951 37.62441823326657 42.48174588907233 0.05263196981994054 0.004215538148660001 0.30889356877829616 0.14266251050932627
730.0030426345215 0.0 0.4275 72.2389 2690.8395 0.11193952118709898 0.028334510405380407 29.85325201262236 37.78185471668115 38.16986690670446 44.990089514590224 0.05320937767587298 0.004431847404817353 0.2989353656119129 0.13531831564025887
740.0030426345215 0.0 0.4198 66.1479 2719.479 0.12093007986798028 0.03398968031963483 29.977329845080607 40.779290616073716 38.43685417978491 45.48088969160161 0.05300518834591357 0.004190831996562899 0.30266771505032436 0.13683769480485183
750.0030426345215 0.0 0.4122 66.0677 2720.4595 0.12243731222901057 0.03517854766710677 29.946406282197554 41.48114775424291 39.060693984427054 45.12633049106418 0.04977160617712274 0.0038427649735538094 0.29423572502732964 0.13686252064523105
760.0030426345215 0.0 0.4046 60.4647 2675.0931 0.12263541050786267 0.035356316554284464 29.906839782549962 41.772358773691096 39.0988083510336 44.905336555020796 0.048412386183188716 0.0038098511147984814 0.28693688074071644 0.13341390884589246
770.0030426345215 0.0 0.3969 54.505 2655.3364 0.11501036648807773 0.03355379716407492 29.70808958561539 40.85174464501256 38.6446809179701 45.971383811171094 0.04202893441710858 0.0029908462330197985 0.2739761143459859 0.13529551959726607
780.0030426345215 0.0 0.4046 69.8175 2678.3532 0.11797094898193439 0.03523497122205044 29.755703176151037 41.8527421314468 38.36239072342258 46.16372694012081 0.046569845430792685 0.003346850173581784 0.28547106693866886 0.133039160280366
790.0030426345215 0.0 0.3969 58.7212 2697.7291 0.113434539427514 0.033355418092516964 29.6140844791665 42.05772337830668 38.0495722602683 47.62138152866577 0.043953428097312376 0.002962315055313517 0.28875978952696035 0.13664629114902116
800.0030426345215 0.0 0.4046 56.6238 2641.8346 0.10393570373500767 0.02646464837681451 29.392527074025672 39.169358029638886 37.45261556080702 45.334638979772315 0.04406915428506717 0.002977816021938528 0.2918400175135621 0.13894170079750728
810.0030426345215 0.0 0.4046 57.0586 2642.0964 0.09959489994814029 0.02368542404154736 29.295920986293257 37.67132952025257 37.38880686966763 43.84822690014319 0.04505210619206681 0.00301976023016696 0.29291362914362945 0.1375696131182301
820.0030426345215 0.0 0.4275 60.2472 2672.467 0.0963750886487961 0.021510152605528854 29.211303946961564 36.86900310674671 36.87590954195808 42.595398633308044 0.04713188109841903 0.0031141570630664555 0.300532563936774 0.13859049464100112
830.0030426345215 0.0 0.4351 75.5732 2697.1581 0.1072338989021257 0.02481931996650622 29.418643118696135 39.470397555114495 37.997137799427854 42.50614797568026 0.04939154108318033 0.003223297227691593 0.313184400335648 0.13965782520117334
840.0030426345215 0.0 0.4427 70.726 2681.3241 0.1112206121949486 0.025742743763814257 29.503578260240978 40.260113855172875 38.408281661767354 42.30043902542212 0.054165191118588335 0.0040797592237245515 0.314528584132338 0.13706488027960034
850.0030426345215 0.0 0.4275 57.8465 2678.9752 0.10559104388887071 0.024115221666212175 29.39763447680246 38.98034495772813 37.91407360309446 42.759220314216016 0.05501360332020538 0.004669326704789297 0.31363540939273127 0.14441547838589297
860.0030426345215 0.0 0.4198 57.0154 2681.915 0.09610170628548603 0.01778327608573973 29.25921589505494 36.366972763278355 37.181964628164245 41.72208368965005 0.05614268832395498 0.005086749479732407 0.3173902359217288 0.1494356598727429
870.0030426345215 0.0 0.4351 60.1877 2656.9051 0.09464979271686216 0.01787224966228378 29.221490073304395 35.74734409211416 37.47702725573991 40.1139299997283 0.05661742421603905 0.0047749620796357205 0.3093610510613026 0.13888269441624865
880.0030426345215 0.0 0.4198 61.6158 2581.264 0.09463674447766318 0.017967846150207797 29.287418126374703 35.378533184652575 37.44899736312611 41.92014308977007 0.052541005273381534 0.004471895588488132 0.30979271588957696 0.14807765576121645
890.0030426345215 0.0 0.4198 66.5333 2751.58 0.09911008708757746 0.020602560341922316 29.434202891530475 36.063716201849644 37.427190909461515 43.14451201136172 0.05007393790319501 0.003875588804956446 0.3077061418112491 0.14559841864974069
900.0030426345215 0.0 0.4046 51.0601 2668.9012 0.09065472790783707 0.01785285131658619 29.37426797522727 33.41301406107459 36.97213562372968 42.500784270863576 0.048927282590716305 0.0035579073415640903 0.30492816876407874 0.1446698182714184
910.0030426345215 0.0 0.3969 65.0219 2614.2062 0.09699718073189652 0.021369269670421 29.59990537618433 34.56578467792709 37.43859964209993 44.41349182677354 0.04850940044196138 0.0037937828506441136 0.2952404063660134 0.1432257330328712
920.0030426345215 0.0 0.3893 62.3427 2726.3328 0.09925460148006775 0.02182580924323839 29.80432324221737 34.35003424039152 37.4091543170605 43.094367982740025 0.048315011861002684 0.003924072473591711 0.2849615900153713 0.13871646405076385
930.0030426345215 0.0 0.4046 59.4462 2673.8112 0.09384692049822572 0.017197631356257324 29.83372834215814 32.65136474806276 37.5922710666598 40.61170561984361 0.04834225330638489 0.0036152902594453057 0.29006947243278514 0.134137550074859
940.0030426345215 0.0 0.4351 61.4214 2631.2192 0.09678230120299669 0.016713056719851807 30.066702784076742 33.13562583806978 37.24586682413591 40.43198515314917 0.049152384054611614 0.0033127794278276948 0.3058866913250979 0.1352603283075201
950.0030426345215 0.0 0.4656 46.138 2614.2441 0.09777658076331003 0.01564500902645669 30.167440082641086 33.49073132244744 37.276077234891396 40.963685580578655 0.05216677468832077 0.003390339178523583 0.32084743080555195 0.13634341785610357
960.0030426345215 0.0 0.4962 69.8029 2827.3883 0.12184817822929515 0.027437789731234286 30.558771065687708 39.970228391193416 38.4338899485733 44.6954608585084 0.06147561385166818 0.003743718661924403 0.336597163479605 0.12415347607322494
970.0030426345215 0.0 0.4962 65.6833 2697.6217 0.1580232553487887 0.04671694867076797 31.20765447480672 50.104324950564525 39.96151561605289 47.009360394178266 0.06868195045757267 0.005525661687492706 0.3313513021454877 0.12691400027842625
980.0030426345215 0.0 0.4809 56.5302 2681.6841 0.16549331978749407 0.05007220074486936 31.25625830337533 51.986007092664934 40.63796176971328 46.64301279352098 0.07281294283467034 0.006373634559880559 0.28811357251748926 0.14389720539395698
990.0030426345215 0.0 0.4885 67.557 2732.3812 0.15241663726487226 0.04337531959003778 31.051333503597423 49.35466847315115 39.59160123502298 45.59721253904869 0.0704631031259312 0.006459906538028286 0.2395474196823952 0.19845284955493536
1000.0030426345215 0.0 0.5344 63.7136 2601.9746 0.1239116278567577 0.023963116626076916 30.596688408200546 42.225906123939154 38.009556988871736 43.73184716116879 0.07112051248020274 0.004869669688886224 0.19799089293169284 0.2986112914752438
1010.0030426345215 0.0 0.4962 65.6458 2693.8398 0.09123145642369475 0.009819934516779927 29.999490866673117 35.60844674382506 36.35777885800193 38.817551452915275 0.06257983918908291 0.004289062324594411 0.20663116188964373 0.300931434197148
1020.0030426345215 0.0 0.4351 56.8847 2655.6667 0.07757967084637037 0.00770650334997767 29.561364651562336 33.42880791536796 36.08137031354006 37.9408357196247 0.05520330009168488 0.004185050402661591 0.23954339595348975 0.25786857930129814
1030.0030426345215 0.0 0.4046 68.051 2692.9216 0.07427248053927901 0.008347981824620432 29.263820074440396 33.76686653350553 36.07518460558175 38.1716957623168 0.05128750862684958 0.004070046513455346 0.3008496245555905 0.14441740602520348
1040.0030426345215 0.0 0.4198 71.1368 2706.162 0.07883027200234899 0.010694784935222745 29.103816615336566 36.596234341939564 36.150032013081685 40.22668484323816 0.050787769882176016 0.0038257048391113907 0.3105117616403294 0.1480815644126134
1050.0030426345215 0.0 0.4198 71.1883 2727.93 0.07931408008158437 0.011707162664223936 28.87791259280261 38.41530361087582 35.940535094058504 40.61855923220133 0.050353106635086964 0.0034821723837263068 0.31342387958628903 0.14509274507983913
1060.0030426345215 0.0 0.4122 71.3256 2616.0218 0.09126339768704728 0.013224879768843267 26.648488635840643 117.87067082988713 36.491310048943156 41.43780916832257 0.048577550808069504 0.003486091242089674 0.30744685114848885 0.14502896601718288
1070.0030426345215 0.0 0.4198 73.9929 2665.1622 0.10156937419260811 0.016319886078954196 26.017873114445266 141.65811071658158 36.62762529924477 43.34490041048823 0.04793885794644092 0.0033791208976894525 0.3109073829075186 0.14875889937556896
1080.0030426345215 0.0 0.4351 76.7185 2538.5797 0.12182762638564827 0.02551081084705814 26.204835717321313 150.08636161148527 37.818272342248896 44.917491717154874 0.05116225587115558 0.0035706420156683006 0.3201989258003086 0.14546796259895534
1090.0030426345215 0.0 0.4198 63.9487 2730.7689 0.12369133026271989 0.027555437322516762 26.04881628272543 150.95722508132914 37.814693779584005 44.50766531833109 0.04903084823532465 0.0035152590664086405 0.3129935743477255 0.14724691039864884
1100.0030426345215 0.0 0.4275 56.1173 2758.2235 0.11715490671431678 0.023747885196731783 25.661018865525314 153.44770557868023 37.76220172614681 43.73901896291899 0.050199624994965754 0.003608606183268505 0.31404794467663116 0.1448766091158095
1110.0030426345215 0.0 0.4198 69.0977 2663.465 0.12813505280631762 0.029362464441562156 25.567552916225367 163.09423433440324 38.42786106443697 44.654475580644196 0.04890326880945822 0.0035512781308370935 0.3115634801609757 0.14616130482166503
1120.0030426345215 0.0 0.4198 62.9461 2766.3288 0.13032036351060175 0.03178213333928446 25.335924642415492 169.20741785654346 38.76288236557967 45.23217929280642 0.04824378040930951 0.0033698227284954764 0.30834333357911486 0.14334618092687562
1130.0030426345215 0.0 0.4351 60.0441 2683.0467 0.1290230814068242 0.02843709146287275 24.461903305384165 191.1039919407856 38.14602479001724 45.711529182334196 0.05082382658809305 0.0034056131972605777 0.3199739853107059 0.14209336417459337
1140.0030426345215 0.0 0.4275 65.2421 2725.1412 0.12853631788772993 0.030192049767954282 24.202783814554024 195.59681312031137 38.16457690402964 45.16866212210999 0.04831227856987905 0.0031742028809915238 0.3074614367659382 0.13967747709913492
1150.0030426345215 0.0 0.4198 62.8188 2726.3489 0.13464295806421026 0.032805880518181604 23.607409069928458 216.0145952007843 38.33160817418814 46.920387488959776 0.0483475053180445 0.003276810153337374 0.3053590161024853 0.14101925563677395
1160.0030426345215 0.0 0.4351 71.7471 2675.5396 0.14397756791206687 0.03105546687032158 21.644734824633023 267.9567338575678 38.7367225076558 46.42338812641579 0.05379049025601663 0.004259085775461205 0.31285682588239044 0.14311134069642628
1170.0030426345215 0.0 0.4427 67.324 2732.9863 0.14741823014094146 0.02804762914007984 20.733758642140074 288.5194187419748 38.22806158948628 45.05360892879136 0.06096530137255208 0.005519430885545049 0.3248996691619516 0.14809462753777486
