#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 1.4 2.911401837521666E-4 0.0 23.678743376095444 0.0 23.678743376095444 23.678743376095444 0.0 0.0 0.0 0.0
10.001635961921366 0.0 0.0 180.0 2544.8473 0.04589181721982199 5.510911897999584E-4 6.207825627946588 126.94992241812005 26.62836856955451 27.763096394236154 0.0 0.0 0.0 0.0
20.001635961921366 0.0 0.0391 200.0 2478.9112 0.05507082463007708 1.265515745639578E-4 7.27921187730989 174.67417822541464 31.393762163869898 33.274153478446856 0.006072402360748279 0.001568157195656478 0.013420378523820973 0.007593039066426221
30.001635961921366 0.0 0.1875 133.0544 2408.0435 0.0657244478628762 5.003130725995613E-4 7.713401157823293 196.18886017393905 32.96863618981722 35.47024462136639 0.0436687155440314 0.009338635833152404 0.1063660799751941 0.05912211684883759
40.001635961921366 0.0 0.1875 112.5947 2498.8612 0.06668056248289327 6.490084424644068E-4 7.733155133292623 197.28040444197387 33.236181500000505 35.85688059602573 0.04462127026726647 0.009184386842571394 0.11527392490497362 0.06517612053408245
50.001635961921366 0.0 0.1797 116.1412 2628.1471 0.06707914135474635 7.288980451261724E-4 7.732458154645782 197.35805614063645 33.43606401016248 35.71769359843007 0.04156240536477233 0.008459742208488696 0.11551896552911592 0.06840746827159272
60.001635961921366 0.0 0.1484 107.7578 2547.7072 0.06324695510077914 5.322203701740116E-4 7.588906257783824 190.22101373719158 32.9617842639261 35.495513672329565 0.03376962113304113 0.006481478646768766 0.0980479368366281 0.056145114492923524
70.00163596192137 0.0 0.1484 115.0166 2553.326 0.06325356028787396 6.448102191639938E-4 7.574620555366063 189.6074793769962 32.61069850947391 35.88841421133183 0.025824849728402488 0.0044484303984872785 0.0913503363177811 0.05485375219624801
80.00163596192137 0.0 0.1484 115.4279 2579.5458 0.06475145449705708 9.193874920986525E-4 7.601285819087876 191.15410323126954 32.86965381964712 36.58143445676602 0.02166398696065238 0.0031393194280348955 0.09593089679251576 0.05983359072008964
