#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:39+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.997408520936556E-4 0.0 0.0 0.0 0.0 2.2361 6.482644599094161E-4 0.0 24.433923513686715 0.0 24.433923513686715 24.433923513686715 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000899740852095 0.1185 0.1259 0.1259 1478.8284 2496.1451 0.10610067575437761 0.04149678382375424 30.170730085273526 30.22202795133006 40.893991110322595 43.92286562462708 0.04546013459803797 0.015356298373552589 0.3610069512197133 0.0075747425030964375 0.1019582595295871 0.0745532653308875 0.8096685315584858 0.015559689378531132
20.000899740852095 0.1259 0.1259 0.1259 1522.4695 2551.6589 0.12803579245749885 0.07542061038430027 30.384792117610893 46.26264700586318 44.984156121207604 48.63784443686873 0.07182690589013266 0.03657247353829663 0.570390135009877 0.004145446591627048 0.11166339421580294 0.08768258884393283 0.8867387187725528 0.004096800052661645
30.000899740852095 0.1259 0.1259 0.1259 1475.608 2671.6964 0.12903229962059642 0.08175005864949976 30.21556601541222 50.37584895999261 46.5127610469959 49.25593026605622 0.10165239209793527 0.07269045198990436 0.807239584307133 0.003606004200846964 0.10645320044061019 0.08074226439275023 0.8453636505577867 0.012527926521282243
40.00089974085209 0.1259 0.1259 0.1259 1393.0964 2724.6384 0.1325942705076735 0.09094313217090501 30.259969943257072 60.64733941370184 47.916581578165115 51.39010363033505 0.11423240189481967 0.09131458534422802 0.907139662105921 5.271766418525442E-4 0.11375186621637116 0.09095288426836427 0.9033236434829475 0.00391412270131764
50.00089974085209 0.1259 0.1259 0.1259 1284.1271 2845.9545 0.1328343144698841 0.09269860237579798 30.195290964404677 62.747237914510286 48.81121775238622 51.02713823557614 0.1163457342993651 0.09473678502236424 0.9239220076714287 6.494894804647117E-4 0.11195581399807772 0.08829899737747579 0.8890608758670878 0.005429539406222938
60.00089974085209 0.1259 0.1259 0.1259 915.5969 2720.0744 0.1284314495839849 0.08501421492394264 29.958653323256687 54.382613935607566 47.37169265048361 47.92200216537428 0.11736381175554873 0.0963320960790646 0.9320067404117105 7.531034237101057E-5 0.10777717272776978 0.08233560698335728 0.8558775481322893 0.009260748736421152
70.00089974085209 0.1259 0.1259 0.1259 1100.1838 2784.2882 0.1291439911409851 0.08580217381176834 29.961065873082443 55.53839668797745 47.49235805920922 48.117375423274076 0.1162642538336745 0.09455652130615827 0.9232749569144739 2.497955653556031E-4 0.10823597098705644 0.08342644356485875 0.8595209460736836 0.012592219013453478
80.00089974085209 0.1259 0.1259 0.1259 1076.3129 2746.6879 0.1299159291512804 0.08565794770698362 29.979641125107367 55.946219341035246 47.4082259838032 48.45463420106852 0.1178927382024749 0.09721154762276703 0.9362070386667124 1.531279084100387E-4 0.10083772498859837 0.07321279512931447 0.8007701690271046 0.017641823842722892
