#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 1.8028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009347574279108 0.0 0.3423 132.9275 2504.3399 0.085946005767512 0.0018547242035990687 16.67717307329114 286.41135271688455 34.56979858529051 36.55660800452263 0.0770298554535629 0.01144576074265331 0.2115934392814377 0.09172758182988386
20.009347574279108 0.1532 0.3964 103.4976 2327.5699 0.12127169264747036 0.005499159451084641 17.487807980802426 314.76948391582755 36.373833017769556 37.35020948917161 0.14011391426521622 0.04705768752789705 0.2402382631945404 0.10448180573461774
30.009347574279108 0.1712 0.3423 24.1709 2277.6389 0.11816436410971734 0.0057362135271594025 17.40474618911985 312.04121962525136 36.51658449191879 37.727648385454934 0.13516549464677058 0.04706973911999125 0.21811042329889416 0.10041746790921452
40.009347574279104 0.1622 0.3063 22.0915 2226.7674 0.11480871774992099 0.005947772763826928 17.309637727417904 308.9445902578159 36.45744676653264 37.86490711140282 0.12208390279920875 0.040726807042715515 0.20339949647553726 0.09939919889061113
50.009347574279104 0.1712 0.2883 24.3988 2216.0122 0.11489196711500302 0.006764555369151035 17.28161554923663 308.2829073947602 36.57064046873314 38.560776694932926 0.11222413512936269 0.03206917427135394 0.20320285504761343 0.1018802592201147
60.009347574279104 0.1532 0.3604 33.7353 2233.6596 0.12167038288135301 0.009622057271524157 17.375154335805533 312.1874238164578 36.81156050864621 39.653235603278716 0.11063538943048976 0.0257445774278575 0.22802009078693464 0.10450851218519047
70.0093475742791 0.1622 0.3153 27.2438 2266.0447 0.12405517974021467 0.012288606865206542 17.35602882866114 312.3505404489644 37.16407785241215 40.27304681835294 0.089515663584989 0.020927600495425136 0.21042611552854348 0.10688034421649364
80.0093475742791 0.1441 0.2342 17.4723 2310.7432 0.10851421793953384 0.009740537339902445 16.97733648589452 299.356758658818 36.79826944838721 40.01588393830467 0.06327457902892324 0.014369047209067991 0.1674386099059991 0.0960268568697449
90.0093475742791 0.1261 0.2072 20.0104 2269.689 0.09985192830755107 0.008724799855718373 16.72221856245765 290.928958121183 36.54125494572025 39.75947162745219 0.0477777633593866 0.010032757736850252 0.1433174687727009 0.08606485518986584
100.0093475742791 0.1171 0.1712 27.4578 2273.5736 0.0928613339169857 0.007278487715061182 16.527945382410447 284.3275599155574 35.93121259589582 38.72582325658953 0.03607226157078696 0.006597237561088394 0.1271195082000102 0.08041786243866164
110.0093475742791 0.1081 0.1622 23.1396 2239.1517 0.09029855908472646 0.007721690315118893 16.41927998584647 280.97266240209 36.03353177969705 39.07920996781905 0.027524370407797528 0.004338353427579038 0.1148768023842763 0.07385955447139737
120.0093475742791 0.1171 0.1441 27.9533 2227.1988 0.08761150846506922 0.007038748463925647 16.340328052975753 278.2927468866665 35.850641908277886 38.906945998430544 0.02168055831696307 0.0027398312225661464 0.10917381908339609 0.07161090806705424
130.0093475742791 0.1081 0.1351 23.7695 2267.1245 0.08234629876783804 0.005938007872411198 16.18284593512756 272.97219684612185 35.635253592415545 38.50989272486018 0.017344715716440112 0.0020028179889989522 0.09578272544984502 0.06391786613865684
140.0093475742791 0.0901 0.1261 25.355 2336.0571 0.07755633545579799 0.005537345517868766 16.000326283052278 267.1094918450751 35.0128852985724 38.69749573651228 0.014935791570403355 0.0015744158362539075 0.08868845588604858 0.05910378210480368
150.0093475742791 0.0901 0.1171 28.2985 2278.9492 0.07613547102365024 0.005246100492407404 15.949474840240944 265.4545511689197 34.92956198393345 38.91255029084582 0.01329769091497283 0.001346694213839473 0.08403375445487399 0.05752807508479146
