#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00922726050907885 0.0 0.0 0.0 0.0 1.4142 0.004915038668584913 0.0 27.022305982416988 0.0 27.022305982416988 27.022305982416988 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009227260509078 0.0 0.0 0.0 745.0 2671.2728 0.002018951669642188 6.421779423318877E-6 24.706907364528536 3.516029997961853 27.43525418877694 27.894027963979234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00922726050908 0.0 0.0 0.0 800.0 2578.5198 0.0028473572485922766 1.2475889504821721E-5 25.125541534903267 3.9049956652557904 27.972834672361945 28.67014254289952 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00922726050908 0.0 0.0 0.0 800.0 2615.7657 0.004621794993722913 2.619742455899865E-5 25.807792300161925 4.63234466943755 28.688147024136697 29.225271033913533 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00922726050908 0.0 0.0 0.0 800.0 2579.5423 0.008558126558889562 7.304601464434629E-5 26.74145254972303 5.830846544186753 29.62880566058853 30.58804210392985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00922726050908 0.0 0.0 0.1679 776.0483 2639.6063 0.02842413610252608 0.001919820244208472 27.82304084174887 14.071290101375014 33.294412636250705 35.652162922458245 0.028498229330744338 0.00407129543449881 0.16969400192397766 1.0222575956112892E-4 0.10558667119147554 0.05954742064196466 0.6287206330037861 0.02405962570925136
60.00922726050908 0.0 0.0 0.1603 713.7679 2632.1444 0.038220447410345304 0.002247293198066317 27.989533885447646 21.36975949579803 33.36174800815244 35.75767423694104 0.029398217152302782 0.0043690636555971715 0.17505302031598477 3.351135450624707E-4 0.10131246810890986 0.056234469293811366 0.6032696964666906 0.0308827687048084
70.00922726050908 0.0 0.0 0.2214 652.9213 2661.7155 0.05105180508621007 0.00377609153417187 28.025690076462393 29.341343665512117 34.70726811106857 36.05799616394091 0.039432305846704575 0.005561325251464401 0.17812524365235513 2.3341413732464058E-4 0.14620279950727091 0.08136391182873746 0.6604333357052583 0.026016924135585862
80.00922726050908 0.0 0.0 0.1832 621.3943 2636.3437 0.05123371414539503 0.003742800406203143 27.70732190039404 33.115180497787755 34.736500594983305 36.13861964902575 0.030760159534154164 0.004501777582159104 0.17519916952061723 1.4556408965861735E-4 0.12011376809640052 0.07153527821236234 0.6841262443751507 0.01931382784222616
