#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 1.0 1.395726847207755E-4 0.0 23.092804378784642 0.0 23.092804378784642 23.092804378784642 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0 0.0 555.0 2630.4657 0.00106795662531459 8.125224187139881E-7 24.540973722275112 1.326588020026194 25.92881282583598 26.171960026399862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002235198691377 0.0 0.0 0.0 600.0 2660.5214 0.002158091292647116 3.2766056098040854E-6 25.35588293413509 1.694879077185083 26.94630150454098 27.25537205330676 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002235198691377 0.0 0.0 0.0 600.0 2402.8407 0.005883160253375561 2.695188908655381E-5 26.621344776147204 2.9346717570407224 28.778837662590043 29.069999634139243 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00223519869138 0.0 0.0 0.0 600.0 2349.1737 0.012450315504280728 1.286466082225974E-4 27.764498449689565 4.1713278593462935 30.28402252773825 31.18991633102229 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00223519869138 0.0 0.0 0.0 600.0 2367.3163 0.008076337015683232 4.183573621751361E-5 27.375000969052955 1.9669011442219788 29.18759893553502 30.185188548887638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00223519869138 0.0 0.0 0.0 600.0 2463.784 0.0025619576080499642 1.3130519910631416E-6 25.972551053095334 0.3262693637748237 26.800542300822652 27.47353461668002 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00223519869138 0.0 0.0 0.0 600.0 2373.3963 6.691473693099749E-4 2.1978482738828953E-8 24.448899824728624 0.04533728757788675 24.795152445077925 25.165706838438616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00223519869138 0.0 0.0 0.0 600.0 2297.0864 1.3042397254664414E-4 7.402997093379759E-10 23.03122962467981 0.023104470117468873 23.24174121026524 23.385250967107524 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00223519869138 0.0 0.0 0.0 600.0 2310.2675 1.570109530292233E-4 1.0476954330580054E-8 23.08097990876058 0.17999682619329324 23.76723797633712 24.13578055918327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00223519869138 0.0 0.0 0.0 600.0 2308.6426 5.01887841547727E-4 3.5774972202620284E-7 23.721900176976966 1.0426344819472313 25.27646111185752 26.21585766436977 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00223519869138 0.0 0.0 0.0 600.0 2308.139 0.0031633119324846254 2.3722117651586736E-5 24.720765239553376 6.000940699915661 28.337459649153562 29.71090902785614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00223519869138 0.0 0.0 0.1818 600.0 2288.0706 0.0360505179695633 0.004905524183297105 26.70517913959979 25.215097131179075 34.150536775170714 37.75719980737436 0.030667888504626303 0.004274527290191595 0.16867338677544466 3.954616712448974E-5 0.1268347611746375 0.07709093169209745 0.6975911864605062 0.023405212445661776
130.00223519869138 0.0 0.0 0.2562 543.9188 2334.4382 0.06993836274621064 0.01833231869445063 27.83737464211553 34.26388059051728 36.9300394977428 41.343937368817365 0.04335796615850862 0.005510361460814985 0.16923593242514656 2.8268350580436322E-5 0.1759948873732091 0.09641287749965452 0.6869477861986548 0.02295361520869492
140.00223519869138 0.0 0.0 0.2893 581.7105 2318.8812 0.10143904153035323 0.03406646190842065 28.92825258676732 40.442705412233096 38.60195397021471 45.32217822755087 0.04984423918136867 0.006549264014272442 0.17738685120428258 5.055358216609133E-4 0.19051953444485584 0.10060703765785393 0.6780254019949282 0.02528600657711151
150.00223519869138 0.0 0.0 0.2727 576.5693 2311.1427 0.08535631281021426 0.020198998780848087 29.197365790305962 30.079499729329143 37.45984085737515 41.95337930424209 0.055368576896258535 0.009528036430228435 0.21611605820797683 0.0022140299586997517 0.17507716951535218 0.09671986266883245 0.6833657261728262 0.027954239428904903
160.00223519869138 0.0 0.0 0.2975 561.2554 2441.4163 0.09834324590509193 0.01750890161567026 30.16461462446574 27.300408601414595 37.634597781739075 39.47715370025528 0.07021943397563774 0.012929531327291865 0.2427586146014905 0.0025163448062567526 0.1883411597062627 0.09737782928295124 0.6511222949845082 0.033496779212570355
170.00223519869138 0.0 0.3058 0.3471 556.7741 2285.8989 0.14834873492645473 0.029412179965173642 31.653506263100272 30.358897494271563 38.994859637404595 39.84738414399296 0.1846481024910948 0.0697377066042995 0.5319623905100589 0.014845925809158783 0.205386250334506 0.09773486111824987 0.5917080069160768 0.051888217471990655
180.00223519869138 0.0 0.2645 0.3306 508.1269 2334.2764 0.1982363937387528 0.04990077521281861 32.89875128361353 33.248857795765375 40.958711559559774 41.52919302637814 0.14199325356600867 0.04885108023417979 0.4295295920371763 0.02363884568528754 0.20540062130987932 0.10059394379310069 0.621336879462385 0.04445671249596261
190.00223519869138 0.0 0.2231 0.3388 506.9859 2347.6738 0.2504461546182626 0.07295433985692559 34.2654193829777 35.071068414120994 42.7249351587152 43.62502305105174 0.11590941283327383 0.03030900141329664 0.34207412080063737 0.011627783264969401 0.22873143722497824 0.11708490022987048 0.6750366805907895 0.042450480427391045
200.00223519869138 0.0 0.2314 0.6281 485.8899 2426.2242 0.2729176957927981 0.056473969659794926 35.89368307965638 18.910771263047497 42.3099571476748 43.46425576463507 0.1946022168908926 0.03384751343899725 0.3270398367194168 0.01328465391627036 0.36372788797330663 0.11429429249783499 0.6112649228440292 0.039731608876157544
210.00223519869138 0.0 0.2479 0.6777 439.4677 2381.0342 0.34389701836484643 0.05752216540004178 37.500738452318075 16.018710306979614 43.70023570272651 47.13459789936777 0.19785116873459213 0.02383746711795443 0.29555544959118085 0.006518205113185152 0.43110926089092116 0.11537957992263753 0.6440027230592773 0.03425160090904359
220.00223519869138 0.0 0.1405 0.686 423.7748 2444.4021 0.4087400752508457 0.07989032656129977 38.72813513668755 22.624594745348464 46.32670769004168 48.07039001353714 0.16732540204131147 0.015440964004127493 0.243932212614442 0.003681775240571321 0.43888750998908327 0.11342544891854947 0.639823960345531 0.0358566532720072
230.00223519869138 0.0 0.2562 0.6446 420.5525 2318.3128 0.39558688468287345 0.04907645418874392 38.49096456873816 11.780163209358626 43.24226618992574 46.85132415697545 0.20076500195992034 0.025762661268798382 0.31144314406603024 0.005231991750864069 0.3839977488625291 0.11059101321499185 0.5956888155431541 0.04460994189063951
240.00223519869138 0.0 0.2645 0.7769 387.1238 2429.6222 0.4206650904703747 0.012171005874384364 38.931444158611605 2.452942454320992 40.83060515034459 43.81960037783115 0.246803566703316 0.022610658742626574 0.32111001689356167 0.005372264346275907 0.5138328292799459 0.1037209145546248 0.6685351864825102 0.030740006618878744
250.00223519869138 0.0 0.2727 0.9917 379.8505 2383.244 0.48630612902986753 0.03413021278791524 40.006395594965355 8.410805863673989 44.577414876042084 47.77189416336932 0.297693914477325 0.015424148592630714 0.3001746970979694 0.014802837399239873 0.6634026587250624 0.03768152230042372 0.668931014214438 0.03426900893039779
260.0022351986914 0.0826 0.595 0.9835 287.9321 2481.1602 0.5000088511344782 0.019588395833347202 40.10443546833391 4.500784632176958 42.98251747505479 47.52646210043666 0.39853762136555404 0.03805287829637949 0.40523573264900875 0.03596052564068654 0.6688641445692564 0.04142784036153311 0.6801055587636976 0.03441986777818152
270.0022351986914 0.0165 0.5537 0.9835 233.2561 2540.559 0.5012075496865257 0.020153954733242888 40.12185088062131 4.60202848915941 43.1493194313698 47.86833687211615 0.3935801688602101 0.0371854487380349 0.4035864443397069 0.03406600842585853 0.6872083510194144 0.0366366526798589 0.7046797497741452 0.025159084573212576
280.0022351986914 0.0248 0.5289 0.9587 185.8873 2502.9688 0.5021529149875505 0.021946699188884956 40.147420340931234 4.979145537074322 43.61287059043402 47.35937550927184 0.37922697589136556 0.037552380969866746 0.3955729662315106 0.03266283493688905 0.6622052351853647 0.04639308381217769 0.6907485642881821 0.02852246504451545
290.0022351986914 0.0331 0.4876 0.9339 293.379 2400.2477 0.5017999343379823 0.00942753911506043 40.05701920048276 1.8981339315079753 41.91306423628803 44.197636730039555 0.3482958251679584 0.03545433909149668 0.372953936684274 0.028708341946097327 0.6445563296379339 0.05857547933352976 0.6901886361609734 0.030983338280086987
300.0022351986914 0.0496 0.4298 0.9669 346.9191 2448.0261 0.4128978410444632 0.00891640888904773 38.83349205260238 1.7309331841793987 40.30410167798402 43.79852316278658 0.363616608384462 0.028388095360118097 0.37604794542324704 0.024651916630992986 0.6830174355406474 0.04179515342835278 0.7063684589779345 0.026599745843195688
310.0022351986914 0.0 0.5455 0.9421 284.2653 2367.0852 0.4465908550933834 0.011871453617571985 39.31005501077586 2.3806285147406556 41.49332627757323 44.94197844552809 0.36242487456666966 0.02654695180875707 0.38467903353128974 0.019554986404591242 0.6316905199219317 0.058859345716334194 0.670478534303103 0.03626882255262965
320.0022351986914 0.0 0.5455 0.9339 278.4097 2506.8335 0.42743296101271633 0.005582675113119578 39.0330879552383 1.0234024493120133 40.44647311246321 42.08195296080282 0.3715461717926298 0.036054541951074284 0.40140256059739465 0.026885484427832635 0.633558905272315 0.06376697292743773 0.6844698887316975 0.03377629559209072
330.0022351986914 0.0165 0.562 0.9174 316.5737 2453.1216 0.44914495206069416 0.01094409379644794 39.34406721713852 2.162018338001305 41.67855743347466 43.96530057606423 0.3676864494318857 0.038664763006685234 0.3972326819755194 0.029957278296371806 0.6096231959819532 0.06981568842524691 0.6586107742305031 0.04292200869530359
340.0022351986914 0.0 0.5124 0.9504 366.9408 2424.3557 0.4879147513853693 0.016565928936823154 39.900544052379196 3.3995282405294764 42.59423470411562 45.47331578716211 0.3412318071756118 0.03280392659013406 0.3621846374407809 0.0271800775421235 0.6330683071519081 0.06489634700866775 0.671940922503341 0.04256522234365631
350.0022351986914 0.0 0.5124 0.9091 252.0117 2425.4394 0.47298936754386134 0.012626181804270383 39.67074421325741 2.545904669090918 42.1529177450239 44.46684418418549 0.3270905120835107 0.03307907166987221 0.3597995632918618 0.02454065452233505 0.6239510113277615 0.07335573921987693 0.6863461124605378 0.037541090325580714
360.0022351986914 0.0 0.5372 0.9587 346.2135 2435.8201 0.5010207509422901 0.017100372915726247 40.072836729945884 3.5480266410452095 42.69941605016227 45.24417641216737 0.33800178176683643 0.027165145361949312 0.35257082408437246 0.02316495312814191 0.6493716066722028 0.054550026798175465 0.6773617621322116 0.03779744119052618
370.0022351986914 0.0 0.4959 0.8926 366.379 2455.9024 0.522860281824923 0.018862963851936206 40.424147971213216 4.257886774732224 43.79315542412172 46.26240810891635 0.2875890757015526 0.027130499731515535 0.3252175528961483 0.018360884449352136 0.6100806797889876 0.07738101734246257 0.6899043201352103 0.03201094272123807
380.0022351986914 0.0 0.4545 0.9669 409.8751 2442.7297 0.5190207805778453 0.01413281194820598 40.31212345754156 2.9129283021186394 42.58607675001942 45.80962537898835 0.2893860422993698 0.018801667724662813 0.2992795822070406 0.016463541307033792 0.6889938768915684 0.038911797769563564 0.7125492231100836 0.023324547633800534
390.0022351986914 0.0 0.4463 0.9256 359.0766 2415.3135 0.5368647324505098 0.01628777911702387 40.58747071484249 3.540378148133158 43.63741108620873 45.67467634062594 0.28493864001553093 0.025860286240493878 0.3106087877646779 0.020165362665762403 0.6204488249677371 0.06629153638468506 0.6763451155053711 0.034169173129840434
400.0022351986914 0.0 0.4545 0.9504 301.34 2430.9818 0.521081535257555 0.01894311005529099 40.36683926744564 3.9936202923871917 43.03462716417244 45.515612156574036 0.28913849906793593 0.020459166456272194 0.3042239859758282 0.016906340128417272 0.6461863460115708 0.052993297640329694 0.6799004162382614 0.032659136167676094
410.0022351986914 0.0 0.4711 0.8843 346.0983 2458.5269 0.5276463871618712 0.023064607388052008 40.49051204147795 5.471346665222614 43.53916622118174 47.45592152993429 0.27962352328562967 0.02586102701283137 0.3132819103477888 0.018359909825695752 0.603622093209471 0.08256829064839051 0.6762803081328334 0.04300340486278066
420.0022351986914 0.0 0.3636 0.9008 356.5215 2454.5746 0.5905312967278429 0.01944135723608634 41.40070296696935 4.737546343199156 44.48928970168217 47.52187745367809 0.24523693957372247 0.017185083354422013 0.2722355017286277 0.011676514695219393 0.6358569332956115 0.06857032816522794 0.7058595314565963 0.02631973384920123
430.0022351986914 0.0 0.3884 0.9256 338.5596 2434.9104 0.5101726525288951 0.0330773723904902 40.299425632688305 7.961406433492784 44.56773758722733 47.27318107628655 0.2820428458694705 0.014883641820575442 0.3074521112631165 0.008353548492516256 0.6066297484069904 0.06771405997673278 0.6612810770923048 0.03740144966345321
440.0022351986914 0.0 0.4132 0.9504 322.9361 2493.5952 0.5208054221007419 0.02871857135592321 40.4114381813061 6.819585051121262 44.141474255916734 47.52578199362067 0.28385643783823417 0.017356263143530917 0.29609162912436493 0.014456643492512184 0.6659061906836086 0.047736177356968584 0.6946090437303158 0.02970103453227859
450.0022351986914 0.0 0.4876 0.8678 322.9485 2551.9217 0.5710459674911739 0.024840360006803484 41.17228445347544 6.198388942991841 44.868258228159384 47.975333200596495 0.26926986573017336 0.026145340668315427 0.3045014369472054 0.018769226656773472 0.5994994972022964 0.07686860497051608 0.6779386837521296 0.033342433923155564
460.0022351986914 0.0 0.3884 0.9256 347.3236 2491.8969 0.5533387960253426 0.028429176959824467 40.94390561873208 7.071652707134877 44.72904476093686 48.07807239068882 0.265020833433653 0.021336955648833235 0.2812940425041405 0.01804064784751688 0.6146686890373891 0.0682738533252306 0.6524115032765271 0.04766145075225142
470.0022351986914 0.0 0.438 0.8264 288.1451 2448.2933 0.5646102723999801 0.026327101435939526 41.144889466662974 7.359157128822222 46.06285296137813 47.947961268138556 0.24910607871216578 0.027874165649253182 0.29843401509081247 0.018580653328383892 0.5655007676289611 0.0901956050674681 0.6774811176544978 0.03161150766341275
480.0022351986914 0.0 0.4215 0.8347 193.3994 2498.5916 0.5490132973729299 0.031878758562222886 40.94564043756908 8.550406674457593 45.90163955066934 48.0160209728797 0.2464063387484171 0.025364552895595197 0.301163302914732 0.014399574663941133 0.5890914262723947 0.09895157945806955 0.7200006321107046 0.02594870561889483
490.0022351986914 0.0 0.4545 0.8099 289.6995 2431.7084 0.5956437670697132 0.0262143134204279 41.61333918090516 7.226514074485674 46.05891213655132 47.90167888146473 0.24093120511593236 0.024188034481287014 0.2915267581902781 0.01441988263730933 0.5713743131389722 0.09587564169278469 0.6913629188981564 0.03241929022136567
