#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004009953957095469 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004009953957095 0.0 0.0 0.0 380.0 2576.2565 0.026034178459555753 7.711185162143687E-4 14.547561390449761 154.89752425983613 27.48042015507125 27.945659386417102 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004009953957095 0.0 0.0 0.0 400.0 2538.3046 0.021553341865518386 6.08271339275919E-4 18.33363860084683 133.1586036644025 29.910248030335598 31.215310486019217 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004009953957095 0.0 0.0 0.2422 386.5825 2559.1452 0.06788884348649875 0.010372528636921521 19.855970957987306 173.14282620713797 35.839117984248766 39.75248729926395 0.06767544944986606 0.014791394317896117 0.2794341138575115 0.0014718880473464343 0.17271940394141838 0.09792106214392991 0.713163990467792 0.016259357856976037
40.004009953957095 0.0 0.0 0.1719 400.0 2634.9935 0.1399641496270184 0.047869188915478686 21.055192367274646 211.47843201601873 40.50843655768449 42.80177631247352 0.05816861048106467 0.014839404866256125 0.310232589232345 3.409286647534911E-4 0.0918756903373202 0.038021498447656656 0.490003681799041 0.006378693191668542
50.004009953957095 0.0 0.0 0.2422 380.9501 2610.7087 0.06824796406884977 0.009796470664163835 20.06425564044351 174.4762272205544 36.1533116088347 39.03118036106395 0.06298585273005779 0.013027467992102243 0.26007061772410955 0.0021851260380183176 0.1688558460898843 0.09498669244555448 0.6972112354679093 0.02145584043198728
60.004009953957095 0.0 0.0 0.2344 386.5869 2564.2356 0.08305710282793138 0.018370805986509774 20.33784963963073 178.9896264646011 37.339801505392245 41.47669677479848 0.038637344479295635 0.0051698834271982725 0.17053724459827035 1.519169611052161E-4 0.1597268833873697 0.09218434294756525 0.7050014163304593 0.01997326185501196
70.0040099539571 0.0 0.2344 0.2422 355.0056 2638.2164 0.10443507787356922 0.02508675075345674 20.685500695512076 187.2024916337668 38.82027238358943 39.8444047887588 0.12876985815916542 0.05432046676431938 0.5316948982055864 0.008582348211922807 0.16948228505538088 0.0994764889383532 0.6997978221641533 0.03763302331287889
80.0040099539571 0.1094 0.2266 0.2422 240.7578 2636.4296 0.10510969162979994 0.03440148200346035 24.95233005855012 94.90675959035367 39.56010079099928 40.85959679033563 0.13137760709918395 0.05787713719101987 0.5424623776998563 0.014581924609202183 0.16577523911391373 0.09574749784988712 0.6844913098897083 0.03843921006014992
