#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 0.1067 4.7918543509982E-6 0.0 21.371529000517697 0.0 21.371529000517697 21.371529000517697 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 370.0 2483.3207 0.029155773931986522 8.724548833992762E-4 10.868052223960207 117.09503414791153 21.729136381426816 21.90418595883265 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 400.0 2374.9663 0.02916398643204787 8.719719941867136E-4 11.098210855419183 122.11802855624619 22.240175822111002 22.462069797744423 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 400.0 2376.8445 0.029199098948113653 8.699099093688858E-4 11.473982211933661 130.55955669190607 23.075207707466568 23.564081345620483 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.0 400.0 2334.2181 0.02936127688463851 8.604476532965351E-4 12.034301142831971 143.7201090726575 24.459920638836646 25.07434565250294 0.0 0.0 0.0 0.0
50.00435816423992 0.0 0.0 400.0 2217.7713 0.016734897425565044 6.762785926614049E-4 17.036500672613496 114.28360087442347 25.75012875433623 26.68889902635541 0.0 0.0 0.0 0.0
60.00435816423992 0.0 0.0 400.0 2268.4589 0.0016488421454723349 6.0060533253766404E-5 22.453971476742122 14.020959531705595 25.685646000454877 26.36509234675446 0.0 0.0 0.0 0.0
70.00435816423992 0.0 0.0 400.0 2272.2559 1.8726682453478155E-4 4.99299390560034E-8 22.501234744681668 1.9136030194480773 24.264015861625072 24.62181429262766 0.0 0.0 0.0 0.0
80.00435816423992 0.0 0.0 400.0 2212.4817 2.2257838193791258E-5 3.3635772517511125E-10 21.8083146226619 0.27009480096086597 22.41261366508136 22.667269265477096 0.0 0.0 0.0 0.0
