#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008625976848075423 0.0 0.0 0.0 4.4721 1.8925644904248197E-12 0.0 20.035166513083 0.0 20.035166513083 20.035166513083 0.0 0.0 0.0 0.0
10.008625976848077 0.0 0.0 375.0 2526.2288 0.014364517150118626 6.433441159789918E-4 15.915596329022248 82.80501969754103 22.028516383584115 22.382598615009407 0.0 0.0 0.0 0.0
20.008625976848077 0.0 0.0 400.0 2476.0252 0.012051787534695609 5.67613099565732E-4 16.87876286755698 74.35608395610092 22.243552955883956 22.557827853221703 0.0 0.0 0.0 0.0
30.008625976848077 0.0 0.0 400.0 2337.2311 3.165137039915361E-5 2.9681141253115184E-9 21.374365800635484 1.0750921910337101 22.988164569795654 23.481519567411148 0.0 0.0 0.0 0.0
40.00862597684808 0.0 0.0 400.0 2423.8548 1.821629158094099E-4 1.1481941093836103E-7 22.081308429106972 2.119521110940016 24.630246130270695 25.30524724214684 0.0 0.0 0.0 0.0
50.00862597684808 0.0 0.0 400.0 2471.0564 0.0012627128170254471 6.193140465907019E-6 23.088543216334863 5.40558560254234 27.165914600315087 28.399557783883772 0.0 0.0 0.0 0.0
60.00862597684808 0.0 0.0472 400.0 2507.8589 0.009366961437121213 4.0250873778295137E-4 24.476587961618932 15.108340462668359 30.8677966159989 33.69556302401584 0.004298948361154493 4.5452271067192925E-4 0.023218785121365423 0.013496973933244213
70.00862597684808 0.0 0.2205 360.6715 2604.8803 0.055115179557455714 0.01066090167893068 23.95634334735483 103.94597184954334 34.9923254098097 40.037307974372894 0.02419911962003665 0.0020873531431804173 0.1524761103599847 0.08723853350357297
80.00862597684808 0.0 0.3622 314.4259 2580.5653 0.07769135835491658 0.012928016867359471 24.826705025429856 123.34894563647607 35.99411049378949 40.69332846287372 0.05924078787207399 0.008952756465328669 0.2397136059773694 0.11801961514593017
90.00862597684808 0.0 0.3543 281.2097 2631.7707 0.1052046618884114 0.021109480278796975 23.27845801710018 190.18542064821008 37.74076096785382 41.79692888712684 0.03997910836822437 0.0028424823453299924 0.2501864739660087 0.11899664751618184
100.00862597684808 0.0 0.3071 267.404 2596.5799 0.08457664282544358 0.01069701385680071 22.422465557321665 194.8239136486855 36.841683934352986 39.25744257145184 0.05214348481732995 0.006941537468918583 0.23154114223883812 0.12087071497704947
110.00862597684808 0.0 0.3071 233.1392 2531.4632 0.08387131020139535 0.011221147988626768 22.71701830102271 194.50618311482953 36.49661695747619 39.335048059958524 0.050687500066810505 0.007037914905252 0.22001167741869937 0.11740207385873404
120.00862597684808 0.0 0.3071 235.0192 2497.3917 0.08526378082529891 0.011354968701865831 23.295667755450243 197.43311279142787 36.60453804411503 40.64402785466805 0.05165914977251028 0.007333197127096282 0.21968656000147668 0.11828956591242462
130.00862597684807 0.0 0.2913 225.9401 2485.8844 0.08946867879416288 0.009246082825212219 24.26656008206949 205.68454835481552 36.361895443152385 39.55116336597697 0.050582575015043374 0.007727559110339149 0.20736645348452826 0.11343743275599107
140.00862597684807 0.0 0.4961 196.8874 2614.2179 0.12860741254177893 0.010800610170832711 25.518745044833636 225.81009819757043 37.02680754137741 39.74019404632181 0.10978174835401983 0.01618048422010239 0.353364057592879 0.13764515435470978
150.00862597684807 0.2047 0.6063 157.1068 2587.1485 0.19481063150914749 0.032616253162047054 26.675999705578484 250.45946306740274 39.95824730148667 43.782518518885176 0.18547027126491353 0.03141143918962223 0.397215166461077 0.1299272369136749
160.00862597684807 0.1417 0.5827 160.1461 2583.7292 0.16611572606560127 0.02115586888349711 26.169184654855243 239.58408322682507 38.868568619614535 41.72983994674431 0.16259869158596235 0.02693794267986847 0.4010017669465147 0.13808624694817662
170.00862597684807 0.1575 0.6063 146.4149 2526.4791 0.17921606825089595 0.023127869229818774 26.429328893898646 244.2733805744034 38.949038752902204 42.15302512921088 0.15889601938276504 0.026036928445345192 0.4170467277956948 0.13548156512952098
180.00862597684807 0.1575 0.5984 147.4191 2539.8433 0.18631771730405264 0.025933936542600438 26.507168129977664 246.56903777439064 39.054581371201195 43.17872246281833 0.1492451614767709 0.02471061939756872 0.43032807218787517 0.14019882641117332
190.00862597684807 0.1417 0.5906 150.4033 2559.2742 0.17252089162765524 0.021912234402498957 26.268571755575852 241.63811400340396 38.68966421749793 40.956142886378274 0.1444588374215122 0.025698579015923994 0.40458070359144 0.14114240063552633
200.00862597684807 0.1732 0.5512 176.4557 2415.1536 0.21021203891524262 0.04401686664542364 26.8523396757336 257.7363087226041 40.057276354147 47.34764648273857 0.14242385767777455 0.027837073660243024 0.3702024820529358 0.13075077231408647
210.00862597684807 0.1811 0.5197 138.6422 2681.1902 0.21019620971908048 0.04356176481192526 26.749329077709696 256.43639219688293 39.64148025514635 47.08312777043423 0.10987905015031282 0.018498353024493 0.3570613278906176 0.14083577886666498
220.00862597684807 0.1496 0.5591 107.1293 2585.9997 0.2358217525487261 0.054413096496726876 27.200547226640833 265.8642743543816 41.488080211079655 46.863408751123046 0.08212396748459681 0.00668034213092752 0.3825747358111153 0.13570146306431893
230.00862597684807 0.1732 0.5512 60.8914 2542.1183 0.23812976150654316 0.057851085858790896 27.233818585628644 267.864067183679 41.32482739527206 46.98892196901013 0.07831078725305096 0.006715731520664143 0.37255774490962806 0.13737312707325655
240.00862597684807 0.1654 0.5276 52.9713 2657.9514 0.23193877050999692 0.05419493237072995 27.128367970071842 265.3171877028239 41.39906449539197 47.13121395801628 0.07693319648847821 0.006515503030449539 0.38158287417865366 0.14302828913234866
250.00862597684807 0.1496 0.5197 79.5573 2588.5941 0.23146988052616804 0.05680363754079759 27.083884940473293 265.3463088410089 41.69928517287078 47.61368396307766 0.07552523300213214 0.006526642060129151 0.36576337758338245 0.13802131015639743
260.00862597684807 0.1654 0.5118 57.6071 2578.5658 0.23103530706552525 0.0563489172284775 27.078252513521463 265.5945351660808 41.252422026974266 47.535774187645295 0.07405342868832694 0.006607079730636329 0.36437101342288397 0.14145297126532408
270.00862597684807 0.1575 0.5197 66.0675 2579.7586 0.24302845641134016 0.06102089575396595 27.331976436894163 270.99768553652143 41.49127271288929 47.47878542697323 0.07355750150631457 0.006303189148573056 0.3701109994009919 0.1410583453116948
280.00862597684807 0.1575 0.4961 57.251 2550.4839 0.23809063838134245 0.061929139563065054 27.187771043761227 269.2684388769412 41.980648888762495 47.841094243923536 0.07014822374778452 0.006599053152258277 0.3463993201705557 0.1422621094152211
290.00862597684807 0.1496 0.4803 65.8781 2686.9277 0.23657526052410324 0.06641945510284607 27.0808534950644 269.5229699734022 42.32043234188678 47.90264825735926 0.07037494984167186 0.0064331953304507805 0.3344100592160561 0.13510975727435148
300.00862597684807 0.1417 0.4567 72.758 2565.8671 0.23745928986140538 0.06781757198158253 27.096278254401117 270.0611499728929 43.227460785788274 47.84215134222314 0.06702435767678067 0.0063506434873239585 0.32454218477453073 0.1364766451512795
310.00862597684807 0.0787 0.5118 91.7057 2522.8854 0.22885854315644288 0.06432735304380455 26.86367800748352 264.96813923594385 42.34272508496133 46.63232578695303 0.07503392934104142 0.007283981321249432 0.36115724492129747 0.13937838223701302
320.00862597684807 0.1339 0.5118 167.6866 2480.75 0.20046616499400033 0.05257673883286724 26.369386643044482 252.94062730110167 42.225041056995416 44.668015799882255 0.10251371504671365 0.016496908107250803 0.35998305518205154 0.1359067269329218
330.00862597684807 0.1496 0.4173 187.1961 2534.2551 0.15178117244433054 0.031076740452300126 25.56397429469953 234.2025417812767 38.69370901955973 47.310136857133614 0.09603423733260076 0.01969481526868379 0.300474779604736 0.13229447044563397
340.00862597684807 0.1654 0.4803 150.6644 2546.2846 0.16454815151532276 0.033078783399880934 25.849803024823416 238.83291294808154 39.158640275928235 44.660062640549086 0.10728553411862084 0.021980867522768757 0.33293469979059337 0.13676400522629553
350.00862597684807 0.1575 0.5039 147.7755 2455.7768 0.17495167273473872 0.03628125721469838 26.08728444945781 243.7423912715074 39.4529399270068 47.01600403228454 0.11781104971346534 0.024404545561591426 0.3415133354493704 0.13386868500784282
360.00862597684807 0.1654 0.5276 136.7575 2548.7617 0.18702359982084876 0.043989464313256864 26.26851661603364 249.39029422319334 39.663240893315404 47.400879055423175 0.12286736673486479 0.0265671943040153 0.3422033496202544 0.13983442825796644
370.00862597684807 0.1575 0.5669 162.4084 2526.5512 0.19569310326569989 0.036192624374827585 26.42746934602933 249.44877662853523 39.899319597127494 44.850019192812816 0.13031624010447312 0.025755178805260858 0.3906062029195399 0.1504216740158643
380.00862597684807 0.1654 0.5512 145.2191 2516.0166 0.1858849044229686 0.034048490189655965 26.278240646446307 246.67734131596004 39.389323520950775 46.43779553480843 0.13234436810712966 0.026275672432983416 0.3624338962524907 0.14445725159553838
390.00862597684807 0.1732 0.5354 155.3829 2688.1598 0.19676629393012438 0.04025706176356115 26.46042876534382 251.26162644458694 39.80922163735655 45.53226126712036 0.13081458377793356 0.026604212939321886 0.3548011490513412 0.1397898686712808
400.00862597684807 0.1654 0.4724 155.2655 2533.5772 0.24710735062922962 0.07214688637733395 27.193637508644375 272.77845557831836 43.61855339899554 46.68472980269769 0.07881770927034719 0.00992695783031126 0.33578725598718906 0.15044412531320234
410.00862597684807 0.1339 0.5354 192.7061 2510.5056 0.17777763201805055 0.026351601463872106 26.105298923086387 242.11843759616494 39.03292493335512 40.76304108551526 0.1180548661476784 0.0200265240006269 0.3545045342514228 0.13332482749979982
420.00862597684807 0.126 0.5276 146.1742 2609.9772 0.15179717568127657 0.016908189384035335 25.744956847144962 233.185367624077 37.744536943593545 39.87967090884772 0.12731279974221774 0.02654653202989144 0.3867398658891399 0.15647367030472736
430.00862597684807 0.1654 0.5118 117.4125 2677.166 0.1582828958565977 0.020597117812993303 25.790992652617053 235.20193910528909 38.551555005452755 40.80629488469677 0.13255748272758858 0.030117683427140177 0.37179363259410614 0.1479428485069429
440.00862597684807 0.1496 0.5591 161.5571 2606.7488 0.16328680374286741 0.020176839626233165 25.985189060695546 237.69642014323153 38.40462316237254 41.603014194668695 0.13628924808544082 0.028341192470140445 0.40570093485716074 0.14320861024397616
450.00862597684807 0.1654 0.5669 149.4597 2545.3036 0.1796776413659794 0.028963647682201034 26.224403376493182 243.78158772988587 39.27068753632687 42.565652869790014 0.13819582231877028 0.028695179157930066 0.36661464676633193 0.13895942955777243
460.00862597684807 0.1654 0.5748 128.7611 2624.0899 0.1757203085876556 0.02576399428579039 26.177950942227376 242.20878461702242 38.93164805050574 42.70554696720226 0.14291411365228382 0.03174685090654464 0.39721132793826613 0.14434258058686536
470.00862597684807 0.126 0.5748 164.4703 2562.4355 0.16634298254524923 0.021127522982680915 26.046684250040425 238.8926270781589 38.28640711786177 41.33049542282577 0.14313045338017538 0.031001294003622035 0.38841667578872086 0.13968218346011757
480.00862597684807 0.1339 0.5591 165.2795 2540.8412 0.16401006724700093 0.021020013767346215 25.977851087594072 237.92608529767136 37.98328873860341 41.86866440437826 0.14303686138328592 0.0320552603511775 0.3976794243298935 0.14530499072940514
490.00862597684807 0.1417 0.5354 123.6623 2573.963 0.15105018332336018 0.01726461776893525 25.713157598902875 232.89922534478666 37.81847892692576 39.98399885961863 0.1437482165794286 0.03509066919849586 0.3826805695922437 0.1393528379672125
500.00862597684807 0.1496 0.5354 143.283 2635.4737 0.1594875146251285 0.020630550197393502 25.833232403838544 235.80763428493776 38.47625450376132 40.04323429810412 0.14374462087964068 0.03518517109733903 0.3563504392432577 0.1372050572248294
510.00862597684807 0.1417 0.5354 128.7688 2458.74 0.15266737921261797 0.018256015718679564 25.7243488475773 233.38208425336447 38.07295684760618 39.8928552340822 0.1395485999218524 0.033251413032950254 0.3759977505038873 0.14318054538118896
520.0086259768481 0.1575 0.5512 164.582 2421.9146 0.17311433418945119 0.02600982793282943 26.051335115269637 240.76846809891887 38.96073060242541 41.10796974222904 0.14387638510702472 0.03433206458875468 0.3560127788766606 0.12964964713999663
