#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:07+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008625976848075423 0.0 0.0 0.0 4.4721 1.8925644904248197E-12 0.0 20.035166513083 0.0 20.035166513083 20.035166513083 0.0 0.0 0.0 0.0
10.008625976848077 0.0 0.0 375.0 2526.2288 0.014364517150118626 6.433441159789918E-4 15.915596329022248 82.80501969754103 22.028516383584115 22.382598615009407 0.0 0.0 0.0 0.0
20.008625976848077 0.0 0.0 400.0 2476.0252 0.012051787534695609 5.67613099565732E-4 16.87876286755698 74.35608395610092 22.243552955883956 22.557827853221703 0.0 0.0 0.0 0.0
30.008625976848077 0.0 0.0 400.0 2337.2311 3.165137039915361E-5 2.9681141253115184E-9 21.374365800635484 1.0750921910337101 22.988164569795654 23.481519567411148 0.0 0.0 0.0 0.0
40.00862597684808 0.0 0.0 400.0 2423.8548 1.821629158094099E-4 1.1481941093836103E-7 22.081308429106972 2.119521110940016 24.630246130270695 25.30524724214684 0.0 0.0 0.0 0.0
50.00862597684808 0.0 0.0 400.0 2471.0564 0.0012627128170254471 6.193140465907019E-6 23.088543216334863 5.40558560254234 27.165914600315087 28.399557783883772 0.0 0.0 0.0 0.0
60.00862597684808 0.0 0.0472 400.0 2507.8589 0.00933085025588891 4.035840640078027E-4 24.44002843812952 15.001353821036536 30.868979422866104 33.69679734473844 0.004298948361154493 4.5452271067192925E-4 0.023218785121365423 0.013496973933244213
70.00862597684808 0.0 0.2205 374.5802 2604.8803 0.04985695076528527 0.013355782058684816 24.984123919801558 37.1241337724775 35.51186759254304 40.97667239534589 0.024219813381547443 0.002090973086290794 0.15396600476741223 0.08892311463720243
80.00862597684808 0.0 0.2283 384.4004 2580.5653 0.05474110875892063 0.016061232340497857 24.689540063884277 41.50224447391203 35.93591038426809 41.20912596241136 0.025193555948077147 0.0021639945648857127 0.1549909186319348 0.08755030783229681
90.00862597684808 0.0 0.1969 377.3266 2631.7707 0.06813705974540864 0.01641365486228488 19.6099093621295 160.9991965770855 35.257008454799774 42.885902520581645 0.022655348596920075 0.002012293474739303 0.14052294296857706 0.08268005929265904
100.00862597684808 0.0 0.2126 378.5206 2596.5799 0.07315067227907977 0.015603133606008911 18.362074527175945 184.69258672875486 35.93256304528924 41.542289075878045 0.023414812197901144 0.0021821078668372716 0.14061011624716754 0.0828846864494298
110.00862597684808 0.0 0.2047 395.435 2531.4632 0.11013954095293803 0.032803221068924505 15.54557026969596 252.0646012308476 38.28877524000756 46.41640634064731 0.026940901810006558 0.003388900581541959 0.13121296270112184 0.07802537457972364
120.00862597684808 0.0 0.1575 370.8411 2497.3917 0.07328397340694376 0.01060889835622123 14.514461677777811 223.57490375354968 35.29439685488266 41.90953541078692 0.022594717239143282 0.003082941327096708 0.1123456555955434 0.0719572127702758
130.00862597684807 0.0 0.189 382.0662 2485.8844 0.08269979748687514 0.014032038996186122 14.639496418302635 230.97875514477317 35.852648834757716 41.73590983646675 0.0310977018679385 0.004710715491696348 0.12604328897691866 0.07468266714326782
140.00862597684807 0.0 0.1654 359.4259 2614.2179 0.07808067721860291 0.009564719692982877 14.48530423215957 226.9816673625512 36.12420173223711 40.10819860895311 0.029701859840848187 0.004927348077206612 0.11974016004570559 0.07726996607565187
150.00862597684807 0.189 0.2283 348.4691 2587.1485 0.11751712069457822 0.0265300002374333 15.055678182439676 255.86618443416373 38.99011501962564 43.2303087822995 0.08967007280913483 0.02935787634882229 0.14344140386657903 0.08158525925182991
160.00862597684807 0.189 0.2362 284.5984 2583.7292 0.1331141333829568 0.03530330225589387 14.345102731069398 272.26272602183036 39.11519210450875 45.34051159783486 0.0965118903901158 0.03231645993905275 0.13725640610782675 0.074686567947481
170.00862597684807 0.1575 0.2441 325.5826 2526.4791 0.13176477262769692 0.025456305871026222 11.779325352960432 278.4339341485904 38.79759092155057 42.170973961190626 0.0985512391224972 0.03429535364184305 0.1553837055702124 0.0902844805596118
180.00862597684807 0.1969 0.252 283.4921 2539.8433 0.15769416471493816 0.03637844643653474 10.178021301734953 299.1559682611437 40.08961308376222 44.30768006179128 0.10975653543136889 0.038765248955060005 0.14773332467984632 0.08936430961016861
190.00862597684807 0.1417 0.2598 270.0031 2559.2742 0.1720504808912371 0.04321306536078223 10.382304489859191 310.7708762382779 40.90697068880169 43.82724506244129 0.1058836276665918 0.03561119020446145 0.1086996121534128 0.07879399475349544
200.00862597684807 0.1732 0.252 294.1265 2415.1536 0.1717682590641514 0.04710739011019122 10.4219249756879 314.42878867281166 40.82307024226267 48.024155594700275 0.10848003202392706 0.03802109784668673 0.12439861509286702 0.09144248917902928
210.00862597684807 0.1811 0.252 339.8729 2681.1902 0.17152633509503307 0.045804396800569344 10.400993554267986 312.72653158166025 40.74097930245254 46.2142528829611 0.11360548217889405 0.04215446504932247 0.1507094355609443 0.0862398250111182
220.00862597684807 0.2205 0.252 196.1817 2585.9997 0.19278172855875855 0.06212730800190145 10.756341028959033 335.0442445458415 42.24470849000934 48.614286760253584 0.13349687834864865 0.0603314412011117 0.15301681178042056 0.088054698420531
230.00862597684807 0.2362 0.2598 188.4707 2542.1183 0.195399840612124 0.06313696396045579 10.784151276725606 336.42178438103997 42.33835069698427 48.126741838951965 0.17182117967323024 0.09589366324066634 0.15091931562265934 0.08469361962302228
240.00862597684807 0.2598 0.2598 208.5743 2657.9514 0.21224194947033173 0.07617249724954069 11.07068154407538 354.47922518707145 43.8551428269447 48.3143026078787 0.1971399325892624 0.11685917890612868 0.16921794933814455 0.09949379774520521
250.00862597684807 0.2598 0.2598 192.6991 2588.5941 0.2184228607780709 0.07546188776410795 11.064303725894456 352.0251311770267 43.08119293869051 45.677358056776505 0.19567755310186746 0.1157559339129316 0.18372478389952476 0.11164927332419063
260.00862597684807 0.2598 0.2598 267.1529 2578.5658 0.21463158192853957 0.07219285983474931 11.007214460528969 348.4664037823314 42.90897848077362 45.391254194937574 0.19730864364454753 0.11877081434304256 0.1585578582709972 0.08917311061787365
270.00862597684807 0.2598 0.2598 230.4341 2579.7586 0.2135012820821365 0.07094590058541585 10.995550882797504 347.79852276229775 42.498152225896476 47.5442272491732 0.19757039751440703 0.11839055784588114 0.17904249366072492 0.10303476370447756
280.00862597684807 0.2598 0.2598 276.2653 2550.4839 0.2010876955526396 0.059627955805653575 10.788905169304911 334.5524715541767 41.48715849036509 44.82579804749921 0.20579141249690117 0.12612040882727785 0.1797042867878558 0.10568088261779413
290.00862597684807 0.2598 0.2598 201.212 2686.9277 0.1773030402214514 0.04144583007606845 10.447137698755082 313.5650685352184 40.75961833830874 41.33900940269099 0.19528700888479342 0.11288523303410594 0.2024707166566855 0.12242541030105983
300.00862597684807 0.2598 0.2598 145.7265 2565.8671 0.18143143465694417 0.04510008157940725 10.5059795905299 317.25738256364843 41.15462132917399 42.27628020838082 0.1906874712715474 0.10853260033815673 0.15934158452224848 0.10019559965221897
310.00862597684807 0.2441 0.2598 178.807 2522.8854 0.17446399647865016 0.04174212641377488 10.411017123732734 311.81855418252155 41.07863150939422 42.32278368496853 0.18472015761804125 0.10454339003241507 0.12452294946616971 0.08558571052874941
320.00862597684807 0.2441 0.2598 206.6018 2480.75 0.18616100380425654 0.05060740710721028 10.580494539038803 322.22104834190776 41.674784500002836 44.710955940011836 0.17883786616999028 0.10396714020943558 0.17290757913705654 0.10413781212481103
330.00862597684807 0.2047 0.2598 203.4994 2534.2551 0.17684530318374797 0.04454416558741486 10.448772468065119 314.3503663639021 41.13854111991875 44.21890323440636 0.175365078338395 0.10135572989222286 0.10544049569000137 0.08225504189365135
340.00862597684807 0.2126 0.2598 218.7169 2546.2846 0.18254934726550612 0.04820415179016589 10.529027000203081 319.12609306595334 41.488627978229815 43.813796344867235 0.16916495920962124 0.09828847840755378 0.11401233030375689 0.08468698528081682
350.00862597684807 0.2362 0.2598 208.3456 2455.7768 0.17529654482274767 0.04297576369866249 10.426261483758557 312.88534588095877 41.02948170131999 43.45391786283426 0.17394066545434989 0.09805330882810381 0.12443671060393405 0.08936541828288752
360.00862597684807 0.2362 0.2598 179.0425 2548.7617 0.18005644881276928 0.04597371243886267 10.49250120908626 316.8171391889414 41.029272457774006 43.33422351511577 0.16880456412661013 0.09531404994468465 0.1194185299332299 0.08277900227670237
370.00862597684807 0.2283 0.2598 194.0943 2526.5512 0.18931886919679192 0.05278770398843082 10.627104743978741 325.03503888444294 41.64729385555884 44.56570260161819 0.17518219310366637 0.10337480072321222 0.1360893426816375 0.09173739391857309
380.00862597684807 0.2283 0.2598 205.0833 2516.0166 0.17760373006266683 0.043867323578015545 10.455221121687874 314.4810182373072 41.12126960768249 43.04657455283 0.18020883726515524 0.10571332435543715 0.1891091421222431 0.112014743687584
390.00862597684807 0.2598 0.2598 174.2949 2688.1598 0.1816633779652139 0.046635871835723174 10.517757097404793 318.282451254171 41.10668441912928 44.95671302522386 0.17842412399147084 0.1019254924978491 0.15091808685468747 0.09733388042184601
400.00862597684807 0.2598 0.2598 199.9458 2533.5772 0.18812619569282926 0.05005335880663881 10.598949741193517 322.91321793269924 41.44127114563748 42.03003526004736 0.17141637498260062 0.09196239357856277 0.2055344717699131 0.12707237212645192
410.00862597684807 0.2441 0.2598 228.5267 2510.5056 0.1734867828695757 0.040447258414762176 10.395760588402654 310.7835852208042 40.910621364643426 41.616080312401635 0.17695542094055738 0.10191046824134287 0.18261642614894993 0.11633685372979188
420.00862597684807 0.252 0.2598 233.6385 2609.9772 0.17974784844626793 0.04550064330748345 10.484324600612773 316.2578254732177 41.36875248455916 42.35083946591693 0.1722880946197 0.09861865348170225 0.13930713765774771 0.10231520991753319
430.00862597684807 0.2047 0.2441 205.4854 2677.166 0.16416222258546556 0.03736142705932486 10.264612032412085 303.5816410205996 40.75848896351282 42.496071995063346 0.14851794706685137 0.08238475049363561 0.10039567126910971 0.09103728221960322
440.00862597684807 0.1969 0.2362 241.2874 2606.7488 0.1675271924798219 0.0411105942849577 10.312722159584197 306.78700008209734 40.90176354295431 43.29711043434244 0.14833578845023604 0.08702428858836504 0.11932475851488836 0.09924270072791638
450.00862597684807 0.1969 0.2441 200.4872 2545.3036 0.1633256335917063 0.03699992658788823 10.253027009881112 302.92824717221333 40.602721632249235 42.512307133432365 0.16446794502504006 0.09368079394555824 0.1170761498806672 0.10264168587836688
460.00862597684807 0.2283 0.252 169.0064 2624.0899 0.17125996655932446 0.041514807547531216 10.366965489524858 309.5775218795094 41.24323575690898 42.70204798211633 0.16112468345261066 0.09283104446271352 0.11782763722038422 0.09110787238587564
470.00862597684807 0.252 0.252 168.0398 2562.4355 0.17502804574012754 0.04311337137649275 10.422316346941805 312.71090069924054 41.196587302653406 43.51972264947769 0.1594387764305097 0.0866131055796024 0.1116492392827729 0.0863113976261552
480.00862597684807 0.252 0.2598 187.8591 2540.8412 0.17385323024013397 0.04142292559971192 10.402111957216952 311.3083640320117 41.01982688509335 42.16979976546647 0.16002575585631565 0.08738579144848597 0.12057692509696494 0.0924293917289477
490.00862597684807 0.2598 0.2598 213.0809 2573.963 0.1750156987474229 0.04202006904588672 10.416123869586789 312.1101926813811 41.046791120242375 41.590204084048466 0.15628221256240324 0.0821538886057251 0.18651095224305175 0.10753479080097572
500.00862597684807 0.2205 0.2598 183.7211 2635.4737 0.1828810126545452 0.0491425289962125 10.533561754092496 319.5329908045424 41.651460195769204 43.46208868287519 0.15790871963786493 0.09043590256062553 0.1212372570194782 0.09548834749587487
510.00862597684807 0.2441 0.2598 186.8202 2458.74 0.17504551813038366 0.04241474043948567 10.419139603326848 312.3633641065441 41.08531365405751 42.13498298468049 0.16565599588762286 0.0939710913833683 0.1821410591381639 0.10505764874536767
520.0086259768481 0.2205 0.2598 222.3334 2421.9146 0.17787002567545182 0.04399083624071718 10.457112506456356 314.5777128957064 41.275197166936934 42.03283489250913 0.1768589336109651 0.10423664281873081 0.17998368243924007 0.1120872281673507
