#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 2.2361 0.0014868892665413766 0.0 25.36615242611162 0.0 25.36615242611162 25.36615242611162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0 0.0 0.1778 737.8931 2580.8768 0.047910082127795094 0.008113537029003937 26.844248539711202 26.58309877516223 35.77933274551714 37.73387612705916 0.029670094396184826 0.004359621184791906 0.17415055406456312 2.4900638176571845E-4 0.09978726943533182 0.054360775513649845 0.5857078858160781 0.03356229864765474
20.003835481136825 0.0 0.1111 0.2148 572.4939 2619.3374 0.060481407346193214 0.013048394033424091 27.287356606682447 29.716338203276905 36.640329302519085 39.04320805216044 0.0669856463186945 0.020012608798203515 0.3118297328628882 0.016698187930549776 0.1534248510209467 0.09136723820325428 0.7142191340630277 0.022422846778698276
30.003835481136825 0.0 0.1111 0.2148 537.2218 2692.5498 0.06306485224549989 0.014159021079010936 27.58606892449989 29.3754535760541 37.03043690860445 39.23846759831052 0.06961930908971245 0.02243394308066632 0.3240898871417649 0.021945695931335617 0.15649302343449478 0.09532329596475102 0.7285020056433378 0.02459787951812215
40.003835481136825 0.0 0.0889 0.2074 548.3073 2715.6957 0.060890642034428094 0.013167890687902013 27.881112263484056 26.684798185863613 36.97110509621673 39.076509909433895 0.06852037667277461 0.02392708935565749 0.34260188336387304 0.0258041262766725 0.14175446498311722 0.08571567230463636 0.7087723249155862 0.024421645530398935
50.003835481136825 0.0 0.1111 0.1926 529.16 2746.1379 0.060658075239781846 0.013981347859994189 28.318389090831563 23.360471259859285 37.39585329223005 38.95808448838038 0.06811152069728081 0.025783664426461617 0.3678022117653164 0.029139106568264916 0.1307812876270235 0.08124842113587927 0.7062189531859269 0.030319324472447975
60.003835481136825 0.0 0.1111 0.2 548.9941 2712.6616 0.06970336486087501 0.014366994520391644 29.158603781755513 23.16927013494244 37.95435443157571 38.77355366266001 0.07161179645277689 0.026681577857044437 0.35805898226388444 0.031002952369200896 0.14705875360002232 0.09208694123303011 0.7352937680001116 0.025440789985165507
70.00383548113683 0.0 0.1111 0.3333 473.0832 2773.6437 0.08188063633911873 0.014353692874831809 29.679365642481585 24.912890191325893 37.929769818613984 38.57230965548286 0.11173059205941008 0.03126144941349413 0.3351917761782302 0.018600645838243213 0.23659198826783043 0.12996117847703087 0.7097759648034913 0.052303188853189624
80.00383548113683 0.0 0.1111 0.2889 464.8746 2641.8472 0.08829953097907549 0.01620120904362378 29.84633094462369 25.905297592098076 37.97923925076346 39.17243951334672 0.10240405065612732 0.031008982863611 0.3456136709644297 0.02033181836356869 0.2226397275710439 0.12836956060852578 0.7514090805522731 0.03355480481098979
90.00383548113683 0.0 0.1111 0.2815 454.9323 2715.1105 0.09483135475422966 0.020200477841028058 29.449523166884546 30.55829252521188 38.115617211779615 39.825680324321 0.09778769376178321 0.030759508678176176 0.34740364889054565 0.022338092022173794 0.20904765863254393 0.12003359151322261 0.7426693135629849 0.027700891684580765
100.00383548113683 0.0 0.1111 0.2963 456.4171 2772.6907 0.10655467587504584 0.025780448949277012 29.198479835077407 36.70772558010295 38.414375685291645 40.917279567583506 0.10047611120629811 0.030573396057373862 0.3391068753212561 0.022050814377082565 0.2182206705011136 0.12194569449075135 0.7364947629412585 0.027499406865350552
110.00383548113683 0.0 0.1111 0.2889 456.1928 2705.5508 0.11898126308004947 0.03403032225524982 29.23903017175648 41.27890221948146 39.4827959381825 42.104951423585106 0.09653925487427065 0.029662937499162528 0.3341743437955522 0.023099557333372853 0.21025743635211405 0.11660672843212593 0.7278142027573178 0.024594214797720542
120.00383548113683 0.0 0.1111 0.2963 452.9106 2728.8617 0.13080388148562078 0.04248730467550593 29.461366072017128 44.325391171317776 40.634175482729795 42.54431537775712 0.09321553627698731 0.026777327723307827 0.31460243493483214 0.020569426146310132 0.2172170147137827 0.12126664230408203 0.7331074246590166 0.028759140387118656
130.00383548113683 0.0 0.1037 0.3185 481.9939 2811.3979 0.15154680886083102 0.05593488176584851 30.015142978632905 48.80876493393706 41.518338385073015 44.448360127256564 0.09266640967501834 0.023836211710317506 0.2909294257238948 0.016994974212450224 0.2236039879408159 0.11845744458163295 0.7020125202793057 0.034090477500140694
140.00383548113683 0.0 0.1111 0.3185 456.3374 2667.7419 0.15928621065002363 0.06052734144099507 30.488175209829947 49.18291554177675 41.376554268726075 46.11898623015075 0.08283639050714434 0.01890729507796331 0.260067737638709 0.013133687011878992 0.22668508886248528 0.12053970934656368 0.7116857441031514 0.031192733504150447
150.00383548113683 0.0 0.1111 0.3037 461.6985 2667.4881 0.1635391813992668 0.0633179544843022 30.818627436347704 49.90815493838767 41.50256192809794 46.488901890991166 0.07491584690857575 0.01504095464417223 0.24080093649185064 0.008238681844102976 0.22479973481902582 0.12193147154947023 0.7225705762040115 0.030060622272942678
160.00383548113683 0.0 0.1111 0.3926 417.1795 2745.5312 0.17072351429727264 0.06234833707960267 31.092454405013978 51.2158438793791 41.95000272474527 46.26341042658264 0.09225803053740085 0.015010269963444041 0.23499687023677576 0.004492069303858752 0.26593769930363337 0.12931502138481235 0.6773884793583114 0.04916299806283245
170.00383548113683 0.0 0.1111 0.3704 372.8563 2781.6999 0.18096683147785833 0.0649234502311208 31.311304332620566 54.61933026858145 42.0668948108077 47.15547150091672 0.08219336162414334 0.01351145380187585 0.2264510983522316 0.0043715830413565936 0.25576469444208 0.1276490945044523 0.7046578316261388 0.03344773946412339
180.00383548113683 0.0 0.1037 0.3704 362.9485 2762.3301 0.1891060610251628 0.06396420801769354 31.511449893146352 56.22916121695542 42.0034002556598 47.33313061662059 0.07926077773441831 0.012420717502018118 0.21837153049278513 0.003663803622205706 0.25761746444659883 0.12836289436938306 0.7097624020467518 0.030745197359656588
190.00383548113683 0.0 0.1111 0.3556 370.4789 2810.8695 0.18925543801162117 0.061321291760819595 31.636854246635256 55.18277814733359 41.688945799731904 47.64056171797941 0.07725689393023255 0.012460786856374537 0.22190809958683821 0.003501729428145242 0.2543892956668323 0.13300364412323815 0.7306926577664332 0.03184812920431766
200.00383548113683 0.0 0.1111 0.3556 381.4246 2807.4351 0.20426258457805468 0.06443334953299254 32.03174861716377 57.27878299747973 41.79517900800735 47.66561820605145 0.07785027864114721 0.011887963874489075 0.21448546156234438 0.003270425119388153 0.262365747017733 0.13296069311804132 0.7228444050488562 0.0313930462356172
210.00383548113683 0.0 0.1111 0.3556 369.6214 2803.0168 0.21512663641651317 0.0667183694923826 32.322719453067705 58.814095316315075 42.114989408005044 47.94815783040339 0.07614290057576348 0.011799379803075367 0.21415190786933477 0.003457065261461327 0.26139711312675695 0.1361326014273495 0.735179380669004 0.03239682549210413
