#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:38+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 380.0 2691.2512 0.02821617399762811 8.707007762467873E-4 10.530610936036698 103.0810486358254 20.401553362069482 20.55576509377245 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 400.0 2620.644 0.00669552575727655 3.5187548012668616E-4 18.132286768610644 42.627595072878 20.803671030748678 21.110458159001748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 400.0 2476.0376 2.7767333389212903E-6 1.526850096694899E-11 20.98122323017183 0.17671566446534853 21.573131105452894 21.902354046135105 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 400.0 2411.5202 3.522839379689349E-5 1.876737768097578E-9 21.901771303548514 0.45964559578335296 22.897783865263925 23.28545535264192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.0 400.0 2492.2734 3.390329022289348E-4 1.798674282087502E-7 23.270186207738323 1.2295893183498996 24.91919200961438 25.6964097565784 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.007558359740614 0.0 0.0 0.0 400.0 2369.4806 0.0027325101190018696 1.4016205283075536E-5 25.13914086497784 3.4622661503515033 27.93790677328128 29.168617294859814 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00755835974061 0.0 0.0 0.065 400.0 2464.5122 0.013270297070466095 4.2143509807259763E-4 26.90806279168167 8.379650899403515 31.290373888797006 33.58193768880445 0.0031598154219890156 6.111162079510355E-4 0.19432864845232453 2.570154720399357E-4 0.0034707707486481116 7.366618589018154E-4 0.21345240104185886 2.3058046448206618E-4
80.00755835974061 0.0 0.0 0.0894 328.9292 2443.2406 0.016674968975554566 7.23191646283873E-4 27.033504041281677 10.258360380675722 31.808640281300267 34.525930897265525 0.016719375098413886 0.002903404681790476 0.18695301246408272 4.1327665679075033E-4 0.05115372729160385 0.02808505131091306 0.5719916778970252 0.014931155385972467
90.00755835974061 0.0 0.0 0.0813 315.6975 2502.5683 0.015380160569182707 7.544481340600248E-4 26.384585785485626 12.69381449642546 31.53418877637746 34.70542120236273 0.01440643235810396 0.002384604335002322 0.17719911800467886 2.7272508093588357E-4 0.04986782247493398 0.029512331339181314 0.6133742164416878 0.016011277198636747
100.00755835974061 0.0 0.0 0.0813 316.9478 2454.9222 0.01509598592489334 8.206847491244722E-4 25.64925270068363 17.24746808662453 31.62716890278222 34.95778615661064 0.01520305733042929 0.002383816632208504 0.1699978228766183 1.3631246384022201E-4 0.0547549783243826 0.032403749276708714 0.6122602121726421 0.019853641136222594
110.00755835974061 0.0 0.0 0.0976 319.3589 2563.7602 0.016581093580801703 0.0010057559948558462 25.095532068756658 23.125550363850614 32.04804779969401 34.87602300913212 0.01620012034201004 0.0024516613567462033 0.1660512335056028 4.610357518267621E-5 0.06372386912874267 0.03926770441500797 0.6531696585696127 0.015505698019846371
120.00755835974061 0.0 0.0 0.1057 316.7104 2454.608 0.04721582950593414 0.0011631805913522822 15.328395401542982 223.1836301625972 32.192246890174985 35.21654554767386 0.01745890465814383 0.002601769001212899 0.16518809791936084 1.4621700183862192E-5 0.07359519124513689 0.048782023991417886 0.696323732550141 0.02619485981182698
130.0075583597406 0.0 0.0 0.0894 313.5581 2519.8296 0.04677392204822762 0.0011563435972883876 14.89079537463662 223.24809102792858 31.746973024423706 35.49048825523656 0.014917807627253744 0.002285706028279757 0.16680821255929168 1.5389898230703478E-5 0.06259905408614046 0.04259966759448011 0.6999712411450254 0.028959523721038456
140.0075583597406 0.0 0.0 0.0894 311.4893 2491.2325 0.031021123774785993 0.0012127608482721678 19.28852329552952 153.95078436524818 31.68315973427624 35.39201825926625 0.01492885066033316 0.0022892360071048016 0.16693169374736164 1.7178030653292185E-5 0.057905002467464 0.03693415448805794 0.6474832094089156 0.030680496163500874
150.0075583597406 0.0 0.0 0.0894 315.815 2369.7412 0.015929875337565232 0.001125083045927273 25.14239522381736 20.717504127447256 31.540447358643043 35.47841196418159 0.01509224983634687 0.0023394532932264965 0.16875879362460586 1.5491572177106406E-5 0.060441061117979686 0.03993097916620165 0.675840956137409 0.029654247025188013
160.0075583597406 0.0 0.0 0.0976 318.5761 2410.273 0.016020389638014113 0.0010362151140866918 25.812945858469636 15.728553716810083 32.08679358437267 35.03197062634875 0.016493593996154562 0.002538957873037902 0.16905933846058432 2.1899503617056774E-5 0.06467380192761418 0.04049474367359081 0.662906469758045 0.016499187006652292
170.0075583597406 0.0 0.0 0.0813 306.4607 2536.9376 0.014445771446271856 9.557021705027932E-4 26.586352447268837 9.159897826282167 31.399233592613005 35.33322805563978 0.013781224597133176 0.0021648758679784427 0.16950906254473802 1.5784185244039018E-5 0.05289601800575192 0.034100823937428186 0.6506210214707491 0.030152888581801072
180.0075583597406 0.0 0.0 0.0813 311.1736 2481.0983 0.015201338731376291 7.584415082812268E-4 27.769140782228636 4.627541825077286 31.07473951514389 35.34191222409838 0.013892658281683123 0.002199689678098146 0.17087969686470247 1.1462786715179336E-5 0.05058047704601983 0.031207961993559092 0.6221398676660439 0.02794139186421568
190.0075583597406 0.0 0.0 0.0813 324.8461 2519.647 0.02119305929537909 9.387228264436681E-4 28.491710594017416 5.4440701295276615 31.793553615415497 35.033798015427216 0.01541270043842617 0.002439208324232205 0.17234201399331076 8.276207732623654E-6 0.05824386857379145 0.03683858425540405 0.6512723485978504 0.02458537184817871
200.0075583597406 0.0 0.0 0.0894 312.4234 2442.1032 0.017818628985459824 0.001357804592963552 27.451757985651327 7.394536827301386 31.543750683252842 35.95459587220016 0.015442980145840272 0.0024491125180551737 0.17268059617621384 1.209891507645037E-5 0.062153590176937674 0.042313322567905855 0.694990144705758 0.03242584986066615
